 frequency       lr              li             
 1.51356125e+04  2.86010917e+01 -1.18901839e+02 
 1.54881662e+04  2.73743091e+01 -1.16484828e+02 
 1.58489319e+04  2.61970095e+01 -1.14104776e+02 
 1.62181010e+04  2.50674327e+01 -1.11761911e+02 
 1.65958691e+04  2.39838611e+01 -1.09456397e+02 
 1.69824365e+04  2.29446208e+01 -1.07188339e+02 
 1.73780083e+04  2.19480816e+01 -1.04957787e+02 
 1.77827941e+04  2.09926580e+01 -1.02764739e+02 
 1.81970086e+04  2.00768087e+01 -1.00609146e+02 
 1.86208714e+04  1.91990371e+01 -9.84909140e+01 
 1.90546072e+04  1.83578912e+01 -9.64099083e+01 
 1.94984460e+04  1.75519629e+01 -9.43659555e+01 
 1.99526231e+04  1.67798883e+01 -9.23588473e+01 
 2.04173794e+04  1.60403466e+01 -9.03883428e+01 
 2.08929613e+04  1.53320601e+01 -8.84541718e+01 
 2.13796209e+04  1.46537932e+01 -8.65560366e+01 
 2.18776162e+04  1.40043518e+01 -8.46936150e+01 
 2.23872114e+04  1.33825828e+01 -8.28665624e+01 
 2.29086765e+04  1.27873728e+01 -8.10745135e+01 
 2.34422882e+04  1.22176478e+01 -7.93170852e+01 
 2.39883292e+04  1.16723720e+01 -7.75938776e+01 
 2.45470892e+04  1.11505468e+01 -7.59044764e+01 
 2.51188643e+04  1.06512103e+01 -7.42484544e+01 
 2.57039578e+04  1.01734360e+01 -7.26253729e+01 
 2.63026799e+04  9.71633170e+00 -7.10347834e+01 
 2.69153480e+04  9.27903911e+00 -6.94762289e+01 
 2.75422870e+04  8.86073237e+00 -6.79492453e+01 
 2.81838293e+04  8.46061724e+00 -6.64533624e+01 
 2.88403150e+04  8.07793019e+00 -6.49881051e+01 
 2.95120923e+04  7.71193744e+00 -6.35529945e+01 
 3.01995172e+04  7.36193386e+00 -6.21475488e+01 
 3.09029543e+04  7.02724227e+00 -6.07712843e+01 
 3.16227766e+04  6.70721231e+00 -5.94237160e+01 
 3.23593657e+04  6.40121965e+00 -5.81043586e+01 
 3.31131121e+04  6.10866508e+00 -5.68127271e+01 
 3.38844156e+04  5.82897355e+00 -5.55483376e+01 
 3.46736850e+04  5.56159345e+00 -5.43107076e+01 
 3.54813389e+04  5.30599567e+00 -5.30993567e+01 
 3.63078055e+04  5.06167280e+00 -5.19138073e+01 
 3.71535229e+04  4.82813838e+00 -5.07535847e+01 
 3.80189396e+04  4.60492606e+00 -4.96182178e+01 
 3.89045145e+04  4.39158892e+00 -4.85072394e+01 
 3.98107171e+04  4.18769866e+00 -4.74201863e+01 
 4.07380278e+04  3.99284491e+00 -4.63566000e+01 
 4.16869383e+04  3.80663458e+00 -4.53160269e+01 
 4.26579519e+04  3.62869115e+00 -4.42980182e+01 
