 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 3.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034510149910e-11 
 3.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 3.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034511093600e-11 
 3.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505348196e-11 
 3.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505792285e-11 
 3.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034516450426e-11 
 3.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508567843e-11 
 3.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034501184859e-11 
 3.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506236374e-11 
 3.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505348196e-11 
 3.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034521057852e-11 
 3.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 3.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034510649511e-11 
 3.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 3.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034522889720e-11 
 3.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034519225984e-11 
 3.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508567843e-11 
 3.505600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507429864e-11 
 3.525600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034519670073e-11 
 3.545600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 3.565600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506236374e-11 
 3.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508123753e-11 
 3.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034513619357e-11 
