 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.78809250e-05  3.59370324e-01  3.59390266e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78859250e-05  3.59370324e-01  3.59390244e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78909250e-05  3.59370324e-01  3.59390222e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78959250e-05  3.59370324e-01  3.59390200e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79009250e-05  3.59370324e-01  3.59390177e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79059250e-05  3.59370324e-01  3.59390155e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79109250e-05  3.59370324e-01  3.59390133e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79159250e-05  3.59370324e-01  3.59390111e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79209250e-05  3.59370324e-01  3.59390089e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79259250e-05  3.59370324e-01  3.59390066e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79309250e-05  3.59370324e-01  3.59390044e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79359250e-05  3.59370324e-01  3.59390022e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79409250e-05  3.59370324e-01  3.59390000e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79459250e-05  3.59370324e-01  3.59389978e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79509250e-05  3.59370324e-01  3.59389956e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79559250e-05  3.59370324e-01  3.59389933e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79609250e-05  3.59370324e-01  3.59389911e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79659250e-05  3.59370324e-01  3.59389889e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79709250e-05  3.59370324e-01  3.59389867e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79759250e-05  3.59370324e-01  3.59389845e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79809250e-05  3.59370324e-01  3.59389822e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79859250e-05  3.59370324e-01  3.59389800e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79909250e-05  3.59370324e-01  3.59389778e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79954625e-05  3.59370324e-01  3.59389758e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80000000e-05  3.59370324e-01  3.59389738e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80001210e-05  3.59370324e-01  3.59389699e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80003630e-05  3.59370324e-01  3.59389535e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80006815e-05  3.59370324e-01  3.59387692e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80010000e-05  3.59370324e-01  3.58182423e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80010637e-05  3.59370324e-01  3.57711684e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80011911e-05  3.59370324e-01  3.56772263e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80014459e-05  3.59370324e-01  3.54905417e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80019555e-05  3.59370324e-01  3.51218954e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80029746e-05  3.59370324e-01  3.44029116e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80050129e-05  3.59370324e-01  3.30338137e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80090896e-05  3.59370324e-01  3.05403398e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80140896e-05  3.59370324e-01  2.78625864e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80190896e-05  3.59370324e-01  2.55279012e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80240896e-05  3.59370324e-01  2.34713022e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80290896e-05  3.59370324e-01  2.16433970e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80340896e-05  3.59370324e-01  2.00058158e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80390896e-05  3.59370324e-01  1.85286833e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80440896e-05  3.59370324e-01  1.71883736e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80490896e-05  3.59370324e-01  1.59659926e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80540896e-05  3.59370324e-01  1.48462708e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80590896e-05  3.59370324e-01  1.38167423e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80640896e-05  3.59370324e-01  1.28671313e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80690896e-05  3.59370324e-01  1.19888870e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80740896e-05  3.59370324e-01  1.11748276e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80790896e-05  3.59370324e-01  1.04188642e-01  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80840896e-05  3.59370324e-01  9.71578655e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80890896e-05  3.59370324e-01  9.06109399e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80940896e-05  3.59370324e-01  8.45086356e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80990896e-05  3.59370324e-01  7.88164470e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81040896e-05  3.59370324e-01  7.35037665e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81090896e-05  3.59370324e-01  6.85432201e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81140896e-05  3.59370324e-01  6.39101444e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81190896e-05  3.59370324e-01  5.95821619e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81240896e-05  3.59370324e-01  5.55388459e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81290896e-05  3.59370324e-01  5.17614454e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81340896e-05  3.59370324e-01  4.82326669e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81390896e-05  3.59370324e-01  4.49364942e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81440896e-05  3.59370324e-01  4.18580435e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81490896e-05  3.59370324e-01  3.89834431e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81540896e-05  3.59370324e-01  3.62997346e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81590896e-05  3.59370324e-01  3.37947904e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81640896e-05  3.59370324e-01  3.14572440e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81690896e-05  3.59370324e-01  2.92764311e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81740896e-05  3.59370324e-01  2.72423385e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81790896e-05  3.59370324e-01  2.53455602e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81840896e-05  3.59370324e-01  2.35772576e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81890896e-05  3.59370324e-01  2.19291251e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81940896e-05  3.59370324e-01  2.03933580e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81990896e-05  3.59370324e-01  1.89626238e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82040896e-05  3.59370324e-01  1.76300355e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82090896e-05  3.59370324e-01  1.63891267e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82140896e-05  3.59370324e-01  1.52338279e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82190896e-05  3.59370324e-01  1.41584455e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82240896e-05  3.59370324e-01  1.31576398e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82290896e-05  3.59370324e-01  1.22264064e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82340896e-05  3.59370324e-01  1.13600564e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82390896e-05  3.59370324e-01  1.05541999e-02  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82440896e-05  3.59370324e-01  9.80472722e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82490896e-05  3.59370324e-01  9.10779460e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82540896e-05  3.59370324e-01  8.45980698e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82590896e-05  3.59370324e-01  7.85740479e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82640896e-05  3.59370324e-01  7.29744861e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82690896e-05  3.59370324e-01  6.77700718e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82740896e-05  3.59370324e-01  6.29334340e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82790896e-05  3.59370324e-01  5.84390370e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82840896e-05  3.59370324e-01  5.42630530e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82890896e-05  3.59370324e-01  5.03832680e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82940896e-05  3.59370324e-01  4.67789665e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82990896e-05  3.59370324e-01  4.34308491e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83040896e-05  3.59370324e-01  4.03209272e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83090896e-05  3.59370324e-01  3.74324528e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83140896e-05  3.59370324e-01  3.47498222e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83190896e-05  3.59370324e-01  3.22585156e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83240896e-05  3.59370324e-01  2.99450110e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83290896e-05  3.59370324e-01  2.77967318e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83340896e-05  3.59370324e-01  2.58019692e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83390896e-05  3.59370324e-01  2.39498386e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83440896e-05  3.59370324e-01  2.22302085e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83490896e-05  3.59370324e-01  2.06336650e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83540896e-05  3.59370324e-01  1.91514471e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83590896e-05  3.59370324e-01  1.77754178e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83640896e-05  3.59370324e-01  1.64980053e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83690896e-05  3.59370324e-01  1.53121800e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83740896e-05  3.59370324e-01  1.42114011e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83790896e-05  3.59370324e-01  1.31895982e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83840896e-05  3.59370324e-01  1.22411236e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83890896e-05  3.59370324e-01  1.13607376e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83940896e-05  3.59370324e-01  1.05435650e-03  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83990896e-05  3.59370324e-01  9.78508473e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84040896e-05  3.59370324e-01  9.08108980e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84090896e-05  3.59370324e-01  8.42768054e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84140896e-05  3.59370324e-01  7.82122738e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84190896e-05  3.59370324e-01  7.25836753e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84240896e-05  3.59370324e-01  6.73597032e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84290896e-05  3.59370324e-01  6.25113662e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84340896e-05  3.59370324e-01  5.80116659e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84390896e-05  3.59370324e-01  5.38356137e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84440896e-05  3.59370324e-01  4.99599296e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84490896e-05  3.59370324e-01  4.63630797e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84540896e-05  3.59370324e-01  4.30249926e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84590896e-05  3.59370324e-01  3.99271149e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84640896e-05  3.59370324e-01  3.70521431e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84690896e-05  3.59370324e-01  3.43840943e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84740896e-05  3.59370324e-01  3.19080522e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84790896e-05  3.59370324e-01  2.96102506e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84840896e-05  3.59370324e-01  2.74778316e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84890896e-05  3.59370324e-01  2.54989400e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84940896e-05  3.59370324e-01  2.36624924e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.84990896e-05  3.59370324e-01  2.19582810e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85040896e-05  3.59370324e-01  2.03767517e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85090896e-05  3.59370324e-01  1.89091169e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85140896e-05  3.59370324e-01  1.75471404e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85190896e-05  3.59370324e-01  1.62832583e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85240896e-05  3.59370324e-01  1.51103702e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85290896e-05  3.59370324e-01  1.40219666e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85340896e-05  3.59370324e-01  1.30119258e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85390896e-05  3.59370324e-01  1.20746468e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85440896e-05  3.59370324e-01  1.12048511e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85490896e-05  3.59370324e-01  1.03977202e-04  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85540896e-05  3.59370324e-01  9.64870228e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85590896e-05  3.59370324e-01  8.95365296e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85640896e-05  3.59370324e-01  8.30864616e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85690896e-05  3.59370324e-01  7.71011834e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85740896e-05  3.59370324e-01  7.15468246e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85790896e-05  3.59370324e-01  6.63927527e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85840896e-05  3.59370324e-01  6.16097402e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85890896e-05  3.59370324e-01  5.71714639e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85940896e-05  3.59370324e-01  5.30526955e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.85990896e-05  3.59370324e-01  4.92308232e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86040896e-05  3.59370324e-01  4.56840631e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86090896e-05  3.59370324e-01  4.23930000e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86140896e-05  3.59370324e-01  3.93388166e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86190896e-05  3.59370324e-01  3.65048507e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86240896e-05  3.59370324e-01  3.38748401e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86290896e-05  3.59370324e-01  3.14344934e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86340896e-05  3.59370324e-01  2.91697489e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86390896e-05  3.59370324e-01  2.70683571e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86440896e-05  3.59370324e-01  2.51181512e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86490896e-05  3.59370324e-01  2.33086403e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86540896e-05  3.59370324e-01  2.16292895e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86590896e-05  3.59370324e-01  2.00711221e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86640896e-05  3.59370324e-01  1.86250088e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86690896e-05  3.59370324e-01  1.72832769e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86740896e-05  3.59370324e-01  1.60380075e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86790896e-05  3.59370324e-01  1.48826509e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86840896e-05  3.59370324e-01  1.38103303e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86890896e-05  3.59370324e-01  1.28154632e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86940896e-05  3.59370324e-01  1.18920705e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.86990896e-05  3.59370324e-01  1.10354023e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87040896e-05  3.59370324e-01  1.02402525e-05  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87090896e-05  3.59370324e-01  9.50258831e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87140896e-05  3.59370324e-01  8.81786922e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87190896e-05  3.59370324e-01  8.18268001e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87240896e-05  3.59370324e-01  7.59305337e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87290896e-05  3.59370324e-01  7.04610582e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87340896e-05  3.59370324e-01  6.53836367e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87390896e-05  3.59370324e-01  6.06740130e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87440896e-05  3.59370324e-01  5.63017015e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87490896e-05  3.59370324e-01  5.22463883e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87540896e-05  3.59370324e-01  4.84812485e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87590896e-05  3.59370324e-01  4.49893632e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87640896e-05  3.59370324e-01  4.17470602e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87690896e-05  3.59370324e-01  3.87403434e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87740896e-05  3.59370324e-01  3.59482556e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87790896e-05  3.59370324e-01  3.33593178e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87840896e-05  3.59370324e-01  3.09549106e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87890896e-05  3.59370324e-01  2.87257224e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87940896e-05  3.59370324e-01  2.66551471e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.87990896e-05  3.59370324e-01  2.47357392e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88040896e-05  3.59370324e-01  2.29526266e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88090896e-05  3.59370324e-01  2.12999703e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88140896e-05  3.59370324e-01  1.97643916e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88190896e-05  3.59370324e-01  1.83414350e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88240896e-05  3.59370324e-01  1.70190077e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88290896e-05  3.59370324e-01  1.57938452e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88340896e-05  3.59370324e-01  1.46549624e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88390896e-05  3.59370324e-01  1.36001202e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88440896e-05  3.59370324e-01  1.26192873e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88490896e-05  3.59370324e-01  1.17111075e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88540896e-05  3.59370324e-01  1.08663713e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88590896e-05  3.59370324e-01  1.00844824e-06  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88640896e-05  3.59370324e-01  9.35693886e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88690896e-05  3.59370324e-01  8.68379877e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88740896e-05  3.59370324e-01  8.05716969e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88790896e-05  3.59370324e-01  7.47767296e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88840896e-05  3.59370324e-01  6.93794119e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88890896e-05  3.59370324e-01  6.43908055e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88940896e-05  3.59370324e-01  5.97431626e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.88990896e-05  3.59370324e-01  5.54502140e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
