 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.73169317e-05  3.59665180e-01  3.59686656e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73219317e-05  3.59665180e-01  3.59686634e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73269317e-05  3.59665180e-01  3.59686612e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73319317e-05  3.59665180e-01  3.59686590e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73369317e-05  3.59665180e-01  3.59686567e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73419317e-05  3.59665180e-01  3.59686545e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73469317e-05  3.59665180e-01  3.59686523e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73519317e-05  3.59665180e-01  3.59686501e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73569317e-05  3.59665180e-01  3.59686479e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73619317e-05  3.59665180e-01  3.59686456e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73669317e-05  3.59665180e-01  3.59686434e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73719317e-05  3.59665180e-01  3.59686412e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73769317e-05  3.59665180e-01  3.59686390e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73819317e-05  3.59665180e-01  3.59686367e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73869317e-05  3.59665180e-01  3.59686345e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73919317e-05  3.59665180e-01  3.59686323e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73969317e-05  3.59665180e-01  3.59686301e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74019317e-05  3.59665180e-01  3.59686279e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74069317e-05  3.59665180e-01  3.59686256e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74119317e-05  3.59665180e-01  3.59686234e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74169317e-05  3.59665180e-01  3.59686212e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74219317e-05  3.59665180e-01  3.59686190e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74269317e-05  3.59665180e-01  3.59686168e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74319317e-05  3.59665180e-01  3.59686145e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74369317e-05  3.59665180e-01  3.59686123e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74419317e-05  3.59665180e-01  3.59686101e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74469317e-05  3.59665180e-01  3.59686079e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74519317e-05  3.59665180e-01  3.59686057e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74569317e-05  3.59665180e-01  3.59686034e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74619317e-05  3.59665180e-01  3.59686012e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74669317e-05  3.59665180e-01  3.59685990e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74719317e-05  3.59665180e-01  3.59685968e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74769317e-05  3.59665180e-01  3.59685945e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74819317e-05  3.59665180e-01  3.59685923e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74869317e-05  3.59665180e-01  3.59685901e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74919317e-05  3.59665180e-01  3.59685879e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74969317e-05  3.59665180e-01  3.59685857e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75019317e-05  3.59665180e-01  3.59685834e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75069317e-05  3.59665180e-01  3.59685812e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75119317e-05  3.59665180e-01  3.59685790e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75169317e-05  3.59665180e-01  3.59685768e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75219317e-05  3.59665180e-01  3.59685746e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75269317e-05  3.59665180e-01  3.59685723e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75319317e-05  3.59665180e-01  3.59685701e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75369317e-05  3.59665180e-01  3.59685679e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75419317e-05  3.59665180e-01  3.59685657e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75469317e-05  3.59665180e-01  3.59685635e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75519317e-05  3.59665180e-01  3.59685612e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75569317e-05  3.59665180e-01  3.59685590e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75619317e-05  3.59665180e-01  3.59685568e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75669317e-05  3.59665180e-01  3.59685546e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75719317e-05  3.59665180e-01  3.59685523e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75769317e-05  3.59665180e-01  3.59685501e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75819317e-05  3.59665180e-01  3.59685479e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75869317e-05  3.59665180e-01  3.59685457e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75919317e-05  3.59665180e-01  3.59685435e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75969317e-05  3.59665180e-01  3.59685412e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76019317e-05  3.59665180e-01  3.59685390e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76069317e-05  3.59665180e-01  3.59685368e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76119317e-05  3.59665180e-01  3.59685346e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76169317e-05  3.59665180e-01  3.59685324e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76219317e-05  3.59665180e-01  3.59685301e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76269317e-05  3.59665180e-01  3.59685279e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76319317e-05  3.59665180e-01  3.59685257e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76369317e-05  3.59665180e-01  3.59685235e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76419317e-05  3.59665180e-01  3.59685213e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76469317e-05  3.59665180e-01  3.59685190e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76519317e-05  3.59665180e-01  3.59685168e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76569317e-05  3.59665180e-01  3.59685146e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76619317e-05  3.59665180e-01  3.59685124e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76669317e-05  3.59665180e-01  3.59685102e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76719317e-05  3.59665180e-01  3.59685079e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76769317e-05  3.59665180e-01  3.59685057e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76819317e-05  3.59665180e-01  3.59685035e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76869317e-05  3.59665180e-01  3.59685013e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76919317e-05  3.59665180e-01  3.59684990e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76969317e-05  3.59665180e-01  3.59684968e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77019317e-05  3.59665180e-01  3.59684946e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77069317e-05  3.59665180e-01  3.59684924e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77119317e-05  3.59665180e-01  3.59684902e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77169317e-05  3.59665180e-01  3.59684879e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77219317e-05  3.59665180e-01  3.59684857e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77269317e-05  3.59665180e-01  3.59684835e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77319317e-05  3.59665180e-01  3.59684813e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77369317e-05  3.59665180e-01  3.59684791e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77419317e-05  3.59665180e-01  3.59684768e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77469317e-05  3.59665180e-01  3.59684746e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77519317e-05  3.59665180e-01  3.59684724e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77569317e-05  3.59665180e-01  3.59684702e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77619317e-05  3.59665180e-01  3.59684680e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77669317e-05  3.59665180e-01  3.59684657e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77719317e-05  3.59665180e-01  3.59684635e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77769317e-05  3.59665180e-01  3.59684613e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77819317e-05  3.59665180e-01  3.59684591e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77869317e-05  3.59665180e-01  3.59684568e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77919317e-05  3.59665180e-01  3.59684546e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77969317e-05  3.59665180e-01  3.59684524e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78019317e-05  3.59665180e-01  3.59684502e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78069317e-05  3.59665180e-01  3.59684480e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78119317e-05  3.59665180e-01  3.59684457e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78169317e-05  3.59665180e-01  3.59684435e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78219317e-05  3.59665180e-01  3.59684413e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78269317e-05  3.59665180e-01  3.59684391e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78319317e-05  3.59665180e-01  3.59684369e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78369317e-05  3.59665180e-01  3.59684346e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78419317e-05  3.59665180e-01  3.59684324e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78469317e-05  3.59665180e-01  3.59684302e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78519317e-05  3.59665180e-01  3.59684280e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78569317e-05  3.59665180e-01  3.59684258e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78619317e-05  3.59665180e-01  3.59684235e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78669317e-05  3.59665180e-01  3.59684213e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78719317e-05  3.59665180e-01  3.59684191e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78769317e-05  3.59665180e-01  3.59684169e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78819317e-05  3.59665180e-01  3.59684146e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78869317e-05  3.59665180e-01  3.59684124e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78919317e-05  3.59665180e-01  3.59684102e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78969317e-05  3.59665180e-01  3.59684080e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79019317e-05  3.59665180e-01  3.59684058e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79069317e-05  3.59665180e-01  3.59684035e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79119317e-05  3.59665180e-01  3.59684013e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79169317e-05  3.59665180e-01  3.59683991e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79219317e-05  3.59665180e-01  3.59683969e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79269317e-05  3.59665180e-01  3.59683947e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79319317e-05  3.59665180e-01  3.59683924e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79369317e-05  3.59665180e-01  3.59683902e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79419317e-05  3.59665180e-01  3.59683880e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79469317e-05  3.59665180e-01  3.59683858e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79519317e-05  3.59665180e-01  3.59683836e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79569317e-05  3.59665180e-01  3.59683813e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79619317e-05  3.59665180e-01  3.59683791e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79669317e-05  3.59665180e-01  3.59683769e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79719317e-05  3.59665180e-01  3.59683747e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79769317e-05  3.59665180e-01  3.59683724e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79819317e-05  3.59665180e-01  3.59683702e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79869317e-05  3.59665180e-01  3.59683680e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79919317e-05  3.59665180e-01  3.59683658e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79959658e-05  3.59665180e-01  3.59683640e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80000000e-05  3.59665180e-01  3.59683622e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80001089e-05  3.59665180e-01  3.59683589e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80003267e-05  3.59665180e-01  3.59683461e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80006634e-05  3.59665180e-01  3.59681997e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80010000e-05  3.59665180e-01  3.58373773e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80010673e-05  3.59665180e-01  3.57861958e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80012020e-05  3.59665180e-01  3.56840754e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80014713e-05  3.59665180e-01  3.54812553e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80020099e-05  3.59665180e-01  3.50812009e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80030871e-05  3.59665180e-01  3.43026923e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80052416e-05  3.59665180e-01  3.28265328e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80095505e-05  3.59665180e-01  3.01589286e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80145505e-05  3.59665180e-01  2.74673881e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80195505e-05  3.59665180e-01  2.51274203e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80245505e-05  3.59665180e-01  2.30712563e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80295505e-05  3.59665180e-01  2.12476529e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80345505e-05  3.59665180e-01  1.96169629e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80395505e-05  3.59665180e-01  1.81484641e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80445505e-05  3.59665180e-01  1.68179642e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80495505e-05  3.59665180e-01  1.56061922e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80545505e-05  3.59665180e-01  1.44976262e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80595505e-05  3.59665180e-01  1.34796277e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80645505e-05  3.59665180e-01  1.25417994e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80695505e-05  3.59665180e-01  1.16754996e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80745505e-05  3.59665180e-01  1.08734741e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80795505e-05  3.59665180e-01  1.01295728e-01  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80845505e-05  3.59665180e-01  9.43853140e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80895505e-05  3.59665180e-01  8.79580013e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80945505e-05  3.59665180e-01  8.19741085e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80995505e-05  3.59665180e-01  7.63987155e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81045505e-05  3.59665180e-01  7.12008362e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81095505e-05  3.59665180e-01  6.63527562e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81145505e-05  3.59665180e-01  6.18295094e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81195505e-05  3.59665180e-01  5.76084554e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81245505e-05  3.59665180e-01  5.36689427e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81295505e-05  3.59665180e-01  4.99920345e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81345505e-05  3.59665180e-01  4.65602883e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81395505e-05  3.59665180e-01  4.33575745e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81445505e-05  3.59665180e-01  4.03689292e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81495505e-05  3.59665180e-01  3.75804314e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81545505e-05  3.59665180e-01  3.49791021e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81595505e-05  3.59665180e-01  3.25528181e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81645505e-05  3.59665180e-01  3.02902405e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81695505e-05  3.59665180e-01  2.81807525e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81745505e-05  3.59665180e-01  2.62144059e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81795505e-05  3.59665180e-01  2.43818742e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81845505e-05  3.59665180e-01  2.26744106e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81895505e-05  3.59665180e-01  2.10838116e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81945505e-05  3.59665180e-01  1.96023822e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81995505e-05  3.59665180e-01  1.82229060e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82045505e-05  3.59665180e-01  1.69386160e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82095505e-05  3.59665180e-01  1.57431692e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82145505e-05  3.59665180e-01  1.46306205e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82195505e-05  3.59665180e-01  1.35954011e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82245505e-05  3.59665180e-01  1.26322958e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82295505e-05  3.59665180e-01  1.17364227e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82345505e-05  3.59665180e-01  1.09032137e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82395505e-05  3.59665180e-01  1.01283963e-02  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82445505e-05  3.59665180e-01  9.40797547e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82495505e-05  3.59665180e-01  8.73821820e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82545505e-05  3.59665180e-01  8.11563637e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82595505e-05  3.59665180e-01  7.53697315e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82645505e-05  3.59665180e-01  6.99918771e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82695505e-05  3.59665180e-01  6.49944293e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82745505e-05  3.59665180e-01  6.03509160e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82795505e-05  3.59665180e-01  5.60366560e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82845505e-05  3.59665180e-01  5.20286338e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82895505e-05  3.59665180e-01  4.83054047e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82945505e-05  3.59665180e-01  4.48469819e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82995505e-05  3.59665180e-01  4.16347538e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83045505e-05  3.59665180e-01  3.86513817e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83095505e-05  3.59665180e-01  3.58807290e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83145505e-05  3.59665180e-01  3.33077685e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83195505e-05  3.59665180e-01  3.09185217e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83245505e-05  3.59665180e-01  2.86999754e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83295505e-05  3.59665180e-01  2.66400303e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83345505e-05  3.59665180e-01  2.47274254e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
