 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782479249479e-11 
 2.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782482025037e-11 
 2.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782482968726e-11 
 2.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495902825e-11 
 2.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782489907620e-11 
 2.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782496346914e-11 
 2.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782490601510e-11 
 2.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782484356505e-11 
 2.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782491045599e-11 
 2.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782489463531e-11 
 2.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782501453940e-11 
 2.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782499177982e-11 
 2.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782490351709e-11 
