 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.64925000e-05 -3.48488865e-01  9.60671227e-01  8.55000000e-01  9.45000000e-01  6.32081092e-01 
 1.64975000e-05 -3.51001241e-01  9.65404717e-01  8.55000000e-01  9.45000000e-01  6.32049646e-01 
 1.65025000e-05 -3.54321458e-01  9.68370671e-01  8.55000000e-01  9.45000000e-01  6.32029416e-01 
 1.65075000e-05 -3.58325022e-01  9.69138366e-01  8.55000000e-01  9.45000000e-01  6.32022687e-01 
 1.65125000e-05 -3.62734788e-01  9.67296252e-01  8.55000000e-01  9.45000000e-01  6.32031903e-01 
 1.65175000e-05 -3.67141355e-01  9.62525889e-01  8.55000000e-01  9.45000000e-01  6.32059352e-01 
 1.65225000e-05 -3.71072739e-01  9.54680950e-01  8.55000000e-01  9.45000000e-01  6.32106696e-01 
 1.65275000e-05 -3.74094064e-01  9.43848834e-01  8.55000000e-01  9.45000000e-01  6.32174499e-01 
 1.65325000e-05 -3.75903267e-01  9.30373267e-01  8.55000000e-01  9.45000000e-01  6.32261829e-01 
 1.65375000e-05 -3.76392141e-01  9.14838718e-01  8.55000000e-01  9.45000000e-01  6.32366081e-01 
 1.65425000e-05 -3.75657415e-01  8.98013608e-01  8.55000000e-01  9.45000000e-01  6.32483114e-01 
 1.65475000e-05 -3.73961902e-01  8.80765036e-01  8.55000000e-01  9.45000000e-01  6.32607600e-01 
 1.65525000e-05 -3.71662071e-01  8.63973353e-01  8.55000000e-01  9.45000000e-01  6.32733534e-01 
 1.65575000e-05 -3.69126844e-01  8.48455352e-01  8.55000000e-01  9.45000000e-01  6.32854848e-01 
 1.65625000e-05 -3.66668801e-01  8.34904789e-01  8.55000000e-01  9.45000000e-01  6.32965906e-01 
 1.65675000e-05 -3.64502385e-01  8.23853717e-01  8.55000000e-01  9.45000000e-01  6.33061913e-01 
 1.65725000e-05 -3.62727385e-01  8.15643711e-01  8.55000000e-01  9.45000000e-01  6.33139223e-01 
 1.65775000e-05 -3.61341605e-01  8.10417057e-01  8.55000000e-01  9.45000000e-01  6.33195382e-01 
 1.65825000e-05 -3.60272365e-01  8.08128997e-01  8.55000000e-01  9.45000000e-01  6.33229234e-01 
 1.65875000e-05 -3.59409542e-01  8.08570336e-01  8.55000000e-01  9.45000000e-01  6.33240880e-01 
 1.65925000e-05 -3.58638164e-01  8.11408978e-01  8.55000000e-01  9.45000000e-01  6.33231480e-01 
 1.65975000e-05 -3.57862306e-01  8.16243346e-01  8.55000000e-01  9.45000000e-01  6.33203110e-01 
 1.66025000e-05 -3.57017252e-01  8.22656860e-01  8.55000000e-01  9.45000000e-01  6.33158451e-01 
 1.66075000e-05 -3.56070876e-01  8.30261662e-01  8.55000000e-01  9.45000000e-01  6.33100541e-01 
 1.66125000e-05 -3.55017662e-01  8.38726452e-01  8.55000000e-01  9.45000000e-01  6.33032440e-01 
 1.66175000e-05 -3.53870019e-01  8.47786164e-01  8.55000000e-01  9.45000000e-01  6.32957080e-01 
 1.66225000e-05 -3.52650538e-01  8.57237606e-01  8.55000000e-01  9.45000000e-01  6.32877052e-01 
 1.66275000e-05 -3.51386811e-01  8.66929174e-01  8.55000000e-01  9.45000000e-01  6.32794549e-01 
 1.66325000e-05 -3.50108882e-01  8.76748245e-01  8.55000000e-01  9.45000000e-01  6.32711360e-01 
 1.66375000e-05 -3.48848848e-01  8.86609248e-01  8.55000000e-01  9.45000000e-01  6.32628902e-01 
 1.66425000e-05 -3.47641980e-01  8.96443360e-01  8.55000000e-01  9.45000000e-01  6.32548276e-01 
 1.66475000e-05 -3.46528989e-01  9.06189680e-01  8.55000000e-01  9.45000000e-01  6.32470342e-01 
 1.66525000e-05 -3.45558913e-01  9.15787856e-01  8.55000000e-01  9.45000000e-01  6.32395770e-01 
 1.66575000e-05 -3.44793949e-01  9.25168795e-01  8.55000000e-01  9.45000000e-01  6.32325150e-01 
 1.66625000e-05 -3.44314326e-01  9.34245348e-01  8.55000000e-01  9.45000000e-01  6.32259006e-01 
 1.66675000e-05 -3.44222074e-01  9.42902476e-01  8.55000000e-01  9.45000000e-01  6.32197913e-01 
 1.66725000e-05 -3.44643079e-01  9.50983516e-01  8.55000000e-01  9.45000000e-01  6.32142573e-01 
 1.66775000e-05 -3.45721695e-01  9.58275396e-01  8.55000000e-01  9.45000000e-01  6.32093904e-01 
 1.66825000e-05 -3.47601620e-01  9.64494971e-01  8.55000000e-01  9.45000000e-01  6.32053141e-01 
 1.66875000e-05 -3.50387377e-01  9.69281968e-01  8.55000000e-01  9.45000000e-01  6.32021924e-01 
 1.66925000e-05 -3.54088253e-01  9.72206813e-01  8.55000000e-01  9.45000000e-01  6.32002336e-01 
 1.66975000e-05 -3.58561144e-01  9.72802443e-01  8.55000000e-01  9.45000000e-01  6.31996855e-01 
 1.67025000e-05 -3.63482031e-01  9.70624966e-01  8.55000000e-01  9.45000000e-01  6.32008141e-01 
 1.67075000e-05 -3.68373176e-01  9.65337383e-01  8.55000000e-01  9.45000000e-01  6.32038671e-01 
 1.67125000e-05 -3.72689811e-01  9.56797217e-01  8.55000000e-01  9.45000000e-01  6.32090214e-01 
 1.67175000e-05 -3.75940519e-01  9.45120039e-01  8.55000000e-01  9.45000000e-01  6.32163306e-01 
 1.67225000e-05 -3.77796769e-01  9.30703652e-01  8.55000000e-01  9.45000000e-01  6.32256810e-01 
 1.67275000e-05 -3.78159935e-01  9.14200981e-01  8.55000000e-01  9.45000000e-01  6.32367796e-01 
 1.67325000e-05 -3.77167772e-01  8.96448287e-01  8.55000000e-01  9.45000000e-01  6.32491683e-01 
 1.67375000e-05 -3.75141157e-01  8.78374102e-01  8.55000000e-01  9.45000000e-01  6.32622672e-01 
 1.67425000e-05 -3.72496635e-01  8.60905934e-01  8.55000000e-01  9.45000000e-01  6.32754355e-01 
 1.67475000e-05 -3.69652362e-01  8.44890573e-01  8.55000000e-01  9.45000000e-01  6.32880336e-01 
 1.67525000e-05 -3.66951810e-01  8.31034847e-01  8.55000000e-01  9.45000000e-01  6.32994782e-01 
 1.67575000e-05 -3.64620406e-01  8.19868822e-01  8.55000000e-01  9.45000000e-01  6.33092808e-01 
 1.67625000e-05 -3.62751901e-01  8.11718884e-01  8.55000000e-01  9.45000000e-01  6.33170790e-01 
 1.67675000e-05 -3.61326928e-01  8.06700862e-01  8.55000000e-01  9.45000000e-01  6.33226371e-01 
 1.67725000e-05 -3.60251219e-01  8.04734899e-01  8.55000000e-01  9.45000000e-01  6.33258562e-01 
 1.67775000e-05 -3.59394224e-01  8.05571767e-01  8.55000000e-01  9.45000000e-01  6.33267677e-01 
 1.67825000e-05 -3.58625588e-01  8.08839511e-01  8.55000000e-01  9.45000000e-01  6.33255121e-01 
 1.67875000e-05 -3.57840604e-01  8.14102278e-01  8.55000000e-01  9.45000000e-01  6.33223219e-01 
 1.67925000e-05 -3.56971784e-01  8.20918726e-01  8.55000000e-01  9.45000000e-01  6.33174886e-01 
 1.67975000e-05 -3.55988293e-01  8.28886962e-01  8.55000000e-01  9.45000000e-01  6.33113363e-01 
 1.68025000e-05 -3.54887718e-01  8.37671138e-01  8.55000000e-01  9.45000000e-01  6.33041852e-01 
 1.68075000e-05 -3.53685652e-01  8.47008323e-01  8.55000000e-01  9.45000000e-01  6.32963381e-01 
 1.68125000e-05 -3.52407080e-01  8.56701070e-01  8.55000000e-01  9.45000000e-01  6.32880583e-01 
 1.68175000e-05 -3.51080976e-01  8.66604954e-01  8.55000000e-01  9.45000000e-01  6.32795654e-01 
 1.68225000e-05 -3.49737878e-01  8.76614649e-01  8.55000000e-01  9.45000000e-01  6.32710360e-01 
 1.68275000e-05 -3.48409722e-01  8.86651419e-01  8.55000000e-01  9.45000000e-01  6.32626079e-01 
 1.68325000e-05 -3.47131194e-01  8.96652705e-01  8.55000000e-01  9.45000000e-01  6.32543866e-01 
 1.68375000e-05 -3.45942226e-01  9.06563440e-01  8.55000000e-01  9.45000000e-01  6.32464529e-01 
 1.68425000e-05 -3.44891116e-01  9.16328870e-01  8.55000000e-01  9.45000000e-01  6.32388688e-01 
 1.68475000e-05 -3.44039817e-01  9.25885550e-01  8.55000000e-01  9.45000000e-01  6.32316886e-01 
 1.68525000e-05 -3.43469513e-01  9.35152153e-01  8.55000000e-01  9.45000000e-01  6.32249595e-01 
 1.68575000e-05 -3.43285545e-01  9.44019475e-01  8.55000000e-01  9.45000000e-01  6.32187342e-01 
 1.68625000e-05 -3.43621245e-01  9.52336226e-01  8.55000000e-01  9.45000000e-01  6.32130782e-01 
 1.68675000e-05 -3.44634669e-01  9.59893134e-01  8.55000000e-01  9.45000000e-01  6.32080792e-01 
 1.68725000e-05 -3.46490942e-01  9.66407418e-01  8.55000000e-01  9.45000000e-01  6.32038576e-01 
 1.68775000e-05 -3.49322553e-01  9.71513139e-01  8.55000000e-01  9.45000000e-01  6.32005769e-01 
 1.68825000e-05 -3.53167217e-01  9.74766216e-01  8.55000000e-01  9.45000000e-01  6.31984487e-01 
 1.68875000e-05 -3.57899575e-01  9.75674347e-01  8.55000000e-01  9.45000000e-01  6.31977298e-01 
 1.68925000e-05 -3.63190490e-01  9.73758447e-01  8.55000000e-01  9.45000000e-01  6.31987020e-01 
 1.68975000e-05 -3.68528113e-01  9.68641148e-01  8.55000000e-01  9.45000000e-01  6.32016349e-01 
 1.69025000e-05 -3.73309446e-01  9.60142639e-01  8.55000000e-01  9.45000000e-01  6.32067303e-01 
 1.69075000e-05 -3.76974982e-01  9.48354700e-01  8.55000000e-01  9.45000000e-01  6.32140649e-01 
 1.69125000e-05 -3.79137622e-01  9.33665544e-01  8.55000000e-01  9.45000000e-01  6.32235427e-01 
 1.69175000e-05 -3.79663141e-01  9.16737668e-01  8.55000000e-01  9.45000000e-01  6.32348738e-01 
 1.69225000e-05 -3.78682591e-01  8.98436852e-01  8.55000000e-01  9.45000000e-01  6.32475935e-01 
 1.69275000e-05 -3.76538415e-01  8.79729776e-01  8.55000000e-01  9.45000000e-01  6.32611045e-01 
 1.69325000e-05 -3.73687539e-01  8.61585818e-01  8.55000000e-01  9.45000000e-01  6.32747390e-01 
 1.69375000e-05 -3.70595511e-01  8.44892481e-01  8.55000000e-01  9.45000000e-01  6.32878296e-01 
 1.69425000e-05 -3.67649313e-01  8.30393101e-01  8.55000000e-01  9.45000000e-01  6.32997644e-01 
 1.69475000e-05 -3.65106687e-01  8.18648609e-01  8.55000000e-01  9.45000000e-01  6.33100305e-01 
 1.69525000e-05 -3.63078838e-01  8.10009249e-01  8.55000000e-01  9.45000000e-01  6.33182450e-01 
 1.69575000e-05 -3.61549672e-01  8.04606506e-01  8.55000000e-01  9.45000000e-01  6.33241569e-01 
 1.69625000e-05 -3.60417711e-01  8.02366961e-01  8.55000000e-01  9.45000000e-01  6.33276570e-01 
 1.69675000e-05 -3.59538990e-01  8.03037694e-01  8.55000000e-01  9.45000000e-01  6.33287717e-01 
 1.69725000e-05 -3.58768141e-01  8.06233788e-01  8.55000000e-01  9.45000000e-01  6.33276415e-01 
 1.69775000e-05 -3.57987453e-01  8.11500080e-01  8.55000000e-01  9.45000000e-01  6.33245044e-01 
 1.69825000e-05 -3.57120398e-01  8.18373762e-01  8.55000000e-01  9.45000000e-01  6.33196611e-01 
 1.69875000e-05 -3.56131276e-01  8.26433265e-01  8.55000000e-01  9.45000000e-01  6.33134476e-01 
 1.69925000e-05 -3.55016028e-01  8.35327378e-01  8.55000000e-01  9.45000000e-01  6.33061965e-01 
 1.69975000e-05 -3.53790418e-01  8.44782832e-01  8.55000000e-01  9.45000000e-01  6.32982228e-01 
 1.70025000e-05 -3.52480201e-01  8.54596284e-01  8.55000000e-01  9.45000000e-01  6.32898001e-01 
 1.70075000e-05 -3.51114994e-01  8.64620761e-01  8.55000000e-01  9.45000000e-01  6.32811553e-01 
 1.70125000e-05 -3.49725491e-01  8.74750694e-01  8.55000000e-01  9.45000000e-01  6.32724705e-01 
 1.70175000e-05 -3.48343154e-01  8.84908660e-01  8.55000000e-01  9.45000000e-01  6.32638868e-01 
 1.70225000e-05 -3.47001520e-01  8.95034569e-01  8.55000000e-01  9.45000000e-01  6.32555111e-01 
 1.70275000e-05 -3.45738654e-01  9.05076861e-01  8.55000000e-01  9.45000000e-01  6.32474242e-01 
 1.70325000e-05 -3.44600252e-01  9.14985420e-01  8.55000000e-01  9.45000000e-01  6.32396871e-01 
 1.70375000e-05 -3.43644982e-01  9.24702921e-01  8.55000000e-01  9.45000000e-01  6.32323516e-01 
 1.70425000e-05 -3.42950372e-01  9.34156074e-01  8.55000000e-01  9.45000000e-01  6.32254616e-01 
 1.70475000e-05 -3.42618583e-01  9.43246008e-01  8.55000000e-01  9.45000000e-01  6.32190647e-01 
 1.70525000e-05 -3.42782145e-01  9.51834300e-01  8.55000000e-01  9.45000000e-01  6.32132202e-01 
 1.70575000e-05 -3.43604098e-01  9.59726703e-01  8.55000000e-01  9.45000000e-01  6.32080075e-01 
 1.70625000e-05 -3.45265130e-01  9.66656024e-01  8.55000000e-01  9.45000000e-01  6.32035379e-01 
 1.70675000e-05 -3.47928279e-01  9.72269084e-01  8.55000000e-01  9.45000000e-01  6.31999652e-01 
 1.70725000e-05 -3.51676806e-01  9.76126211e-01  8.55000000e-01  9.45000000e-01  6.31974938e-01 
 1.70775000e-05 -3.56437020e-01  9.77724218e-01  8.55000000e-01  9.45000000e-01  6.31963783e-01 
 1.70825000e-05 -3.61919614e-01  9.76551877e-01  8.55000000e-01  9.45000000e-01  6.31969083e-01 
 1.70875000e-05 -3.67620929e-01  9.72177179e-01  8.55000000e-01  9.45000000e-01  6.31993740e-01 
 1.70925000e-05 -3.72904122e-01  9.64349483e-01  8.55000000e-01  9.45000000e-01  6.32040121e-01 
 1.70975000e-05 -3.77139267e-01  9.53086395e-01  8.55000000e-01  9.45000000e-01  6.32109437e-01 
 1.71025000e-05 -3.79851418e-01  9.38713474e-01  8.55000000e-01  9.45000000e-01  6.32201201e-01 
 1.71075000e-05 -3.80824127e-01  9.21853281e-01  8.55000000e-01  9.45000000e-01  6.32312923e-01 
 1.71125000e-05 -3.80131811e-01  9.03359610e-01  8.55000000e-01  9.45000000e-01  6.32440217e-01 
 1.71175000e-05 -3.78097008e-01  8.84214124e-01  8.55000000e-01  9.45000000e-01  6.32577189e-01 
 1.71225000e-05 -3.75192452e-01  8.65422204e-01  8.55000000e-01  9.45000000e-01  6.32717062e-01 
 1.71275000e-05 -3.71925623e-01  8.47920895e-01  8.55000000e-01  9.45000000e-01  6.32852912e-01 
 1.71325000e-05 -3.68737699e-01  8.32509936e-01  8.55000000e-01  9.45000000e-01  6.32978278e-01 
 1.71375000e-05 -3.65939682e-01  8.19808872e-01  8.55000000e-01  9.45000000e-01  6.33087643e-01 
 1.71425000e-05 -3.63684457e-01  8.10224758e-01  8.55000000e-01  9.45000000e-01  6.33176794e-01 
 1.71475000e-05 -3.61981015e-01  8.03940699e-01  8.55000000e-01  9.45000000e-01  6.33242844e-01 
 1.71525000e-05 -3.60736549e-01  8.00926004e-01  8.55000000e-01  9.45000000e-01  6.33284370e-01 
 1.71575000e-05 -3.59801953e-01  8.00956727e-01  8.55000000e-01  9.45000000e-01  6.33301360e-01 
 1.71625000e-05 -3.59017974e-01  8.03659864e-01  8.55000000e-01  9.45000000e-01  6.33295013e-01 
 1.71675000e-05 -3.58249888e-01  8.08575151e-01  8.55000000e-01  9.45000000e-01  6.33267584e-01 
 1.71725000e-05 -3.57405701e-01  8.15221558e-01  8.55000000e-01  9.45000000e-01  6.33222046e-01 
 1.71775000e-05 -3.56438441e-01  8.23152503e-01  8.55000000e-01  9.45000000e-01  6.33161804e-01 
 1.71825000e-05 -3.55337522e-01  8.31991106e-01  8.55000000e-01  9.45000000e-01  6.33090295e-01 
 1.71875000e-05 -3.54115911e-01  8.41442016e-01  8.55000000e-01  9.45000000e-01  6.33010812e-01 
 1.71925000e-05 -3.52798708e-01  8.51285220e-01  8.55000000e-01  9.45000000e-01  6.32926244e-01 
 1.71975000e-05 -3.51415713e-01  8.61362386e-01  8.55000000e-01  9.45000000e-01  6.32839005e-01 
 1.72025000e-05 -3.49997766e-01  8.71560999e-01  8.55000000e-01  9.45000000e-01  6.32751037e-01 
 1.72075000e-05 -3.48575948e-01  8.81800093e-01  8.55000000e-01  9.45000000e-01  6.32663847e-01 
 1.72125000e-05 -3.47182588e-01  8.92018648e-01  8.55000000e-01  9.45000000e-01  6.32578574e-01 
 1.72175000e-05 -3.45853502e-01  9.02166357e-01  8.55000000e-01  9.45000000e-01  6.32496070e-01 
 1.72225000e-05 -3.44630869e-01  9.12196426e-01  8.55000000e-01  9.45000000e-01  6.32416969e-01 
 1.72275000e-05 -3.43568342e-01  9.22057232e-01  8.55000000e-01  9.45000000e-01  6.32341793e-01 
 1.72325000e-05 -3.42736812e-01  9.31684154e-01  8.55000000e-01  9.45000000e-01  6.32270960e-01 
 1.72375000e-05 -3.42230523e-01  9.40990692e-01  8.55000000e-01  9.45000000e-01  6.32204906e-01 
 1.72425000e-05 -3.42174221e-01  9.49855367e-01  8.55000000e-01  9.45000000e-01  6.32144154e-01 
 1.72475000e-05 -3.42726766e-01  9.58105851e-01  8.55000000e-01  9.45000000e-01  6.32089400e-01 
 1.72525000e-05 -3.44074655e-01  9.65501065e-01  8.55000000e-01  9.45000000e-01  6.32041625e-01 
 1.72575000e-05 -3.46405345e-01  9.71715014e-01  8.55000000e-01  9.45000000e-01  6.32002210e-01 
 1.72625000e-05 -3.49851909e-01  9.76329837e-01  8.55000000e-01  9.45000000e-01  6.31973039e-01 
 1.72675000e-05 -3.54413343e-01  9.78848856e-01  8.55000000e-01  9.45000000e-01  6.31956535e-01 
 1.72725000e-05 -3.59878221e-01  9.78740665e-01  8.55000000e-01  9.45000000e-01  6.31955566e-01 
 1.72775000e-05 -3.65796827e-01  9.75518483e-01  8.55000000e-01  9.45000000e-01  6.31973176e-01 
 1.72825000e-05 -3.71535997e-01  9.68843719e-01  8.55000000e-01  9.45000000e-01  6.32012082e-01 
 1.72875000e-05 -3.76410638e-01  9.58625849e-01  8.55000000e-01  9.45000000e-01  6.32074053e-01 
 1.72925000e-05 -3.79845716e-01  9.45082988e-01  8.55000000e-01  9.45000000e-01  6.32159286e-01 
 1.72975000e-05 -3.81507251e-01  9.28750755e-01  8.55000000e-01  9.45000000e-01  6.32265987e-01 
 1.73025000e-05 -3.81365832e-01  9.10430495e-01  8.55000000e-01  9.45000000e-01  6.32390337e-01 
 1.73075000e-05 -3.79678525e-01  8.91091326e-01  8.55000000e-01  9.45000000e-01  6.32526790e-01 
 1.73125000e-05 -3.76900672e-01  8.71761964e-01  8.55000000e-01  9.45000000e-01  6.32668653e-01 
 1.73175000e-05 -3.73566207e-01  8.53429913e-01  8.55000000e-01  9.45000000e-01  6.32808844e-01 
 1.73225000e-05 -3.70172425e-01  8.36962766e-01  8.55000000e-01  9.45000000e-01  6.32940552e-01 
 1.73275000e-05 -3.67096496e-01  8.23054724e-01  8.55000000e-01  9.45000000e-01  6.33057809e-01 
 1.73325000e-05 -3.64556852e-01  8.12196464e-01  8.55000000e-01  9.45000000e-01  6.33155821e-01 
 1.73375000e-05 -3.62611805e-01  8.04653780e-01  8.55000000e-01  9.45000000e-01  6.33231237e-01 
 1.73425000e-05 -3.61193145e-01  8.00465680e-01  8.55000000e-01  9.45000000e-01  6.33282099e-01 
 1.73475000e-05 -3.60158155e-01  7.99465745e-01  8.55000000e-01  9.45000000e-01  6.33307906e-01 
 1.73525000e-05 -3.59338088e-01  8.01317820e-01  8.55000000e-01  9.45000000e-01  6.33309505e-01 
 1.73575000e-05 -3.58579644e-01  8.05573807e-01  8.55000000e-01  9.45000000e-01  6.33288846e-01 
 1.73625000e-05 -3.57770176e-01  8.11742071e-01  8.55000000e-01  9.45000000e-01  6.33248757e-01 
 1.73675000e-05 -3.56845227e-01  8.19349782e-01  8.55000000e-01  9.45000000e-01  6.33192588e-01 
 1.73725000e-05 -3.55782416e-01  8.27987099e-01  8.55000000e-01  9.45000000e-01  6.33123864e-01 
 1.73775000e-05 -3.54588453e-01  8.37326670e-01  8.55000000e-01  9.45000000e-01  6.33046012e-01 
 1.73825000e-05 -3.53286011e-01  8.47122015e-01  8.55000000e-01  9.45000000e-01  6.32962117e-01 
 1.73875000e-05 -3.51904474e-01  8.57195150e-01  8.55000000e-01  9.45000000e-01  6.32874784e-01 
 1.73925000e-05 -3.50474871e-01  8.67420203e-01  8.55000000e-01  9.45000000e-01  6.32786138e-01 
 1.73975000e-05 -3.49028179e-01  8.77707953e-01  8.55000000e-01  9.45000000e-01  6.32697832e-01 
 1.74025000e-05 -3.47595822e-01  8.87993079e-01  8.55000000e-01  9.45000000e-01  6.32611128e-01 
 1.74075000e-05 -3.46211538e-01  8.98224122e-01  8.55000000e-01  9.45000000e-01  6.32526962e-01 
 1.74125000e-05 -3.44913920e-01  9.08355903e-01  8.55000000e-01  9.45000000e-01  6.32446024e-01 
 1.74175000e-05 -3.43751108e-01  9.18341315e-01  8.55000000e-01  9.45000000e-01  6.32368864e-01 
 1.74225000e-05 -3.42786142e-01  9.28123695e-01  8.55000000e-01  9.45000000e-01  6.32295905e-01 
 1.74275000e-05 -3.42102904e-01  9.37628848e-01  8.55000000e-01  9.45000000e-01  6.32227551e-01 
 1.74325000e-05 -3.41813924e-01  9.46753159e-01  8.55000000e-01  9.45000000e-01  6.32164269e-01 
 1.74375000e-05 -3.42066599e-01  9.55348835e-01  8.55000000e-01  9.45000000e-01  6.32106651e-01 
 1.74425000e-05 -3.43042784e-01  9.63206191e-01  8.55000000e-01  9.45000000e-01  6.32055537e-01 
 1.74475000e-05 -3.44942393e-01  9.70035477e-01  8.55000000e-01  9.45000000e-01  6.32012119e-01 
 1.74525000e-05 -3.47940018e-01  9.75454184e-01  8.55000000e-01  9.45000000e-01  6.31978068e-01 
 1.74575000e-05 -3.52111060e-01  9.78989588e-01  8.55000000e-01  9.45000000e-01  6.31955597e-01 
 1.74625000e-05 -3.57344654e-01  9.80108451e-01  8.55000000e-01  9.45000000e-01  6.31947447e-01 
 1.74675000e-05 -3.63285334e-01  9.78282558e-01  8.55000000e-01  9.45000000e-01  6.31956690e-01 
 1.74725000e-05 -3.69349448e-01  9.73086571e-01  8.55000000e-01  9.45000000e-01  6.31986317e-01 
 1.74775000e-05 -3.74831075e-01  9.64306413e-01  8.55000000e-01  9.45000000e-01  6.32038649e-01 
 1.74825000e-05 -3.79064673e-01  9.52023975e-01  8.55000000e-01  9.45000000e-01  6.32114659e-01 
 1.74875000e-05 -3.81583173e-01  9.36645740e-01  8.55000000e-01  9.45000000e-01  6.32213457e-01 
 1.74925000e-05 -3.82217411e-01  9.18877665e-01  8.55000000e-01  9.45000000e-01  6.32332026e-01 
 1.74975000e-05 -3.81113013e-01  8.99645123e-01  8.55000000e-01  9.45000000e-01  6.32465441e-01 
 1.75025000e-05 -3.78667024e-01  8.79978899e-01  8.55000000e-01  9.45000000e-01  6.32607331e-01 
 1.75075000e-05 -3.75412393e-01  8.60908003e-01  8.55000000e-01  9.45000000e-01  6.32750587e-01 
 1.75125000e-05 -3.71892149e-01  8.43369549e-01  8.55000000e-01  9.45000000e-01  6.32888124e-01 
 1.75175000e-05 -3.68556420e-01  8.28144444e-01  8.55000000e-01  9.45000000e-01  6.33013481e-01 
 1.75225000e-05 -3.65703180e-01  8.15819398e-01  8.55000000e-01  9.45000000e-01  6.33121271e-01 
 1.75275000e-05 -3.63458792e-01  8.06758728e-01  8.55000000e-01  9.45000000e-01  6.33207508e-01 
 1.75325000e-05 -3.61801258e-01  8.01096095e-01  8.55000000e-01  9.45000000e-01  6.33269590e-01 
 1.75375000e-05 -3.60609754e-01  7.98748266e-01  8.55000000e-01  9.45000000e-01  6.33306413e-01 
 1.75425000e-05 -3.59715098e-01  7.99440920e-01  8.55000000e-01  9.45000000e-01  6.33318293e-01 
 1.75475000e-05 -3.58947858e-01  8.02759015e-01  8.55000000e-01  9.45000000e-01  6.33306748e-01 
 1.75525000e-05 -3.58172055e-01  8.08213765e-01  8.55000000e-01  9.45000000e-01  6.33274315e-01 
 1.75575000e-05 -3.57300428e-01  8.15311163e-01  8.55000000e-01  9.45000000e-01  6.33224196e-01 
 1.75625000e-05 -3.56293127e-01  8.23605279e-01  8.55000000e-01  9.45000000e-01  6.33159943e-01 
 1.75675000e-05 -3.55146238e-01  8.32729128e-01  8.55000000e-01  9.45000000e-01  6.33085069e-01 
 1.75725000e-05 -3.53877497e-01  8.42401464e-01  8.55000000e-01  9.45000000e-01  6.33002869e-01 
 1.75775000e-05 -3.52514761e-01  8.52416628e-01  8.55000000e-01  9.45000000e-01  6.32916190e-01 
 1.75825000e-05 -3.51089045e-01  8.62628876e-01  8.55000000e-01  9.45000000e-01  6.32827369e-01 
 1.75875000e-05 -3.49631498e-01  8.72935818e-01  8.55000000e-01  9.45000000e-01  6.32738266e-01 
 1.75925000e-05 -3.48173085e-01  8.83264228e-01  8.55000000e-01  9.45000000e-01  6.32650297e-01 
 1.75975000e-05 -3.46745966e-01  8.93558848e-01  8.55000000e-01  9.45000000e-01  6.32564530e-01 
 1.76025000e-05 -3.45385984e-01  9.03773578e-01  8.55000000e-01  9.45000000e-01  6.32481745e-01 
 1.76075000e-05 -3.44135780e-01  9.13864592e-01  8.55000000e-01  9.45000000e-01  6.32402526e-01 
 1.76125000e-05 -3.43050218e-01  9.23782197e-01  8.55000000e-01  9.45000000e-01  6.32327347e-01 
 1.76175000e-05 -3.42202623e-01  9.33462629e-01  8.55000000e-01  9.45000000e-01  6.32256599e-01 
 1.76225000e-05 -3.41691504e-01  9.42818889e-01  8.55000000e-01  9.45000000e-01  6.32190690e-01 
 1.76275000e-05 -3.41648467e-01  9.51727114e-01  8.55000000e-01  9.45000000e-01  6.32130137e-01 
 1.76325000e-05 -3.42242389e-01  9.60009919e-01  8.55000000e-01  9.45000000e-01  6.32075636e-01 
 1.76375000e-05 -3.43672506e-01  9.67417605e-01  8.55000000e-01  9.45000000e-01  6.32028196e-01 
 1.76425000e-05 -3.46139140e-01  9.73611416e-01  8.55000000e-01  9.45000000e-01  6.31989243e-01 
 1.76475000e-05 -3.49782764e-01  9.78156906e-01  8.55000000e-01  9.45000000e-01  6.31960736e-01 
 1.76525000e-05 -3.54596902e-01  9.80538926e-01  8.55000000e-01  9.45000000e-01  6.31945193e-01 
 1.76575000e-05 -3.60346532e-01  9.80209664e-01  8.55000000e-01  9.45000000e-01  6.31945598e-01 
 1.76625000e-05 -3.66542019e-01  9.76673543e-01  8.55000000e-01  9.45000000e-01  6.31965084e-01 
 1.76675000e-05 -3.72504025e-01  9.69596077e-01  8.55000000e-01  9.45000000e-01  6.32006423e-01 
 1.76725000e-05 -3.77509174e-01  9.58906176e-01  8.55000000e-01  9.45000000e-01  6.32071352e-01 
 1.76775000e-05 -3.80963512e-01  9.44854426e-01  8.55000000e-01  9.45000000e-01  6.32159948e-01 
 1.76825000e-05 -3.82537978e-01  9.28016478e-01  8.55000000e-01  9.45000000e-01  6.32270208e-01 
 1.76875000e-05 -3.82228797e-01  9.09233852e-01  8.55000000e-01  9.45000000e-01  6.32398056e-01 
 1.76925000e-05 -3.80330639e-01  8.89508971e-01  8.55000000e-01  9.45000000e-01  6.32537679e-01 
 1.76975000e-05 -3.77337772e-01  8.69893205e-01  8.55000000e-01  9.45000000e-01  6.32682165e-01 
 1.77025000e-05 -3.73815534e-01  8.51385121e-01  8.55000000e-01  9.45000000e-01  6.32824271e-01 
 1.77075000e-05 -3.70280127e-01  8.34853006e-01  8.55000000e-01  9.45000000e-01  6.32957114e-01 
 1.77125000e-05 -3.67114293e-01  8.20983516e-01  8.55000000e-01  9.45000000e-01  6.33074719e-01 
