 frequency       av              ph             
 6.49381632e+05  2.15320495e+01 -3.42639493e+01 
 6.68343918e+05  2.14312494e+01 -3.48339141e+01 
 6.87859912e+05  2.13280209e+01 -3.53991989e+01 
 7.07945784e+05  2.12224208e+01 -3.59591905e+01 
 7.28618175e+05  2.11145138e+01 -3.65132944e+01 
 7.49894209e+05  2.10043719e+01 -3.70609389e+01 
 7.71791516e+05  2.08920749e+01 -3.76015793e+01 
 7.94328235e+05  2.07777096e+01 -3.81347019e+01 
 8.17523038e+05  2.06613699e+01 -3.86598274e+01 
 8.41395142e+05  2.05431564e+01 -3.91765153e+01 
 8.65964323e+05  2.04231760e+01 -3.96843672e+01 
 8.91250938e+05  2.03015419e+01 -4.01830302e+01 
 9.17275935e+05  2.01783725e+01 -4.06722007e+01 
 9.44060876e+05  2.00537917e+01 -4.11516268e+01 
 9.71627952e+05  1.99279277e+01 -4.16211117e+01 
 1.00000000e+06  1.98009130e+01 -4.20805161e+01 
 1.02920053e+06  1.96728836e+01 -4.25297607e+01 
 1.05925373e+06  1.95439784e+01 -4.29688281e+01 
 1.09018449e+06  1.94143386e+01 -4.33977648e+01 
 1.12201845e+06  1.92841072e+01 -4.38166825e+01 
 1.15478198e+06  1.91534281e+01 -4.42257596e+01 
 1.18850223e+06  1.90224459e+01 -4.46252418e+01 
 1.22320712e+06  1.88913045e+01 -4.50154429e+01 
 1.25892541e+06  1.87601472e+01 -4.53967447e+01 
 1.29568670e+06  1.86291155e+01 -4.57695976e+01 
 1.33352143e+06  1.84983487e+01 -4.61345196e+01 
 1.37246096e+06  1.83679829e+01 -4.64920960e+01 
 1.41253754e+06  1.82381509e+01 -4.68429781e+01 
 1.45378439e+06  1.81089811e+01 -4.71878822e+01 
 1.49623566e+06  1.79805968e+01 -4.75275880e+01 
 1.53992653e+06  1.78531163e+01 -4.78629366e+01 
 1.58489319e+06  1.77266512e+01 -4.81948282e+01 
 1.63117291e+06  1.76013070e+01 -4.85242202e+01 
 1.67880402e+06  1.74771816e+01 -4.88521240e+01 
 1.72782598e+06  1.73543655e+01 -4.91796025e+01 
 1.77827941e+06  1.72329410e+01 -4.95077670e+01 
 1.83020611e+06  1.71129818e+01 -4.98377739e+01 
 1.88364909e+06  1.69945528e+01 -5.01708210e+01 
 1.93865264e+06  1.68777094e+01 -5.05081446e+01 
 1.99526231e+06  1.67624976e+01 -5.08510153e+01 
 2.05352503e+06  1.66489535e+01 -5.12007343e+01 
 2.11348904e+06  1.65371031e+01 -5.15586302e+01 
 2.17520403e+06  1.64269622e+01 -5.19260545e+01 
 2.23872114e+06  1.63185363e+01 -5.23043781e+01 
 2.30409298e+06  1.62118202e+01 -5.26949876e+01 
 2.37137371e+06  1.61067986e+01 -5.30992815e+01 
 2.44061907e+06  1.60034452e+01 -5.35186664e+01 
 2.51188643e+06  1.59017235e+01 -5.39545538e+01 
 2.58523484e+06  1.58015863e+01 -5.44083563e+01 
 2.66072506e+06  1.57029761e+01 -5.48814844e+01 
 2.73841963e+06  1.56058249e+01 -5.53753434e+01 
 2.81838293e+06  1.55100547e+01 -5.58913302e+01 
 2.90068120e+06  1.54155772e+01 -5.64308304e+01 
 2.98538262e+06  1.53222942e+01 -5.69952156e+01 
 3.07255737e+06  1.52300975e+01 -5.75858403e+01 
 3.16227766e+06  1.51388694e+01 -5.82040402e+01 
 3.25461783e+06  1.50484824e+01 -5.88511285e+01 
 3.34965439e+06  1.49587997e+01 -5.95283948e+01 
 3.44746607e+06  1.48696752e+01 -6.02371015e+01 
 3.54813389e+06  1.47809534e+01 -6.09784824e+01 
 3.65174127e+06  1.46924700e+01 -6.17537398e+01 
 3.75837404e+06  1.46040514e+01 -6.25640422e+01 
 3.86812055e+06  1.45155153e+01 -6.34105220e+01 
 3.98107171e+06  1.44266705e+01 -6.42942726e+01 
 4.09732110e+06  1.43373173e+01 -6.52163458e+01 
 4.21696503e+06  1.42472472e+01 -6.61777488e+01 
 4.34010264e+06  1.41562430e+01 -6.71794410e+01 
 4.46683592e+06  1.40640794e+01 -6.82223308e+01 
 4.59726989e+06  1.39705226e+01 -6.93072716e+01 
 4.73151259e+06  1.38753307e+01 -7.04350580e+01 
 4.86967525e+06  1.37782538e+01 -7.16064214e+01 
 5.01187234e+06  1.36790343e+01 -7.28220255e+01 
 5.15822165e+06  1.35774070e+01 -7.40824613e+01 
 5.30884444e+06  1.34730997e+01 -7.53882420e+01 
 5.46386550e+06  1.33658336e+01 -7.67397973e+01 
 5.62341325e+06  1.32553236e+01 -7.81374680e+01 
 5.78761988e+06  1.31412792e+01 -7.95814999e+01 
 5.95662144e+06  1.30234051e+01 -8.10720381e+01 
 6.13055792e+06  1.29014022e+01 -8.26091209e+01 
 6.30957344e+06  1.27749685e+01 -8.41926740e+01 
 6.49381632e+06  1.26438004e+01 -8.58225054e+01 
 6.68343918e+06  1.25075937e+01 -8.74982996e+01 
 6.87859912e+06  1.23660455e+01 -8.92196136e+01 
 7.07945784e+06  1.22188556e+01 -9.09858731e+01 
 7.28618175e+06  1.20657282e+01 -9.27963693e+01 
 7.49894209e+06  1.19063739e+01 -9.46502572e+01 
 7.71791516e+06  1.17405115e+01 -9.65465556e+01 
 7.94328235e+06  1.15678702e+01 -9.84841473e+01 
 8.17523038e+06  1.13881919e+01 -1.00461782e+02 
 8.41395142e+06  1.12012329e+01 -1.02478082e+02 
 8.65964323e+06  1.10067664e+01 -1.04531544e+02 
 8.91250938e+06  1.08045846e+01 -1.06620552e+02 
 9.17275935e+06  1.05945002e+01 -1.08743383e+02 
 9.44060876e+06  1.03763487e+01 -1.10898223e+02 
 9.71627952e+06  1.01499899e+01 -1.13083173e+02 
 1.00000000e+07  9.91530920e+00 -1.15296270e+02 
 1.02920053e+07  9.67221861e+00 -1.17535499e+02 
 1.05925373e+07  9.42065782e+00 -1.19798810e+02 
 1.09018449e+07  9.16059456e+00 -1.22084138e+02 
 1.12201845e+07  8.89202469e+00 -1.24389416e+02 
 1.15478198e+07  8.61497212e+00 -1.26712594e+02 
 1.18850223e+07  8.32948817e+00 -1.29051657e+02 
 1.22320712e+07  8.03565076e+00 -1.31404641e+02 
 1.25892541e+07  7.73356324e+00 -1.33769647e+02 
 1.29568670e+07  7.42335291e+00 -1.36144855e+02 
 1.33352143e+07  7.10516937e+00 -1.38528538e+02 
 1.37246096e+07  6.77918265e+00 -1.40919068e+02 
 1.41253754e+07  6.44558114e+00 -1.43314930e+02 
 1.45378439e+07  6.10456952e+00 -1.45714725e+02 
 1.49623566e+07  5.75636649e+00 -1.48117172e+02 
 1.53992653e+07  5.40120260e+00 -1.50521120e+02 
 1.58489319e+07  5.03931807e+00 -1.52925536e+02 
 1.63117291e+07  4.67096061e+00 -1.55329515e+02 
 1.67880402e+07  4.29638336e+00 -1.57732271e+02 
 1.72782598e+07  3.91584301e+00 -1.60133132e+02 
 1.77827941e+07  3.52959793e+00 -1.62531541e+02 
 1.83020611e+07  3.13790652e+00 -1.64927042e+02 
 1.88364909e+07  2.74102570e+00 -1.67319278e+02 
 1.93865264e+07  2.33920955e+00 -1.69707979e+02 
 1.99526231e+07  1.93270810e+00 -1.72092955e+02 
 2.05352503e+07  1.52176632e+00 -1.74474088e+02 
 2.11348904e+07  1.10662319e+00 -1.76851320e+02 
 2.17520403e+07  6.87510950e-01 -1.79224646e+02 
 2.23872114e+07  2.64654512e-01 -1.81594102e+02 
 2.30409298e+07 -1.61729078e-01 -1.83959758e+02 
 2.37137371e+07 -5.91431014e-01 -1.86321707e+02 
 2.44061907e+07 -1.02425102e+00 -1.88680059e+02 
 2.51188643e+07 -1.45999757e+00 -1.91034929e+02 
 2.58523484e+07 -1.89848798e+00 -1.93386432e+02 
 2.66072506e+07 -2.33954852e+00 -1.95734673e+02 
 2.73841963e+07 -2.78301438e+00 -1.98079741e+02 
 2.81838293e+07 -3.22872963e+00 -2.00421703e+02 
 2.90068120e+07 -3.67654714e+00 -2.02760598e+02 
 2.98538262e+07 -4.12632848e+00 -2.05096428e+02 
 3.07255737e+07 -4.57794371e+00 -2.07429160e+02 
 3.16227766e+07 -5.03127127e+00 -2.09758714e+02 
 3.25461783e+07 -5.48619772e+00 -2.12084966e+02 
 3.34965439e+07 -5.94261759e+00 -2.14407740e+02 
 3.44746607e+07 -6.40043308e+00 -2.16726808e+02 
 3.54813389e+07 -6.85955388e+00 -2.19041889e+02 
 3.65174127e+07 -7.31989686e+00 -2.21352644e+02 
 3.75837404e+07 -7.78138584e+00 -2.23658680e+02 
 3.86812055e+07 -8.24395131e+00 -2.25959547e+02 
 3.98107171e+07 -8.70753011e+00 -2.28254740e+02 
 4.09732110e+07 -9.17206516e+00 -2.30543700e+02 
 4.21696503e+07 -9.63750517e+00 -2.32825814e+02 
 4.34010264e+07 -1.01038043e+01 -2.35100420e+02 
 4.46683592e+07 -1.05709218e+01 -2.37366810e+02 
 4.59726989e+07 -1.10388219e+01 -2.39624229e+02 
 4.73151259e+07 -1.15074731e+01 -2.41871883e+02 
 4.86967525e+07 -1.19768482e+01 -2.44108944e+02 
 5.01187234e+07 -1.24469237e+01 -2.46334550e+02 
 5.15822165e+07 -1.29176798e+01 -2.48547813e+02 
 5.30884444e+07 -1.33890995e+01 -2.50747822e+02 
 5.46386550e+07 -1.38611689e+01 -2.52933652e+02 
 5.62341325e+07 -1.43338764e+01 -2.55104364e+02 
 5.78761988e+07 -1.48072126e+01 -2.57259016e+02 
 5.95662144e+07 -1.52811700e+01 -2.59396663e+02 
 6.13055792e+07 -1.57557425e+01 -2.61516368e+02 
 6.30957344e+07 -1.62309254e+01 -2.63617202e+02 
 6.49381632e+07 -1.67067149e+01 -2.65698252e+02 
 6.68343918e+07 -1.71831078e+01 -2.67758625e+02 
 6.87859912e+07 -1.76601016e+01 -2.69797456e+02 
 7.07945784e+07 -1.81376939e+01 -2.71813905e+02 
 7.28618175e+07 -1.86158824e+01 -2.73807169e+02 
 7.49894209e+07 -1.90946646e+01 -2.75776481e+02 
 7.71791516e+07 -1.95740379e+01 -2.77721113e+02 
 7.94328235e+07 -2.00539992e+01 -2.79640383e+02 
 8.17523038e+07 -2.05345448e+01 -2.81533654e+02 
 8.41395142e+07 -2.10156704e+01 -2.83400335e+02 
 8.65964323e+07 -2.14973711e+01 -2.85239888e+02 
 8.91250938e+07 -2.19796413e+01 -2.87051823e+02 
 9.17275935e+07 -2.24624744e+01 -2.88835704e+02 
 9.44060876e+07 -2.29458631e+01 -2.90591145e+02 
 9.71627952e+07 -2.34297993e+01 -2.92317816e+02 
 1.00000000e+08 -2.39142741e+01 -2.94015435e+02 
 1.02920053e+08 -2.43992779e+01 -2.95683774e+02 
 1.05925373e+08 -2.48848000e+01 -2.97322655e+02 
 1.09018449e+08 -2.53708293e+01 -2.98931952e+02 
 1.12201845e+08 -2.58573539e+01 -3.00511584e+02 
 1.15478198e+08 -2.63443613e+01 -3.02061519e+02 
 1.18850223e+08 -2.68318382e+01 -3.03581771e+02 
 1.22320712e+08 -2.73197711e+01 -3.05072396e+02 
 1.25892541e+08 -2.78081458e+01 -3.06533491e+02 
 1.29568670e+08 -2.82969476e+01 -3.07965195e+02 
 1.33352143e+08 -2.87861616e+01 -3.09367681e+02 
 1.37246096e+08 -2.92757725e+01 -3.10741160e+02 
 1.41253754e+08 -2.97657647e+01 -3.12085875e+02 
 1.45378439e+08 -3.02561224e+01 -3.13402099e+02 
 1.49623566e+08 -3.07468296e+01 -3.14690135e+02 
 1.53992653e+08 -3.12378702e+01 -3.15950312e+02 
 1.58489319e+08 -3.17292278e+01 -3.17182981e+02 
 1.63117291e+08 -3.22208863e+01 -3.18388519e+02 
 1.67880402e+08 -3.27128292e+01 -3.19567322e+02 
 1.72782598e+08 -3.32050402e+01 -3.20719802e+02 
 1.77827941e+08 -3.36975028e+01 -3.21846391e+02 
 1.83020611e+08 -3.41902008e+01 -3.22947533e+02 
 1.88364909e+08 -3.46831177e+01 -3.24023685e+02 
 1.93865264e+08 -3.51762373e+01 -3.25075317e+02 
 1.99526231e+08 -3.56695434e+01 -3.26102909e+02 
 2.05352503e+08 -3.61630198e+01 -3.27106946e+02 
 2.11348904e+08 -3.66566502e+01 -3.28087924e+02 
 2.17520403e+08 -3.71504186e+01 -3.29046343e+02 
 2.23872114e+08 -3.76443088e+01 -3.29982707e+02 
 2.30409298e+08 -3.81383049e+01 -3.30897526e+02 
 2.37137371e+08 -3.86323906e+01 -3.31791309e+02 
 2.44061907e+08 -3.91265500e+01 -3.32664569e+02 
 2.51188643e+08 -3.96207670e+01 -3.33517820e+02 
 2.58523484e+08 -4.01150253e+01 -3.34351576e+02 
 2.66072506e+08 -4.06093086e+01 -3.35166349e+02 
 2.73841963e+08 -4.11036007e+01 -3.35962651e+02 
 2.81838293e+08 -4.15978851e+01 -3.36740994e+02 
 2.90068120e+08 -4.20921450e+01 -3.37501884e+02 
 2.98538262e+08 -4.25863636e+01 -3.38245827e+02 
 3.07255737e+08 -4.30805239e+01 -3.38973326e+02 
 3.16227766e+08 -4.35746084e+01 -3.39684881e+02 
 3.25461783e+08 -4.40685997e+01 -3.40380989e+02 
 3.34965439e+08 -4.45624796e+01 -3.41062140e+02 
 3.44746607e+08 -4.50562298e+01 -3.41728826e+02 
 3.54813389e+08 -4.55498316e+01 -3.42381530e+02 
 3.65174127e+08 -4.60432657e+01 -3.43020735e+02 
 3.75837404e+08 -4.65365125e+01 -3.43646917e+02 
 3.86812055e+08 -4.70295516e+01 -3.44260552e+02 
 3.98107171e+08 -4.75223622e+01 -3.44862110e+02 
 4.09732110e+08 -4.80149229e+01 -3.45452056e+02 
 4.21696503e+08 -4.85072115e+01 -3.46030855e+02 
 4.34010264e+08 -4.89992051e+01 -3.46598967e+02 
 4.46683592e+08 -4.94908803e+01 -3.47156848e+02 
 4.59726989e+08 -4.99822124e+01 -3.47704953e+02 
 4.73151259e+08 -5.04731763e+01 -3.48243735e+02 
 4.86967525e+08 -5.09637458e+01 -3.48773641e+02 
 5.01187234e+08 -5.14538938e+01 -3.49295121e+02 
 5.15822165e+08 -5.19435922e+01 -3.49808620e+02 
 5.30884444e+08 -5.24328118e+01 -3.50314583e+02 
 5.46386550e+08 -5.29215225e+01 -3.50813454e+02 
 5.62341325e+08 -5.34096929e+01 -3.51305677e+02 
 5.78761988e+08 -5.38972906e+01 -3.51791695e+02 
 5.95662144e+08 -5.43842819e+01 -3.52271952e+02 
 6.13055792e+08 -5.48706319e+01 -3.52746893e+02 
 6.30957344e+08 -5.53563046e+01 -3.53216964e+02 
 6.49381632e+08 -5.58412625e+01 -3.53682612e+02 
 6.68343918e+08 -5.63254668e+01 -3.54144287e+02 
 6.87859912e+08 -5.68088776e+01 -3.54602441e+02 
 7.07945784e+08 -5.72914534e+01 -3.55057530e+02 
 7.28618175e+08 -5.77731516e+01 -3.55510013e+02 
 7.49894209e+08 -5.82539279e+01 -3.55960352e+02 
 7.71791516e+08 -5.87337369e+01 -3.56409015e+02 
 7.94328235e+08 -5.92125319e+01 -3.56856472e+02 
 8.17523038e+08 -5.96902647e+01 -3.57303202e+02 
 8.41395142e+08 -6.01668860e+01 -3.57749686e+02 
 8.65964323e+08 -6.06423449e+01 -3.58196411e+02 
 8.91250938e+08 -6.11165897e+01 -3.58643871e+02 
 9.17275935e+08 -6.15895673e+01 -3.59092565e+02 
 9.44060876e+08 -6.20612234e+01 -3.59542999e+02 
 9.71627952e+08 -6.25315030e+01 -3.59995684e+02 
 1.00000000e+09 -6.30003498e+01 -3.60451138e+02 
