 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.93375000e-05 -3.62093956e-01  8.08003556e-01  8.88750000e-01  9.11250000e-01  6.33284379e-01 
 1.93425000e-05 -3.60744753e-01  8.15857593e-01  8.88750000e-01  9.11250000e-01  6.33224210e-01 
 1.93475000e-05 -3.59270759e-01  8.24764345e-01  8.88750000e-01  9.11250000e-01  6.33151173e-01 
 1.93525000e-05 -3.57691484e-01  8.34375343e-01  8.88750000e-01  9.11250000e-01  6.33069009e-01 
 1.93575000e-05 -3.56030528e-01  8.44432301e-01  8.88750000e-01  9.11250000e-01  6.32981008e-01 
 1.93625000e-05 -3.54312109e-01  8.54752374e-01  8.88750000e-01  9.11250000e-01  6.32889877e-01 
 1.93675000e-05 -3.52559370e-01  8.65209357e-01  8.88750000e-01  9.11250000e-01  6.32797785e-01 
 1.93725000e-05 -3.50794141e-01  8.75716455e-01  8.88750000e-01  9.11250000e-01  6.32706373e-01 
 1.93775000e-05 -3.49037685e-01  8.86212529e-01  8.88750000e-01  9.11250000e-01  6.32616873e-01 
 1.93825000e-05 -3.47312112e-01  8.96651681e-01  8.88750000e-01  9.11250000e-01  6.32530166e-01 
 1.93875000e-05 -3.45642354e-01  9.06995223e-01  8.88750000e-01  9.11250000e-01  6.32446899e-01 
 1.93925000e-05 -3.44058535e-01  9.17205349e-01  8.88750000e-01  9.11250000e-01  6.32367527e-01 
 1.93975000e-05 -3.42600021e-01  9.27237328e-01  8.88750000e-01  9.11250000e-01  6.32292436e-01 
 1.94025000e-05 -3.41320249e-01  9.37031144e-01  8.88750000e-01  9.11250000e-01  6.32221936e-01 
 1.94075000e-05 -3.40292177e-01  9.46501407e-01  8.88750000e-01  9.11250000e-01  6.32156390e-01 
 1.94125000e-05 -3.39614782e-01  9.55521717e-01  8.88750000e-01  9.11250000e-01  6.32096284e-01 
 1.94175000e-05 -3.39416835e-01  9.63904295e-01  8.88750000e-01  9.11250000e-01  6.32042329e-01 
 1.94225000e-05 -3.39851882e-01  9.71375724e-01  8.88750000e-01  9.11250000e-01  6.31995606e-01 
 1.94275000e-05 -3.41075397e-01  9.77554563e-01  8.88750000e-01  9.11250000e-01  6.31957712e-01 
 1.94325000e-05 -3.43198120e-01  9.81943227e-01  8.88750000e-01  9.11250000e-01  6.31930895e-01 
 1.94375000e-05 -3.46223862e-01  9.83951720e-01  8.88750000e-01  9.11250000e-01  6.31918086e-01 
 1.94425000e-05 -3.50000293e-01  9.82967337e-01  8.88750000e-01  9.11250000e-01  6.31922739e-01 
 1.94475000e-05 -3.54217411e-01  9.78467385e-01  8.88750000e-01  9.11250000e-01  6.31948389e-01 
 1.94525000e-05 -3.58466352e-01  9.70147825e-01  8.88750000e-01  9.11250000e-01  6.31997972e-01 
 1.94575000e-05 -3.62336094e-01  9.58026326e-01  8.88750000e-01  9.11250000e-01  6.32073031e-01 
 1.94625000e-05 -3.65506612e-01  9.42481988e-01  8.88750000e-01  9.11250000e-01  6.32173083e-01 
 1.94675000e-05 -3.67805654e-01  9.24232443e-01  8.88750000e-01  9.11250000e-01  6.32295259e-01 
 1.94725000e-05 -3.69218007e-01  9.04247932e-01  8.88750000e-01  9.11250000e-01  6.32434517e-01 
 1.94775000e-05 -3.69853328e-01  8.83625774e-01  8.88750000e-01  9.11250000e-01  6.32584119e-01 
 1.94825000e-05 -3.69891428e-01  8.63470445e-01  8.88750000e-01  9.11250000e-01  6.32736395e-01 
 1.94875000e-05 -3.69526926e-01  8.44793389e-01  8.88750000e-01  9.11250000e-01  6.32883599e-01 
 1.94925000e-05 -3.68927677e-01  8.28442999e-01  8.88750000e-01  9.11250000e-01  6.33018591e-01 
 1.94975000e-05 -3.68212612e-01  8.15062072e-01  8.88750000e-01  9.11250000e-01  6.33135374e-01 
 1.95025000e-05 -3.67447704e-01  8.05066668e-01  8.88750000e-01  9.11250000e-01  6.33229369e-01 
 1.95075000e-05 -3.66652272e-01  7.98631718e-01  8.88750000e-01  9.11250000e-01  6.33297653e-01 
 1.95125000e-05 -3.65813197e-01  7.95695404e-01  8.88750000e-01  9.11250000e-01  6.33338870e-01 
 1.95175000e-05 -3.64901679e-01  7.95989081e-01  8.88750000e-01  9.11250000e-01  6.33353261e-01 
 1.95225000e-05 -3.63886391e-01  7.99085111e-01  8.88750000e-01  9.11250000e-01  6.33342502e-01 
 1.95275000e-05 -3.62744008e-01  8.04466590e-01  8.88750000e-01  9.11250000e-01  6.33309377e-01 
 1.95325000e-05 -3.61464993e-01  8.11602515e-01  8.88750000e-01  9.11250000e-01  6.33257462e-01 
 1.95375000e-05 -3.60054038e-01  8.20010330e-01  8.88750000e-01  9.11250000e-01  6.33190631e-01 
 1.95425000e-05 -3.58526793e-01  8.29292292e-01  8.88750000e-01  9.11250000e-01  6.33112782e-01 
 1.95475000e-05 -3.56905303e-01  8.39144268e-01  8.88750000e-01  9.11250000e-01  6.33027448e-01 
 1.95525000e-05 -3.55213788e-01  8.49346365e-01  8.88750000e-01  9.11250000e-01  6.32937641e-01 
 1.95575000e-05 -3.53476064e-01  8.59745189e-01  8.88750000e-01  9.11250000e-01  6.32845812e-01 
 1.95625000e-05 -3.51714603e-01  8.70235361e-01  8.88750000e-01  9.11250000e-01  6.32753864e-01 
 1.95675000e-05 -3.49950825e-01  8.80743869e-01  8.88750000e-01  9.11250000e-01  6.32663236e-01 
 1.95725000e-05 -3.48206185e-01  8.91218006e-01  8.88750000e-01  9.11250000e-01  6.32574976e-01 
 1.95775000e-05 -3.46503860e-01  9.01616235e-01  8.88750000e-01  9.11250000e-01  6.32489847e-01 
 1.95825000e-05 -3.44871015e-01  9.11900873e-01  8.88750000e-01  9.11250000e-01  6.32408396e-01 
 1.95875000e-05 -3.43341565e-01  9.22031943e-01  8.88750000e-01  9.11250000e-01  6.32331026e-01 
 1.95925000e-05 -3.41960787e-01  9.31958840e-01  8.88750000e-01  9.11250000e-01  6.32258090e-01 
 1.95975000e-05 -3.40790765e-01  9.41610809e-01  8.88750000e-01  9.11250000e-01  6.32189912e-01 
 1.96025000e-05 -3.39916188e-01  9.50885045e-01  8.88750000e-01  9.11250000e-01  6.32126896e-01 
 1.96075000e-05 -3.39450181e-01  9.59628625e-01  8.88750000e-01  9.11250000e-01  6.32069626e-01 
 1.96125000e-05 -3.39534885e-01  9.67615916e-01  8.88750000e-01  9.11250000e-01  6.32018966e-01 
 1.96175000e-05 -3.40329072e-01  9.74524103e-01  8.88750000e-01  9.11250000e-01  6.31976230e-01 
 1.96225000e-05 -3.41974059e-01  9.79915648e-01  8.88750000e-01  9.11250000e-01  6.31943309e-01 
 1.96275000e-05 -3.44537284e-01  9.83243136e-01  8.88750000e-01  9.11250000e-01  6.31922788e-01 
 1.96325000e-05 -3.47951771e-01  9.83893968e-01  8.88750000e-01  9.11250000e-01  6.31917883e-01 
 1.96375000e-05 -3.51986101e-01  9.81282512e-01  8.88750000e-01  9.11250000e-01  6.31932158e-01 
 1.96425000e-05 -3.56272391e-01  9.74975156e-01  8.88750000e-01  9.11250000e-01  6.31968959e-01 
 1.96475000e-05 -3.60387840e-01  9.64811991e-01  8.88750000e-01  9.11250000e-01  6.32030652e-01 
 1.96525000e-05 -3.63955147e-01  9.50981638e-01  8.88750000e-01  9.11250000e-01  6.32117878e-01 
 1.96575000e-05 -3.66720585e-01  9.34033986e-01  8.88750000e-01  9.11250000e-01  6.32229013e-01 
 1.96625000e-05 -3.68588600e-01  9.14822382e-01  8.88750000e-01  9.11250000e-01  6.32360118e-01 
 1.96675000e-05 -3.69609847e-01  8.94392545e-01  8.88750000e-01  9.11250000e-01  6.32505249e-01 
 1.96725000e-05 -3.69934873e-01  8.73859325e-01  8.88750000e-01  9.11250000e-01  6.32657112e-01 
 1.96775000e-05 -3.69756901e-01  8.54293407e-01  8.88750000e-01  9.11250000e-01  6.32807910e-01 
 1.96825000e-05 -3.69261790e-01  8.36635162e-01  8.88750000e-01  9.11250000e-01  6.32950104e-01 
 1.96875000e-05 -3.68595578e-01  8.21638589e-01  8.88750000e-01  9.11250000e-01  6.33077053e-01 
 1.96925000e-05 -3.67851954e-01  8.09841471e-01  8.88750000e-01  9.11250000e-01  6.33183396e-01 
 1.96975000e-05 -3.67072645e-01  8.01543626e-01  8.88750000e-01  9.11250000e-01  6.33265374e-01 
 1.97025000e-05 -3.66259118e-01  7.96803330e-01  8.88750000e-01  9.11250000e-01  6.33320773e-01 
 1.97075000e-05 -3.65389322e-01  7.95456529e-01  8.88750000e-01  9.11250000e-01  6.33349026e-01 
 1.97125000e-05 -3.64431680e-01  7.97151151e-01  8.88750000e-01  9.11250000e-01  6.33351105e-01 
 1.97175000e-05 -3.63357658e-01  8.01407357e-01  8.88750000e-01  9.11250000e-01  6.33329239e-01 
 1.97225000e-05 -3.62150088e-01  8.07692622e-01  8.88750000e-01  9.11250000e-01  6.33286651e-01 
 1.97275000e-05 -3.60806498e-01  8.15492597e-01  8.88750000e-01  9.11250000e-01  6.33227117e-01 
 1.97325000e-05 -3.59337426e-01  8.24362366e-01  8.88750000e-01  9.11250000e-01  6.33154549e-01 
 1.97375000e-05 -3.57762115e-01  8.33949381e-01  8.88750000e-01  9.11250000e-01  6.33072702e-01 
 1.97425000e-05 -3.56104078e-01  8.43991724e-01  8.88750000e-01  9.11250000e-01  6.32984888e-01 
 1.97475000e-05 -3.54387552e-01  8.54303699e-01  8.88750000e-01  9.11250000e-01  6.32893839e-01 
 1.97525000e-05 -3.52635741e-01  8.64757053e-01  8.88750000e-01  9.11250000e-01  6.32801749e-01 
 1.97575000e-05 -3.50870520e-01  8.75263615e-01  8.88750000e-01  9.11250000e-01  6.32710277e-01 
 1.97625000e-05 -3.49113150e-01  8.85761386e-01  8.88750000e-01  9.11250000e-01  6.32620672e-01 
 1.97675000e-05 -3.47385666e-01  8.96204002e-01  8.88750000e-01  9.11250000e-01  6.32533828e-01 
 1.97725000e-05 -3.45712827e-01  9.06552616e-01  8.88750000e-01  9.11250000e-01  6.32450401e-01 
 1.97775000e-05 -3.44124454e-01  9.16769548e-01  8.88750000e-01  9.11250000e-01  6.32370851e-01 
 1.97825000e-05 -3.42659435e-01  9.26810511e-01  8.88750000e-01  9.11250000e-01  6.32295568e-01 
 1.97875000e-05 -3.41370494e-01  9.36616337e-01  8.88750000e-01  9.11250000e-01  6.32224862e-01 
 1.97925000e-05 -3.40329603e-01  9.46103037e-01  8.88750000e-01  9.11250000e-01  6.32159092e-01 
 1.97975000e-05 -3.39634507e-01  9.55146373e-01  8.88750000e-01  9.11250000e-01  6.32098738e-01 
 1.98025000e-05 -3.39412711e-01  9.63561706e-01  8.88750000e-01  9.11250000e-01  6.32044497e-01 
 1.98075000e-05 -3.39817020e-01  9.71079827e-01  8.88750000e-01  9.11250000e-01  6.31997433e-01 
 1.98125000e-05 -3.41003643e-01  9.77324276e-01  8.88750000e-01  9.11250000e-01  6.31959114e-01 
 1.98175000e-05 -3.43086529e-01  9.81802264e-01  8.88750000e-01  9.11250000e-01  6.31931761e-01 
 1.98225000e-05 -3.46075371e-01  9.83926657e-01  8.88750000e-01  9.11250000e-01  6.31918277e-01 
 1.98275000e-05 -3.49825050e-01  9.83083595e-01  8.88750000e-01  9.11250000e-01  6.31922101e-01 
 1.98325000e-05 -3.54031533e-01  9.78743762e-01  8.88750000e-01  9.11250000e-01  6.31946776e-01 
 1.98375000e-05 -3.58288314e-01  9.70591173e-01  8.88750000e-01  9.11250000e-01  6.31995282e-01 
 1.98425000e-05 -3.62182312e-01  9.58628188e-01  8.88750000e-01  9.11250000e-01  6.32069236e-01 
 1.98475000e-05 -3.65388036e-01  9.43218317e-01  8.88750000e-01  9.11250000e-01  6.32168254e-01 
 1.98525000e-05 -3.67726288e-01  9.25066172e-01  8.88750000e-01  9.11250000e-01  6.32289569e-01 
 1.98575000e-05 -3.69175484e-01  9.05133591e-01  8.88750000e-01  9.11250000e-01  6.32428225e-01 
 1.98625000e-05 -3.69840964e-01  8.84514973e-01  8.88750000e-01  9.11250000e-01  6.32577541e-01 
 1.98675000e-05 -3.69900735e-01  8.64316802e-01  8.88750000e-01  9.11250000e-01  6.32729870e-01 
 1.98725000e-05 -3.69549792e-01  8.45556256e-01  8.88750000e-01  9.11250000e-01  6.32877453e-01 
 1.98775000e-05 -3.68957765e-01  8.29089855e-01  8.88750000e-01  9.11250000e-01  6.33013112e-01 
 1.98825000e-05 -3.68245914e-01  8.15569889e-01  8.88750000e-01  9.11250000e-01  6.33130792e-01 
 1.98875000e-05 -3.67482446e-01  8.05422638e-01  8.88750000e-01  9.11250000e-01  6.33225846e-01 
 1.98925000e-05 -3.66688399e-01  7.98833369e-01  8.88750000e-01  9.11250000e-01  6.33295284e-01 
 1.98975000e-05 -3.65851697e-01  7.95749994e-01  8.88750000e-01  9.11250000e-01  6.33337677e-01 
 1.99025000e-05 -3.64943945e-01  7.95912045e-01  8.88750000e-01  9.11250000e-01  6.33353202e-01 
 1.99075000e-05 -3.63933671e-01  7.98897413e-01  8.88750000e-01  9.11250000e-01  6.33343478e-01 
 1.99125000e-05 -3.62797048e-01  8.04191428e-01  8.88750000e-01  9.11250000e-01  6.33311249e-01 
 1.99175000e-05 -3.61523897e-01  8.11262226e-01  8.88750000e-01  9.11250000e-01  6.33260064e-01 
 1.99225000e-05 -3.60118338e-01  8.19624185e-01  8.88750000e-01  9.11250000e-01  6.33193794e-01 
 1.99275000e-05 -3.58595642e-01  8.28875521e-01  8.88750000e-01  9.11250000e-01  6.33116343e-01 
 1.99325000e-05 -3.56977676e-01  8.38708145e-01  8.88750000e-01  9.11250000e-01  6.33031264e-01 
 1.99375000e-05 -3.55288633e-01  8.48898861e-01  8.88750000e-01  9.11250000e-01  6.32941593e-01 
 1.99425000e-05 -3.53552376e-01  8.59291798e-01  8.88750000e-01  9.11250000e-01  6.32849807e-01 
 1.99475000e-05 -3.51791438e-01  8.69779856e-01  8.88750000e-01  9.11250000e-01  6.32757830e-01 
 1.99525000e-05 -3.50027263e-01  8.80288902e-01  8.88750000e-01  9.11250000e-01  6.32667118e-01 
 1.99575000e-05 -3.48281275e-01  8.90765561e-01  8.88750000e-01  9.11250000e-01  6.32578738e-01 
 1.99625000e-05 -3.46576530e-01  9.01167979e-01  8.88750000e-01  9.11250000e-01  6.32493459e-01 
 1.99675000e-05 -3.44939964e-01  9.11458449e-01  8.88750000e-01  9.11250000e-01  6.32411838e-01 
 1.99725000e-05 -3.43405110e-01  9.21597263e-01  8.88750000e-01  9.11250000e-01  6.32334283e-01 
 1.99775000e-05 -3.42016659e-01  9.31534436e-01  8.88750000e-01  9.11250000e-01  6.32261148e-01 
 1.99825000e-05 -3.40835852e-01  9.41200307e-01  8.88750000e-01  9.11250000e-01  6.32192755e-01 
 1.99875000e-05 -3.39946255e-01  9.50493813e-01  8.88750000e-01  9.11250000e-01  6.32129504e-01 
 1.99925000e-05 -3.39459691e-01  9.59264650e-01  8.88750000e-01  9.11250000e-01  6.32071968e-01 
 1.99975000e-05 -3.39517178e-01  9.67290856e-01  8.88750000e-01  9.11250000e-01  6.32020998e-01 
 2.00025000e-05 -3.40277310e-01  9.74254290e-01  8.88750000e-01  9.11250000e-01  6.31977882e-01 
 2.00075000e-05 -3.41883219e-01  9.79722513e-01  8.88750000e-01  9.11250000e-01  6.31944486e-01 
 2.00125000e-05 -3.44406904e-01  9.83152266e-01  8.88750000e-01  9.11250000e-01  6.31923364e-01 
 2.00175000e-05 -3.47788204e-01  9.83932168e-01  8.88750000e-01  9.11250000e-01  6.31917706e-01 
 2.00225000e-05 -3.51802705e-01  9.81472916e-01  8.88750000e-01  9.11250000e-01  6.31931076e-01 
 2.00275000e-05 -3.56087024e-01  9.75331567e-01  8.88750000e-01  9.11250000e-01  6.31966840e-01 
 2.00325000e-05 -3.60218609e-01  9.65334264e-01  8.88750000e-01  9.11250000e-01  6.32027425e-01 
 2.00375000e-05 -3.63816275e-01  9.51653737e-01  8.88750000e-01  9.11250000e-01  6.32113562e-01 
 2.00425000e-05 -3.66619814e-01  9.34825066e-01  8.88750000e-01  9.11250000e-01  6.32223726e-01 
 2.00475000e-05 -3.68526729e-01  9.15690499e-01  8.88750000e-01  9.11250000e-01  6.32354079e-01 
 2.00525000e-05 -3.69582148e-01  8.95289951e-01  8.88750000e-01  9.11250000e-01  6.32498750e-01 
 2.00575000e-05 -3.69933477e-01  8.74737808e-01  8.88750000e-01  9.11250000e-01  6.32650486e-01 
 2.00625000e-05 -3.69773245e-01  8.55108718e-01  8.88750000e-01  9.11250000e-01  6.32801494e-01 
 2.00675000e-05 -3.69288460e-01  8.37350098e-01  8.88750000e-01  9.11250000e-01  6.32944211e-01 
 2.00725000e-05 -3.68627305e-01  8.22224867e-01  8.88750000e-01  9.11250000e-01  6.33071947e-01 
 2.00775000e-05 -3.67885834e-01  8.10280772e-01  8.88750000e-01  9.11250000e-01  6.33179276e-01 
 2.00825000e-05 -3.67107794e-01  8.01828004e-01  8.88750000e-01  9.11250000e-01  6.33262372e-01 
 2.00875000e-05 -3.66296055e-01  7.96935030e-01  8.88750000e-01  9.11250000e-01  6.33318948e-01 
 2.00925000e-05 -3.65429310e-01  7.95446994e-01  8.88750000e-01  9.11250000e-01  6.33348371e-01 
 2.00975000e-05 -3.64476106e-01  7.97018898e-01  8.88750000e-01  9.11250000e-01  6.33351548e-01 
 2.01025000e-05 -3.63407568e-01  8.01174920e-01  8.88750000e-01  9.11250000e-01  6.33330660e-01 
 2.01075000e-05 -3.62205930e-01  8.07383225e-01  8.88750000e-01  9.11250000e-01  6.33288895e-01 
 2.01125000e-05 -3.60868085e-01  8.15127404e-01  8.88750000e-01  9.11250000e-01  6.33230013e-01 
 2.01175000e-05 -3.59404079e-01  8.23958852e-01  8.88750000e-01  9.11250000e-01  6.33157930e-01 
 2.01225000e-05 -3.57832876e-01  8.33520899e-01  8.88750000e-01  9.11250000e-01  6.33076412e-01 
 2.01275000e-05 -3.56177891e-01  8.43547921e-01  8.88750000e-01  9.11250000e-01  6.32988795e-01 
 2.01325000e-05 -3.54463379e-01  8.53851298e-01  8.88750000e-01  9.11250000e-01  6.32897836e-01 
 2.01375000e-05 -3.52712603e-01  8.64300668e-01  8.88750000e-01  9.11250000e-01  6.32805752e-01 
 2.01425000e-05 -3.50947487e-01  8.74806436e-01  8.88750000e-01  9.11250000e-01  6.32714223e-01 
 2.01475000e-05 -3.49189293e-01  8.85305711e-01  8.88750000e-01  9.11250000e-01  6.32624515e-01 
 2.01525000e-05 -3.47459985e-01  8.95751633e-01  8.88750000e-01  9.11250000e-01  6.32537536e-01 
 2.01575000e-05 -3.45784155e-01  9.06105180e-01  8.88750000e-01  9.11250000e-01  6.32453949e-01 
 2.01625000e-05 -3.44191325e-01  9.16328782e-01  8.88750000e-01  9.11250000e-01  6.32374221e-01 
 2.01675000e-05 -3.42719910e-01  9.26378580e-01  8.88750000e-01  9.11250000e-01  6.32298745e-01 
 2.01725000e-05 -3.41421928e-01  9.36196234e-01  8.88750000e-01  9.11250000e-01  6.32227833e-01 
 2.01775000e-05 -3.40368370e-01  9.45699136e-01  8.88750000e-01  9.11250000e-01  6.32161839e-01 
 2.01825000e-05 -3.39655743e-01  9.54765185e-01  8.88750000e-01  9.11250000e-01  6.32101236e-01 
 2.01875000e-05 -3.39410262e-01  9.63212858e-01  8.88750000e-01  9.11250000e-01  6.32046710e-01 
 2.01925000e-05 -3.39783934e-01  9.70777142e-01  8.88750000e-01  9.11250000e-01  6.31999304e-01 
 2.01975000e-05 -3.40933605e-01  9.77086590e-01  8.88750000e-01  9.11250000e-01  6.31960563e-01 
 2.02025000e-05 -3.42976318e-01  9.81653297e-01  8.88750000e-01  9.11250000e-01  6.31932677e-01 
 2.02075000e-05 -3.45927579e-01  9.83893172e-01  8.88750000e-01  9.11250000e-01  6.31918520e-01 
 2.02125000e-05 -3.49649532e-01  9.83191439e-01  8.88750000e-01  9.11250000e-01  6.31921515e-01 
 2.02175000e-05 -3.53844287e-01  9.79012389e-01  8.88750000e-01  9.11250000e-01  6.31945214e-01 
 2.02225000e-05 -3.58107936e-01  9.71028226e-01  8.88750000e-01  9.11250000e-01  6.31992636e-01 
 2.02275000e-05 -3.62025540e-01  9.59225978e-01  8.88750000e-01  9.11250000e-01  6.32065475e-01 
 2.02325000e-05 -3.65266234e-01  9.43953379e-01  8.88750000e-01  9.11250000e-01  6.32163443e-01 
 2.02375000e-05 -3.67643857e-01  9.25901723e-01  8.88750000e-01  9.11250000e-01  6.32283878e-01 
 2.02425000e-05 -3.69130337e-01  9.06024114e-01  8.88750000e-01  9.11250000e-01  6.32421910e-01 
 2.02475000e-05 -3.69826550e-01  8.85411732e-01  8.88750000e-01  9.11250000e-01  6.32570920e-01 
 2.02525000e-05 -3.69908561e-01  8.65172859e-01  8.88750000e-01  9.11250000e-01  6.32723283e-01 
 2.02575000e-05 -3.69571647e-01  8.46330284e-01  8.88750000e-01  9.11250000e-01  6.32871231e-01 
 2.02625000e-05 -3.68987173e-01  8.29748620e-01  8.88750000e-01  9.11250000e-01  6.33007546e-01 
 2.02675000e-05 -3.68278728e-01  8.16089667e-01  8.88750000e-01  9.11250000e-01  6.33126118e-01 
 2.02725000e-05 -3.67516784e-01  8.05789976e-01  8.88750000e-01  9.11250000e-01  6.33222232e-01 
 2.02775000e-05 -3.66724135e-01  7.99045235e-01  8.88750000e-01  9.11250000e-01  6.33292828e-01 
 2.02825000e-05 -3.65889790e-01  7.95813214e-01  8.88750000e-01  9.11250000e-01  6.33336406e-01 
 2.02875000e-05 -3.64985791e-01  7.95841791e-01  8.88750000e-01  9.11250000e-01  6.33353076e-01 
 2.02925000e-05 -3.63980544e-01  7.98714574e-01  8.88750000e-01  9.11250000e-01  6.33344402e-01 
 2.02975000e-05 -3.62849728e-01  8.03919320e-01  8.88750000e-01  9.11250000e-01  6.33313082e-01 
 2.03025000e-05 -3.61582519e-01  8.10923430e-01  8.88750000e-01  9.11250000e-01  6.33262643e-01 
 2.03075000e-05 -3.60182455e-01  8.19238280e-01  8.88750000e-01  9.11250000e-01  6.33196945e-01 
 2.03125000e-05 -3.58664415e-01  8.28458043e-01  8.88750000e-01  9.11250000e-01  6.33119904e-01 
 2.03175000e-05 -3.57050079e-01  8.38270625e-01  8.88750000e-01  9.11250000e-01  6.33035089e-01 
 2.03225000e-05 -3.55363607e-01  8.48449471e-01  8.88750000e-01  9.11250000e-01  6.32945562e-01 
 2.03275000e-05 -3.53628907e-01  8.58836176e-01  8.88750000e-01  9.11250000e-01  6.32853823e-01 
 2.03325000e-05 -3.51868572e-01  8.69321872e-01  8.88750000e-01  9.11250000e-01  6.32761821e-01 
 2.03375000e-05 -3.50104077e-01  8.79831273e-01  8.88750000e-01  9.11250000e-01  6.32671029e-01 
 2.03425000e-05 -3.48356814e-01  8.90310311e-01  8.88750000e-01  9.11250000e-01  6.32582528e-01 
 2.03475000e-05 -3.46649727e-01  9.00716793e-01  8.88750000e-01  9.11250000e-01  6.32497101e-01 
 2.03525000e-05 -3.45009526e-01  9.11012976e-01  8.88750000e-01  9.11250000e-01  6.32415311e-01 
 2.03575000e-05 -3.43469368e-01  9.21159403e-01  8.88750000e-01  9.11250000e-01  6.32337570e-01 
 2.03625000e-05 -3.42073366e-01  9.31106694e-01  8.88750000e-01  9.11250000e-01  6.32264236e-01 
 2.03675000e-05 -3.40881927e-01  9.40786258e-01  8.88750000e-01  9.11250000e-01  6.32195629e-01 
 2.03725000e-05 -3.39977499e-01  9.50098747e-01  8.88750000e-01  9.11250000e-01  6.32132143e-01 
 2.03775000e-05 -3.39470596e-01  9.58896441e-01  8.88750000e-01  9.11250000e-01  6.32074343e-01 
 2.03825000e-05 -3.39501085e-01  9.66961021e-01  8.88750000e-01  9.11250000e-01  6.32023063e-01 
 2.03875000e-05 -3.40227305e-01  9.73979007e-01  8.88750000e-01  9.11250000e-01  6.31979570e-01 
 2.03925000e-05 -3.41794094e-01  9.79523087e-01  8.88750000e-01  9.11250000e-01  6.31945702e-01 
 2.03975000e-05 -3.44277899e-01  9.83054280e-01  8.88750000e-01  9.11250000e-01  6.31923982e-01 
 2.04025000e-05 -3.47625333e-01  9.83962613e-01  8.88750000e-01  9.11250000e-01  6.31917577e-01 
 2.04075000e-05 -3.51619078e-01  9.81655369e-01  8.88750000e-01  9.11250000e-01  6.31930042e-01 
 2.04125000e-05 -3.55900444e-01  9.75680485e-01  8.88750000e-01  9.11250000e-01  6.31964770e-01 
 2.04175000e-05 -3.60047348e-01  9.65850264e-01  8.88750000e-01  9.11250000e-01  6.32024244e-01 
 2.04225000e-05 -3.63674879e-01  9.52321492e-01  8.88750000e-01  9.11250000e-01  6.32109281e-01 
 2.04275000e-05 -3.66516405e-01  9.35614247e-01  8.88750000e-01  9.11250000e-01  6.32218463e-01 
 2.04325000e-05 -3.68462433e-01  9.16559405e-01  8.88750000e-01  9.11250000e-01  6.32348046e-01 
 2.04375000e-05 -3.69552446e-01  8.96190781e-01  8.88750000e-01  9.11250000e-01  6.32492238e-01 
 2.04425000e-05 -3.69930576e-01  8.75622051e-01  8.88750000e-01  9.11250000e-01  6.32643828e-01 
 2.04475000e-05 -3.69788545e-01  8.55931654e-01  8.88750000e-01  9.11250000e-01  6.32795031e-01 
 2.04525000e-05 -3.69314446e-01  8.38073966e-01  8.88750000e-01  9.11250000e-01  6.32938258e-01 
 2.04575000e-05 -3.68658579e-01  8.22820787e-01  8.88750000e-01  9.11250000e-01  6.33066771e-01 
 2.04625000e-05 -3.67918695e-01  8.10727354e-01  8.88750000e-01  9.11250000e-01  6.33175103e-01 
 2.04675000e-05 -3.67141348e-01  8.02116560e-01  8.88750000e-01  9.11250000e-01  6.33259296e-01 
 2.04725000e-05 -3.66331530e-01  7.97070191e-01  8.88750000e-01  9.11250000e-01  6.33317059e-01 
 2.04775000e-05 -3.65467948e-01  7.95440468e-01  8.88750000e-01  9.11250000e-01  6.33347670e-01 
 2.04825000e-05 -3.64519282e-01  7.96888984e-01  8.88750000e-01  9.11250000e-01  6.33351948e-01 
 2.04875000e-05 -3.63456321e-01  8.00943977e-01  8.88750000e-01  9.11250000e-01  6.33332050e-01 
 2.04925000e-05 -3.62260705e-01  8.07074454e-01  8.88750000e-01  9.11250000e-01  6.33291111e-01 
 2.04975000e-05 -3.60928693e-01  8.14762077e-01  8.88750000e-01  9.11250000e-01  6.33232894e-01 
 2.05025000e-05 -3.59469837e-01  8.23554617e-01  8.88750000e-01  9.11250000e-01  6.33161297e-01 
 2.05075000e-05 -3.57902814e-01  8.33091279e-01  8.88750000e-01  9.11250000e-01  6.33080117e-01 
 2.05125000e-05 -3.56250942e-01  8.43102709e-01  8.88750000e-01  9.11250000e-01  6.32992700e-01 
 2.05175000e-05 -3.54538493e-01  8.53397326e-01  8.88750000e-01  9.11250000e-01  6.32901835e-01 
 2.05225000e-05 -3.52788791e-01  8.63842623e-01  8.88750000e-01  9.11250000e-01  6.32809758e-01 
 2.05275000e-05 -3.51023810e-01  8.74347558e-01  8.88750000e-01  9.11250000e-01  6.32718176e-01 
 2.05325000e-05 -3.49264819e-01  8.84848326e-01  8.88750000e-01  9.11250000e-01  6.32628365e-01 
 2.05375000e-05 -3.47533713e-01  8.95297560e-01  8.88750000e-01  9.11250000e-01  6.32541251e-01 
 2.05425000e-05 -3.45854919e-01  9.05656052e-01  8.88750000e-01  9.11250000e-01  6.32457503e-01 
 2.05475000e-05 -3.44257943e-01  9.15885815e-01  8.88750000e-01  9.11250000e-01  6.32377606e-01 
 2.05525000e-05 -3.42780481e-01  9.25943874e-01  8.88750000e-01  9.11250000e-01  6.32301929e-01 
 2.05575000e-05 -3.41473548e-01  9.35773265e-01  8.88750000e-01  9.11250000e-01  6.32230812e-01 
