 frequency       av              ph             
 6.49381632e+05  1.16506408e+01 -1.23651952e+01 
 6.68343918e+05  1.16319282e+01 -1.26738733e+01 
 6.87859912e+05  1.16124430e+01 -1.29877629e+01 
 7.07945784e+05  1.15921713e+01 -1.33067895e+01 
 7.28618175e+05  1.15711008e+01 -1.36308693e+01 
 7.49894209e+05  1.15492209e+01 -1.39599091e+01 
 7.71791516e+05  1.15265234e+01 -1.42938072e+01 
 7.94328235e+05  1.15030022e+01 -1.46324536e+01 
 8.17523038e+05  1.14786540e+01 -1.49757312e+01 
 8.41395142e+05  1.14534782e+01 -1.53235161e+01 
 8.65964323e+05  1.14274774e+01 -1.56756792e+01 
 8.91250938e+05  1.14006575e+01 -1.60320873e+01 
 9.17275935e+05  1.13730281e+01 -1.63926043e+01 
 9.44060876e+05  1.13446023e+01 -1.67570932e+01 
 9.71627952e+05  1.13153977e+01 -1.71254177e+01 
 1.00000000e+06  1.12854356e+01 -1.74974443e+01 
 1.02920053e+06  1.12547422e+01 -1.78730447e+01 
 1.05925373e+06  1.12233481e+01 -1.82520978e+01 
 1.09018449e+06  1.11912887e+01 -1.86344924e+01 
 1.12201845e+06  1.11586041e+01 -1.90201304e+01 
 1.15478198e+06  1.11253396e+01 -1.94089288e+01 
 1.18850223e+06  1.10915455e+01 -1.98008236e+01 
 1.22320712e+06  1.10572769e+01 -2.01957721e+01 
 1.25892541e+06  1.10225940e+01 -2.05937566e+01 
 1.29568670e+06  1.09875622e+01 -2.09947875e+01 
 1.33352143e+06  1.09522513e+01 -2.13989063e+01 
 1.37246096e+06  1.09167363e+01 -2.18061893e+01 
 1.41253754e+06  1.08810965e+01 -2.22167502e+01 
 1.45378439e+06  1.08454155e+01 -2.26307437e+01 
 1.49623566e+06  1.08097811e+01 -2.30483685e+01 
 1.53992653e+06  1.07742848e+01 -2.34698701e+01 
 1.58489319e+06  1.07390218e+01 -2.38955434e+01 
 1.63117291e+06  1.07040903e+01 -2.43257358e+01 
 1.67880402e+06  1.06695914e+01 -2.47608496e+01 
 1.72782598e+06  1.06356285e+01 -2.52013439e+01 
 1.77827941e+06  1.06023073e+01 -2.56477372e+01 
 1.83020611e+06  1.05697349e+01 -2.61006092e+01 
 1.88364909e+06  1.05380200e+01 -2.65606026e+01 
 1.93865264e+06  1.05072719e+01 -2.70284251e+01 
 1.99526231e+06  1.04776005e+01 -2.75048505e+01 
 2.05352503e+06  1.04491161e+01 -2.79907207e+01 
 2.11348904e+06  1.04219284e+01 -2.84869470e+01 
 2.17520403e+06  1.03961469e+01 -2.89945117e+01 
 2.23872114e+06  1.03718801e+01 -2.95144698e+01 
 2.30409298e+06  1.03492355e+01 -3.00479504e+01 
 2.37137371e+06  1.03283191e+01 -3.05961592e+01 
 2.44061907e+06  1.03092353e+01 -3.11603805e+01 
 2.51188643e+06  1.02920864e+01 -3.17419795e+01 
 2.58523484e+06  1.02769730e+01 -3.23424061e+01 
 2.66072506e+06  1.02639927e+01 -3.29631974e+01 
 2.73841963e+06  1.02532410e+01 -3.36059829e+01 
 2.81838293e+06  1.02448102e+01 -3.42724887e+01 
 2.90068120e+06  1.02387893e+01 -3.49645431e+01 
 2.98538262e+06  1.02352637e+01 -3.56840836e+01 
 3.07255737e+06  1.02343146e+01 -3.64331638e+01 
 3.16227766e+06  1.02360185e+01 -3.72139622e+01 
 3.25461783e+06  1.02404465e+01 -3.80287917e+01 
 3.34965439e+06  1.02476630e+01 -3.88801104e+01 
 3.44746607e+06  1.02577251e+01 -3.97705339e+01 
 3.54813389e+06  1.02706806e+01 -4.07028485e+01 
 3.65174127e+06  1.02865668e+01 -4.16800260e+01 
 3.75837404e+06  1.03054078e+01 -4.27052398e+01 
 3.86812055e+06  1.03272118e+01 -4.37818821e+01 
 3.98107171e+06  1.03519681e+01 -4.49135826e+01 
 4.09732110e+06  1.03796429e+01 -4.61042274e+01 
 4.21696503e+06  1.04101742e+01 -4.73579788e+01 
 4.34010264e+06  1.04434661e+01 -4.86792953e+01 
 4.46683592e+06  1.04793816e+01 -5.00729496e+01 
 4.59726989e+06  1.05177341e+01 -5.15440461e+01 
 4.73151259e+06  1.05582774e+01 -5.30980331e+01 
 4.86967525e+06  1.06006938e+01 -5.47407103e+01 
 5.01187234e+06  1.06445803e+01 -5.64782276e+01 
 5.15822165e+06  1.06894329e+01 -5.83170712e+01 
 5.30884444e+06  1.07346279e+01 -6.02640336e+01 
 5.46386550e+06  1.07794021e+01 -6.23261604e+01 
 5.62341325e+06  1.08228303e+01 -6.45106685e+01 
 5.78761988e+06  1.08638017e+01 -6.68248260e+01 
 5.95662144e+06  1.09009958e+01 -6.92757861e+01 
 6.13055792e+06  1.09328592e+01 -7.18703658e+01 
 6.30957344e+06  1.09575860e+01 -7.46147606e+01 
 6.49381632e+06  1.09731042e+01 -7.75141899e+01 
 6.68343918e+06  1.09770724e+01 -8.05724727e+01 
 6.87859912e+06  1.09668916e+01 -8.37915416e+01 
 7.07945784e+06  1.09397360e+01 -8.71709162e+01 
 7.28618175e+06  1.08926096e+01 -9.07071693e+01 
 7.49894209e+06  1.08224293e+01 -9.43934404e+01 
 7.71791516e+06  1.07261370e+01 -9.82190631e+01 
 7.94328235e+06  1.06008365e+01 -1.02169381e+02 
 8.17523038e+06  1.04439459e+01 -1.06225825e+02 
 8.41395142e+06  1.02533526e+01 -1.10366304e+02 
 8.65964323e+06  1.00275529e+01 -1.14565914e+02 
 8.91250938e+06  9.76575753e+00 -1.18797941e+02 
 9.17275935e+06  9.46794862e+00 -1.23035056e+02 
 9.44060876e+06  9.13487893e+00 -1.27250573e+02 
 9.71627952e+06  8.76801324e+00 -1.31419651e+02 
 1.00000000e+07  8.36942138e+00 -1.35520274e+02 
 1.02920053e+07  7.94163796e+00 -1.39533963e+02 
 1.05925373e+07  7.48750740e+00 -1.43446149e+02 
 1.09018449e+07  7.01003149e+00 -1.47246242e+02 
 1.12201845e+07  6.51223340e+00 -1.50927443e+02 
 1.15478198e+07  5.99704650e+00 -1.54486361e+02 
 1.18850223e+07  5.46723161e+00 -1.57922526e+02 
 1.22320712e+07  4.92532189e+00 -1.61237854e+02 
 1.25892541e+07  4.37359226e+00 -1.64436116e+02 
 1.29568670e+07  3.81404839e+00 -1.67522455e+02 
 1.33352143e+07  3.24843044e+00 -1.70502961e+02 
 1.37246096e+07  2.67822689e+00 -1.73384315e+02 
 1.41253754e+07  2.10469456e+00 -1.76173507e+02 
 1.45378439e+07  1.52888191e+00 -1.78877611e+02 
 1.49623566e+07  9.51653254e-01 -1.81503620e+02 
 1.53992653e+07  3.73712614e-01 -1.84058325e+02 
 1.58489319e+07 -2.04373890e-01 -1.86548229e+02 
 1.63117291e+07 -7.82157552e-01 -1.88979496e+02 
 1.67880402e+07 -1.35928876e+00 -1.91357917e+02 
 1.72782598e+07 -1.93550087e+00 -1.93688894e+02 
 1.77827941e+07 -2.51059617e+00 -1.95977438e+02 
 1.83020611e+07 -3.08443381e+00 -1.98228173e+02 
 1.88364909e+07 -3.65691949e+00 -2.00445346e+02 
 1.93865264e+07 -4.22799668e+00 -2.02632845e+02 
 1.99526231e+07 -4.79763919e+00 -2.04794210e+02 
 2.05352503e+07 -5.36584494e+00 -2.06932658e+02 
 2.11348904e+07 -5.93263071e+00 -2.09051094e+02 
 2.17520403e+07 -6.49802773e+00 -2.11152135e+02 
 2.23872114e+07 -7.06207801e+00 -2.13238122e+02 
 2.30409298e+07 -7.62483127e+00 -2.15311140e+02 
 2.37137371e+07 -8.18634239e+00 -2.17373034e+02 
 2.44061907e+07 -8.74666927e+00 -2.19425419e+02 
 2.51188643e+07 -9.30587110e+00 -2.21469699e+02 
 2.58523484e+07 -9.86400688e+00 -2.23507077e+02 
 2.66072506e+07 -1.04211343e+01 -2.25538568e+02 
 2.73841963e+07 -1.09773086e+01 -2.27565010e+02 
 2.81838293e+07 -1.15325821e+01 -2.29587072e+02 
 2.90068120e+07 -1.20870034e+01 -2.31605268e+02 
 2.98538262e+07 -1.26406167e+01 -2.33619966e+02 
 3.07255737e+07 -1.31934620e+01 -2.35631393e+02 
 3.16227766e+07 -1.37455743e+01 -2.37639647e+02 
 3.25461783e+07 -1.42969838e+01 -2.39644707e+02 
 3.34965439e+07 -1.48477159e+01 -2.41646437e+02 
 3.44746607e+07 -1.53977908e+01 -2.43644596e+02 
 3.54813389e+07 -1.59472239e+01 -2.45638847e+02 
 3.65174127e+07 -1.64960263e+01 -2.47628763e+02 
 3.75837404e+07 -1.70442040e+01 -2.49613836e+02 
 3.86812055e+07 -1.75917593e+01 -2.51593484e+02 
 3.98107171e+07 -1.81386901e+01 -2.53567058e+02 
 4.09732110e+07 -1.86849911e+01 -2.55533853e+02 
 4.21696503e+07 -1.92306533e+01 -2.57493110e+02 
 4.34010264e+07 -1.97756651e+01 -2.59444028e+02 
 4.46683592e+07 -2.03200123e+01 -2.61385767e+02 
 4.59726989e+07 -2.08636786e+01 -2.63317461e+02 
 4.73151259e+07 -2.14066458e+01 -2.65238220e+02 
 4.86967525e+07 -2.19488948e+01 -2.67147138e+02 
 5.01187234e+07 -2.24904053e+01 -2.69043302e+02 
 5.15822165e+07 -2.30311566e+01 -2.70925795e+02 
 5.30884444e+07 -2.35711279e+01 -2.72793705e+02 
 5.46386550e+07 -2.41102986e+01 -2.74646127e+02 
 5.62341325e+07 -2.46486486e+01 -2.76482175e+02 
 5.78761988e+07 -2.51861588e+01 -2.78300978e+02 
 5.95662144e+07 -2.57228111e+01 -2.80101694e+02 
 6.13055792e+07 -2.62585890e+01 -2.81883509e+02 
 6.30957344e+07 -2.67934773e+01 -2.83645641e+02 
 6.49381632e+07 -2.73274629e+01 -2.85387345e+02 
 6.68343918e+07 -2.78605343e+01 -2.87107916e+02 
 6.87859912e+07 -2.83926822e+01 -2.88806691e+02 
 7.07945784e+07 -2.89238995e+01 -2.90483051e+02 
 7.28618175e+07 -2.94541810e+01 -2.92136426e+02 
 7.49894209e+07 -2.99835239e+01 -2.93766289e+02 
 7.71791516e+07 -3.05119274e+01 -2.95372167e+02 
 7.94328235e+07 -3.10393930e+01 -2.96953631e+02 
 8.17523038e+07 -3.15659239e+01 -2.98510306e+02 
 8.41395142e+07 -3.20915258e+01 -3.00041865e+02 
 8.65964323e+07 -3.26162059e+01 -3.01548029e+02 
 8.91250938e+07 -3.31399733e+01 -3.03028570e+02 
 9.17275935e+07 -3.36628388e+01 -3.04483305e+02 
 9.44060876e+07 -3.41848147e+01 -3.05912099e+02 
 9.71627952e+07 -3.47059147e+01 -3.07314863e+02 
 1.00000000e+08 -3.52261537e+01 -3.08691550e+02 
 1.02920053e+08 -3.57455480e+01 -3.10042156e+02 
 1.05925373e+08 -3.62641144e+01 -3.11366716e+02 
 1.09018449e+08 -3.67818708e+01 -3.12665305e+02 
 1.12201845e+08 -3.72988359e+01 -3.13938034e+02 
 1.15478198e+08 -3.78150288e+01 -3.15185049e+02 
 1.18850223e+08 -3.83304690e+01 -3.16406526e+02 
 1.22320712e+08 -3.88451763e+01 -3.17602674e+02 
 1.25892541e+08 -3.93591708e+01 -3.18773729e+02 
 1.29568670e+08 -3.98724726e+01 -3.19919954e+02 
 1.33352143e+08 -4.03851017e+01 -3.21041636e+02 
 1.37246096e+08 -4.08970782e+01 -3.22139084e+02 
 1.41253754e+08 -4.14084216e+01 -3.23212627e+02 
 1.45378439e+08 -4.19191514e+01 -3.24262615e+02 
 1.49623566e+08 -4.24292866e+01 -3.25289412e+02 
 1.53992653e+08 -4.29388459e+01 -3.26293398e+02 
 1.58489319e+08 -4.34478473e+01 -3.27274967e+02 
 1.63117291e+08 -4.39563083e+01 -3.28234525e+02 
 1.67880402e+08 -4.44642459e+01 -3.29172488e+02 
 1.72782598e+08 -4.49716762e+01 -3.30089281e+02 
 1.77827941e+08 -4.54786149e+01 -3.30985337e+02 
 1.83020611e+08 -4.59850768e+01 -3.31861096e+02 
 1.88364909e+08 -4.64910759e+01 -3.32717002e+02 
 1.93865264e+08 -4.69966255e+01 -3.33553504e+02 
 1.99526231e+08 -4.75017382e+01 -3.34371056e+02 
 2.05352503e+08 -4.80064255e+01 -3.35170113e+02 
 2.11348904e+08 -4.85106983e+01 -3.35951131e+02 
 2.17520403e+08 -4.90145666e+01 -3.36714569e+02 
 2.23872114e+08 -4.95180394e+01 -3.37460884e+02 
 2.30409298e+08 -5.00211249e+01 -3.38190534e+02 
 2.37137371e+08 -5.05238305e+01 -3.38903977e+02 
 2.44061907e+08 -5.10261625e+01 -3.39601667e+02 
 2.51188643e+08 -5.15281265e+01 -3.40284058e+02 
 2.58523484e+08 -5.20297271e+01 -3.40951603e+02 
 2.66072506e+08 -5.25309679e+01 -3.41604749e+02 
 2.73841963e+08 -5.30318517e+01 -3.42243943e+02 
 2.81838293e+08 -5.35323802e+01 -3.42869628e+02 
 2.90068120e+08 -5.40325543e+01 -3.43482245e+02 
 2.98538262e+08 -5.45323738e+01 -3.44082231e+02 
 3.07255737e+08 -5.50318377e+01 -3.44670019e+02 
 3.16227766e+08 -5.55309439e+01 -3.45246038e+02 
 3.25461783e+08 -5.60296892e+01 -3.45810717e+02 
 3.34965439e+08 -5.65280697e+01 -3.46364478e+02 
 3.44746607e+08 -5.70260802e+01 -3.46907740e+02 
 3.54813389e+08 -5.75237146e+01 -3.47440922e+02 
 3.65174127e+08 -5.80209656e+01 -3.47964435e+02 
 3.75837404e+08 -5.85178251e+01 -3.48478691e+02 
 3.86812055e+08 -5.90142837e+01 -3.48984097e+02 
 3.98107171e+08 -5.95103308e+01 -3.49481058e+02 
 4.09732110e+08 -6.00059550e+01 -3.49969977e+02 
 4.21696503e+08 -6.05011434e+01 -3.50451253e+02 
 4.34010264e+08 -6.09958821e+01 -3.50925286e+02 
 4.46683592e+08 -6.14901560e+01 -3.51392470e+02 
 4.59726989e+08 -6.19839488e+01 -3.51853203e+02 
 4.73151259e+08 -6.24772428e+01 -3.52307877e+02 
 4.86967525e+08 -6.29700191e+01 -3.52756887e+02 
 5.01187234e+08 -6.34622575e+01 -3.53200625e+02 
 5.15822165e+08 -6.39539366e+01 -3.53639484e+02 
 5.30884444e+08 -6.44450335e+01 -3.54073859e+02 
 5.46386550e+08 -6.49355238e+01 -3.54504142e+02 
 5.62341325e+08 -6.54253819e+01 -3.54930730e+02 
 5.78761988e+08 -6.59145808e+01 -3.55354020e+02 
 5.95662144e+08 -6.64030918e+01 -3.55774411e+02 
 6.13055792e+08 -6.68908849e+01 -3.56192305e+02 
 6.30957344e+08 -6.73779287e+01 -3.56608107e+02 
 6.49381632e+08 -6.78641900e+01 -3.57022224e+02 
 6.68343918e+08 -6.83496345e+01 -3.57435069e+02 
 6.87859912e+08 -6.88342259e+01 -3.57847059e+02 
 7.07945784e+08 -6.93179267e+01 -3.58258614e+02 
 7.28618175e+08 -6.98006977e+01 -3.58670161e+02 
 7.49894209e+08 -7.02824984e+01 -3.59082132e+02 
 7.71791516e+08 -7.07632866e+01 -3.59494966e+02 
 7.94328235e+08 -7.12430186e+01 -3.59909107e+02 
 8.17523038e+08 -7.17216493e+01 -3.60325006e+02 
 8.41395142e+08 -7.21991322e+01 -3.60743122e+02 
 8.65964323e+08 -7.26754195e+01 -3.61163920e+02 
 8.91250938e+08 -7.31504618e+01 -3.61587875e+02 
 9.17275935e+08 -7.36242086e+01 -3.62015467e+02 
 9.44060876e+08 -7.40966084e+01 -3.62447185e+02 
 9.71627952e+08 -7.45676081e+01 -3.62883525e+02 
 1.00000000e+09 -7.50371540e+01 -3.63324992e+02 
