 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  6.313391376157145e-01 -1.340834187621830e-01 
 1.711328304161804e+03  6.302726169568630e-01 -1.364496312435100e-01 
 1.744482698999278e+03  6.291681915739457e-01 -1.388488162518396e-01 
 1.778279410038948e+03  6.280246615842224e-01 -1.412809302266332e-01 
 1.812730881184724e+03  6.268408002644260e-01 -1.437458957425610e-01 
 1.847849797422317e+03  6.256153543347385e-01 -1.462435995559791e-01 
 1.883649089489827e+03  6.243470443233071e-01 -1.487738905898978e-01 
 1.920141938638829e+03  6.230345650252481e-01 -1.513365778605908e-01 
 1.957341781487688e+03  6.216765860655080e-01 -1.539314283485923e-01 
 1.995262314968908e+03  6.202717525681102e-01 -1.565581648155414e-01 
 2.033917501372321e+03  6.188186859411465e-01 -1.592164635704180e-01 
 2.073321573485985e+03  6.173159847800135e-01 -1.619059521875599e-01 
 2.113489039836677e+03  6.157622259084057e-01 -1.646262071836307e-01 
 2.154434690031915e+03  6.141559655483860e-01 -1.673767516542863e-01 
 2.196173600205468e+03  6.124957406435952e-01 -1.701570528802178e-01 
 2.238721138568372e+03  6.107800703286845e-01 -1.729665199049263e-01 
 2.282092971067484e+03  6.090074575637687e-01 -1.758045010942529e-01 
 2.326305067153660e+03  6.071763909363259e-01 -1.786702816839164e-01 
 2.371373705661690e+03  6.052853466389593e-01 -1.815630813240472e-01 
 2.417315480804139e+03  6.033327906307180e-01 -1.844820516302573e-01 
 2.464147308281318e+03  6.013171809888702e-01 -1.874262737515807e-01 
 2.511886431509617e+03  5.992369704604655e-01 -1.903947559675142e-01 
 2.560550427970514e+03  5.970906092123455e-01 -1.933864313240362e-01 
 2.610157215682575e+03  5.948765477965025e-01 -1.964001553253836e-01 
 2.660725059798849e+03  5.925932403285462e-01 -1.994347036935438e-01 
 2.712272579332068e+03  5.902391478844804e-01 -2.024887702110642e-01 
 2.764818754010148e+03  5.878127421222307e-01 -2.055609646642579e-01 
 2.818382931264496e+03  5.853125091287433e-01 -2.086498109035907e-01 
 2.872984833353707e+03  5.827369534960779e-01 -2.117537450400188e-01 
 2.928644564625281e+03  5.800846026230982e-01 -2.148711137952859e-01 
 2.985382618918004e+03  5.773540112478965e-01 -2.180001730281045e-01 
 3.043219887107768e+03  5.745437662016758e-01 -2.211390864548466e-01 
 3.102177664799548e+03  5.716524913897266e-01 -2.242859245897332e-01 
 3.162277660168427e+03  5.686788529808579e-01 -2.274386639220010e-01 
 3.223542001952512e+03  5.656215648105387e-01 -2.305951863575499e-01 
 3.285993247600705e+03  5.624793939793167e-01 -2.337532789449014e-01 
 3.349654391578328e+03  5.592511666416878e-01 -2.369106339115608e-01 
 3.414548873833654e+03  5.559357739621691e-01 -2.400648490303410e-01 
 3.480700588428464e+03  5.525321782353769e-01 -2.432134283445092e-01 
 3.548133892335809e+03  5.490394191376616e-01 -2.463537832688391e-01 
 3.616873614408215e+03  5.454566200994716e-01 -2.494832340935315e-01 
 3.686945064519632e+03  5.417829947682812e-01 -2.525990119097326e-01 
 3.758374042884499e+03  5.380178535396338e-01 -2.556982609789258e-01 
 3.831186849557347e+03  5.341606101248653e-01 -2.587780415643740e-01 
 3.905410294116440e+03  5.302107881225644e-01 -2.618353332411982e-01 
 3.981071705535034e+03  5.261680275656346e-01 -2.648670387037401e-01 
 4.058198942243861e+03  5.220320913982416e-01 -2.678699880788087e-01 
 4.136820402388571e+03  5.178028718507802e-01 -2.708409437589799e-01 
 4.216965034285888e+03  5.134803966680230e-01 -2.737766057617574e-01 
 4.298662347082343e+03  5.090648351500068e-01 -2.766736176203690e-01 
 4.381942421619505e+03  5.045565039528858e-01 -2.795285728028636e-01 
 4.466835921509701e+03  4.999558726184861e-01 -2.823380216645060e-01 
 4.553374104426321e+03  4.952635687647711e-01 -2.850984789154425e-01 
 4.641588833612851e+03  4.904803829081763e-01 -2.878064316023104e-01 
 4.731512589614878e+03  4.856072728525222e-01 -2.904583475785202e-01 
 4.823178482239382e+03  4.806453676093137e-01 -2.930506844497022e-01 
 4.916620262745721e+03  4.755959707941412e-01 -2.955798989641563e-01 
 5.011872336272801e+03  4.704605634481827e-01 -2.980424568147780e-01 
 5.108969774507008e+03  4.652408062530831e-01 -3.004348428246902e-01 
 5.207948328595546e+03  4.599385410799852e-01 -3.027535714655641e-01 
 5.308844442309967e+03  4.545557918425133e-01 -3.049951976687873e-01 
 5.411695265464722e+03  4.490947646174100e-01 -3.071563278793996e-01 
 5.516538667595667e+03  4.435578469889096e-01 -3.092336312901722e-01 
 5.623413251903579e+03  4.379476066019662e-01 -3.112238512054807e-01 
 5.732358369467805e+03  4.322667888916206e-01 -3.131238164653186e-01 
 5.843414133735268e+03  4.265183139729876e-01 -3.149304528645637e-01 
 5.956621435290199e+03  4.207052726816908e-01 -3.166407944990449e-01 
 6.072021956909982e+03  4.148309217561442e-01 -3.182519949644261e-01 
 6.189658188912704e+03  4.088986781653486e-01 -3.197613383364392e-01 
 6.309573444802033e+03  4.029121125881708e-01 -3.211662498561588e-01 
 6.431811877215190e+03  3.968749420632372e-01 -3.224643062489536e-01 
 6.556418494179894e+03  3.907910218282098e-01 -3.236532456000079e-01 
 6.683439175686253e+03  3.846643363807841e-01 -3.247309767157490e-01 
 6.812920690579723e+03  3.784989897981900e-01 -3.256955879005685e-01 
 6.944910713781324e+03  3.722991953626870e-01 -3.265453550843124e-01 
 7.079457843841494e+03  3.660692645378269e-01 -3.272787492318233e-01 
 7.216611620834000e+03  3.598135953614013e-01 -3.278944429830671e-01 
 7.356422544596533e+03  3.535366603130327e-01 -3.283913164657899e-01 
 7.498942093324681e+03  3.472429937271626e-01 -3.287684622350202e-01 
 7.644222742526128e+03  3.409371788256393e-01 -3.290251892994631e-01 
 7.792317984342069e+03  3.346238344515629e-01 -3.291610262053690e-01 
 7.943282347242946e+03  3.283076015743259e-01 -3.291757231415674e-01 
 8.097171416105754e+03  3.219931296635760e-01 -3.290692530620197e-01 
 8.254041852680322e+03  3.156850630065673e-01 -3.288418118063907e-01 
 8.413951416452092e+03  3.093880270588342e-01 -3.284938172220258e-01 
 8.576958985909085e+03  3.031066149112383e-01 -3.280259072924318e-01 
 8.743124580220883e+03  2.968453739615733e-01 -3.274389372925026e-01 
 8.912509381337606e+03  2.906087928644973e-01 -3.267339759854709e-01 
 9.085175756517023e+03  2.844012888474061e-01 -3.259123009025174e-01 
 9.261187281288094e+03  2.782271954620712e-01 -3.249753927380895e-01 
 9.440608762859396e+03  2.720907508411557e-01 -3.239249289049050e-01 
 9.623506263981051e+03  2.659960865304418e-01 -3.227627763066265e-01 
 9.809947127268942e+03  2.599472169495385e-01 -3.214909833778982e-01 
 1.000000000000017e+04  2.539480295400319e-01 -3.201117714606951e-01 
 1.019373485938890e+04  2.480022756426389e-01 -3.186275255775804e-01 
 1.039122303835187e+04  2.421135621444857e-01 -3.170407846731715e-01 
 1.059253725177307e+04  2.362853439302916e-01 -3.153542313983103e-01 
 1.079775162327729e+04  2.305209171576735e-01 -3.135706815044066e-01 
 1.100694171252229e+04  2.248234133800767e-01 -3.116930729307742e-01 
 1.122018454301983e+04  2.191957945194875e-01 -3.097244546486036e-01 
 1.143755863049558e+04  2.136408487001103e-01 -3.076679753465363e-01 
 1.165914401179852e+04  2.081611869324441e-01 -3.055268720212677e-01 
 1.188502227437039e+04  2.027592406419564e-01 -3.033044585494871e-01 
 1.211527658628610e+04  1.974372600212860e-01 -3.010041143025690e-01 
 1.234999172687607e+04  1.921973131891517e-01 -2.986292728759474e-01 
 1.258925411794190e+04  1.870412861229490e-01 -2.961834109856004e-01 
 1.283315185557674e+04  1.819708833369835e-01 -2.936700375938878e-01 
 1.308177474260217e+04  1.769876292690810e-01 -2.910926833152366e-01 
 1.333521432163348e+04  1.720928703345801e-01 -2.884548901467175e-01 
 1.359356390878550e+04  1.672877776065690e-01 -2.857602015680379e-01 
 1.385691862803152e+04  1.625733500776592e-01 -2.830121530489000e-01 
 1.412537544622780e+04  1.579504184556673e-01 -2.802142629943382e-01 
 1.439903320881659e+04  1.534196494448512e-01 -2.773700241546233e-01 
 1.467799267622096e+04  1.489815504662676e-01 -2.744828955258395e-01 
 1.496235656094461e+04  1.446364747658614e-01 -2.715562947541074e-01 
 1.525222956539047e+04  1.403846268634749e-01 -2.685935910595211e-01 
 1.554771842041202e+04  1.362260682933163e-01 -2.655980986851696e-01 
 1.584893192461143e+04  1.321607235912509e-01 -2.625730708796463e-01 
 1.615598098439904e+04  1.281883864811855e-01 -2.595216944088889e-01 
 1.646897865482899e+04  1.243087262174996e-01 -2.564470845953254e-01 
 1.678804018122592e+04  1.205212940428761e-01 -2.533522808797369e-01 
 1.711328304161813e+04  1.168255297198383e-01 -2.502402428921172e-01 
 1.744482698999287e+04  1.132207681006181e-01 -2.471138470228775e-01 
 1.778279410038956e+04  1.097062456987508e-01 -2.439758834760954e-01 
 1.812730881184733e+04  1.062811072311532e-01 -2.408290537898985e-01 
 1.847849797422326e+04  1.029444121009260e-01 -2.376759688055970e-01 
 1.883649089489836e+04  9.969514079283985e-02 -2.345191470629631e-01 
 1.920141938638838e+04  9.653220115835516e-02 -2.313610136036308e-01 
 1.957341781487698e+04  9.345443456686862e-02 -2.282038991569705e-01 
 1.995262314968918e+04  9.046062190511735e-02 -2.250500396885497e-01 
 2.033917501372331e+04  8.754948940704758e-02 -2.219015762860615e-01 
 2.073321573485995e+04  8.471971430014105e-02 -2.187605553603699e-01 
 2.113489039836688e+04  8.196993025549378e-02 -2.156289291370717e-01 
 2.154434690031925e+04  7.929873263217962e-02 -2.125085564167189e-01 
 2.196173600205479e+04  7.670468350756640e-02 -2.094012035800903e-01 
 2.238721138568383e+04  7.418631648722834e-02 -2.063085458152800e-01 
 2.282092971067495e+04  7.174214129101142e-02 -2.032321685472549e-01 
 2.326305067153671e+04  6.937064811159052e-02 -2.001735690461584e-01 
 2.371373705661701e+04  6.707031174497069e-02 -1.971341581956370e-01 
 2.417315480804151e+04  6.483959549270440e-02 -1.941152624007409e-01 
 2.464147308281330e+04  6.267695483798122e-02 -1.911181256189124e-01 
 2.511886431509629e+04  6.058084089714783e-02 -1.881439114937291e-01 
 2.560550427970526e+04  5.854970365056003e-02 -1.851937055757846e-01 
 2.610157215682588e+04  5.658199495798329e-02 -1.822685176180170e-01 
 2.660725059798862e+04  5.467617136188128e-02 -1.793692839252035e-01 
 2.712272579332082e+04  5.283069668621369e-02 -1.764968697500200e-01 
 2.764818754010162e+04  5.104404443564470e-02 -1.736520717187262e-01 
 2.818382931264510e+04  4.931470000244439e-02 -1.708356202765006e-01 
 2.872984833353721e+04  4.764116268851144e-02 -1.680481821431891e-01 
 2.928644564625295e+04  4.602194754900291e-02 -1.652903627666070e-01 
 2.985382618918019e+04  4.445558706578252e-02 -1.625627087668872e-01 
 3.043219887107782e+04  4.294063265835663e-02 -1.598657103639297e-01 
 3.102177664799563e+04  4.147565603943337e-02 -1.571998037783833e-01 
 3.162277660168443e+04  4.005925042380257e-02 -1.545653736033068e-01 
 3.223542001952527e+04  3.869003159742974e-02 -1.519627551376267e-01 
 3.285993247600720e+04  3.736663885489145e-02 -1.493922366780956e-01 
 3.349654391578344e+04  3.608773581258561e-02 -1.468540617650326e-01 
 3.414548873833670e+04  3.485201110520095e-02 -1.443484313783673e-01 
 3.480700588428481e+04  3.365817897250188e-02 -1.418755060800384e-01 
 3.548133892335826e+04  3.250497974372186e-02 -1.394354081011621e-01 
 3.616873614408232e+04  3.139118022611748e-02 -1.370282233705133e-01 
 3.686945064519650e+04  3.031557400464829e-02 -1.346540034842217e-01 
 3.758374042884518e+04  2.927698165891682e-02 -1.323127676143259e-01 
 3.831186849557365e+04  2.827425090332918e-02 -1.300045043544505e-01 
 3.905410294116459e+04  2.730625665691549e-02 -1.277291735047175e-01 
 3.981071705535053e+04  2.637190104765258e-02 -1.254867077919634e-01 
 4.058198942243881e+04  2.547011335742164e-02 -1.232770145290450e-01 
 4.136820402388591e+04  2.459984991205262e-02 -1.210999772103813e-01 
 4.216965034285909e+04  2.376009392157578e-02 -1.189554570456250e-01 
 4.298662347082365e+04  2.294985527531009e-02 -1.168432944324375e-01 
 4.381942421619527e+04  2.216817029582675e-02 -1.147633103677279e-01 
 4.466835921509723e+04  2.141410145626190e-02 -1.127153078005131e-01 
 4.553374104426344e+04  2.068673706435308e-02 -1.106990729250228e-01 
 4.641588833612874e+04  1.998519091722955e-02 -1.087143764176144e-01 
 4.731512589614902e+04  1.930860192994927e-02 -1.067609746168103e-01 
 4.823178482239406e+04  1.865613374121067e-02 -1.048386106492996e-01 
 4.916620262745745e+04  1.802697429904822e-02 -1.029470155026892e-01 
 5.011872336272826e+04  1.742033542929861e-02 -1.010859090467689e-01 
 5.108969774507033e+04  1.683545238928702e-02 -9.925500100424685e-02 
 5.207948328595571e+04  1.627158340928695e-02 -9.745399187370693e-02 
 5.308844442309994e+04  1.572800922369200e-02 -9.568257380486593e-02 
 5.411695265464750e+04  1.520403259414894e-02 -9.394043142914292e-02 
 5.516538667595695e+04  1.469897782636732e-02 -9.222724264629516e-02 
 5.623413251903608e+04  1.421219028238547e-02 -9.054267936909274e-02 
 5.732358369467833e+04  1.374303588977340e-02 -8.888640822710138e-02 
 5.843414133735298e+04  1.329090064934295e-02 -8.725809123202370e-02 
 5.956621435290229e+04  1.285519014254058e-02 -8.565738640525465e-02 
 6.072021956910013e+04  1.243532903980004e-02 -8.408394836978220e-02 
 6.189658188912735e+04  1.203076061087996e-02 -8.253742890753026e-02 
 6.309573444802065e+04  1.164094623822999e-02 -8.101747748415408e-02 
 6.431811877215223e+04  1.126536493416409e-02 -7.952374174192467e-02 
 6.556418494179926e+04  1.090351286271654e-02 -7.805586796280795e-02 
 6.683439175686287e+04  1.055490286680456e-02 -7.661350150246475e-02 
 6.812920690579756e+04  1.021906400146609e-02 -7.519628719767653e-02 
 6.944910713781358e+04  9.895541073460714e-03 -7.380386974629481e-02 
 7.079457843841528e+04  9.583894188027147e-03 -7.243589406356955e-02 
 7.216611620834035e+04  9.283698303000925e-03 -7.109200561422523e-02 
 7.356422544596568e+04  8.994542790691501e-03 -6.977185072174420e-02 
 7.498942093324717e+04  8.716031007915067e-03 -6.847507685676600e-02 
 7.644222742526165e+04  8.447779874340035e-03 -6.720133290476218e-02 
 7.792317984342107e+04  8.189419459395341e-03 -6.595026941435922e-02 
 7.943282347242984e+04  7.940592577961373e-03 -6.472153882775741e-02 
 8.097171416105793e+04  7.700954394855155e-03 -6.351479569302271e-02 
 8.254041852680361e+04  7.470172038382883e-03 -6.232969686091673e-02 
 8.413951416452132e+04  7.247924222826949e-03 -6.116590166509554e-02 
 8.576958985909125e+04  7.033900880076228e-03 -6.002307208828986e-02 
 8.743124580220925e+04  6.827802800314516e-03 -5.890087291427360e-02 
 8.912509381337647e+04  6.629341281768537e-03 -5.779897186650612e-02 
 9.085175756517064e+04  6.438237789553387e-03 -5.671703973501033e-02 
 9.261187281288135e+04  6.254223623403117e-03 -5.565475049035893e-02 
 9.440608762859438e+04  6.077039594413721e-03 -5.461178138770786e-02 
 9.623506263981095e+04  5.906435710576015e-03 -5.358781305994693e-02 
 9.809947127268986e+04  5.742170871018167e-03 -5.258252960076575e-02 
 1.000000000000022e+05  5.584012568902330e-03 -5.159561863889282e-02 
 1.019373485938895e+05  5.431736602810010e-03 -5.062677140353942e-02 
 1.039122303835192e+05  5.285126796485020e-03 -4.967568278156984e-02 
 1.059253725177312e+05  5.143974726813659e-03 -4.874205136711692e-02 
 1.079775162327733e+05  5.008079459865836e-03 -4.782557950372985e-02 
 1.100694171252234e+05  4.877247294913218e-03 -4.692597332041978e-02 
 1.122018454301988e+05  4.751291516159850e-03 -4.604294276054093e-02 
 1.143755863049563e+05  4.630032152137495e-03 -4.517620160549566e-02 
 1.165914401179858e+05  4.513295742514396e-03 -4.432546749237361e-02 
 1.188502227437045e+05  4.400915112211132e-03 -4.349046192679722e-02 
 1.211527658628615e+05  4.292729152624138e-03 -4.267091029080745e-02 
 1.234999172687612e+05  4.188582609793443e-03 -4.186654184623070e-02 
 1.258925411794195e+05  4.088325879345662e-03 -4.107708973381056e-02 
 1.283315185557680e+05  3.991814808058788e-03 -4.030229096868972e-02 
 1.308177474260223e+05  3.898910501854015e-03 -3.954188643206481e-02 
 1.333521432163354e+05  3.809479140050664e-03 -3.879562085937618e-02 
 1.359356390878556e+05  3.723391795751674e-03 -3.806324282585764e-02 
 1.385691862803159e+05  3.640524262132246e-03 -3.734450472861397e-02 
 1.412537544622786e+05  3.560756884536397e-03 -3.663916276667428e-02 
 1.439903320881665e+05  3.483974398151340e-03 -3.594697691799272e-02 
 1.467799267622102e+05  3.410065771151651e-03 -3.526771091453474e-02 
 1.496235656094467e+05  3.338924053141419e-03 -3.460113221540357e-02 
 1.525222956539053e+05  3.270446228720603e-03 -3.394701197780334e-02 
 1.554771842041208e+05  3.204533076042293e-03 -3.330512502635602e-02 
 1.584893192461149e+05  3.141089030214394e-03 -3.267524982102708e-02 
 1.615598098439910e+05  3.080022051373325e-03 -3.205716842324297e-02 
 1.646897865482905e+05  3.021243497326715e-03 -3.145066646121800e-02 
 1.678804018122598e+05  2.964668000582020e-03 -3.085553309368859e-02 
 1.711328304161819e+05  2.910213349650270e-03 -3.027156097277041e-02 
 1.744482698999293e+05  2.857800374485386e-03 -2.969854620593365e-02 
 1.778279410038963e+05  2.807352835922552e-03 -2.913628831708677e-02 
 1.812730881184740e+05  2.758797318990616e-03 -2.858459020692860e-02 
 1.847849797422333e+05  2.712063129973458e-03 -2.804325811265590e-02 
 1.883649089489843e+05  2.667082197102206e-03 -2.751210156721946e-02 
 1.920141938638845e+05  2.623788974751911e-03 -2.699093335800079e-02 
 1.957341781487705e+05  2.582120351036183e-03 -2.647956948519363e-02 
 1.995262314968925e+05  2.542015558677008e-03 -2.597782911972326e-02 
 2.033917501372338e+05  2.503416089054823e-03 -2.548553456110421e-02 
 2.073321573486003e+05  2.466265609319548e-03 -2.500251119499458e-02 
 2.113489039836695e+05  2.430509882466487e-03 -2.452858745063129e-02 
 2.154434690031933e+05  2.396096690273935e-03 -2.406359475816588e-02 
 2.196173600205487e+05  2.362975759010728e-03 -2.360736750608183e-02 
 2.238721138568391e+05  2.331098687807411e-03 -2.315974299837179e-02 
 2.282092971067503e+05  2.300418879622398e-03 -2.272056141224950e-02 
 2.326305067153680e+05  2.270891474680002e-03 -2.228966575530326e-02 
 2.371373705661710e+05  2.242473286333988e-03 -2.186690182346026e-02 
 2.417315480804160e+05  2.215122739238637e-03 -2.145211815858722e-02 
 2.464147308281339e+05  2.188799809772306e-03 -2.104516600668467e-02 
 2.511886431509639e+05  2.163465968615310e-03 -2.064589927596292e-02 
 2.560550427970536e+05  2.139084125426907e-03 -2.025417449558394e-02 
 2.610157215682598e+05  2.115618575524627e-03 -1.986985077420988e-02 
 2.660725059798872e+05  2.093034948519771e-03 -1.949278975931660e-02 
 2.712272579332092e+05  2.071300158818944e-03 -1.912285559648906e-02 
 2.764818754010173e+05  2.050382357941898e-03 -1.875991488930366e-02 
 2.818382931264520e+05  2.030250888577779e-03 -1.840383665932252e-02 
 2.872984833353732e+05  2.010876240331815e-03 -1.805449230677547e-02 
 2.928644564625305e+05  1.992230007087347e-03 -1.771175557129410e-02 
 2.985382618918030e+05  1.974284845940671e-03 -1.737550249336539e-02 
 3.043219887107793e+05  1.957014437638396e-03 -1.704561137592221e-02 
 3.102177664799574e+05  1.940393448475743e-03 -1.672196274661314e-02 
 3.162277660168454e+05  1.924397493592631e-03 -1.640443932027442e-02 
 3.223542001952539e+05  1.909003101626001e-03 -1.609292596199858e-02 
 3.285993247600733e+05  1.894187680663771e-03 -1.578730965059313e-02 
 3.349654391578356e+05  1.879929485455958e-03 -1.548747944248261e-02 
 3.414548873833683e+05  1.866207585837403e-03 -1.519332643610940e-02 
 3.480700588428493e+05  1.853001836316270e-03 -1.490474373671183e-02 
 3.548133892335839e+05  1.840292846790006e-03 -1.462162642170452e-02 
 3.616873614408245e+05  1.828061954342619e-03 -1.434387150637297e-02 
 3.686945064519664e+05  1.816291196088686e-03 -1.407137791014577e-02 
 3.758374042884532e+05  1.804963283022910e-03 -1.380404642329594e-02 
 3.831186849557380e+05  1.794061574839665e-03 -1.354177967408469e-02 
 3.905410294116474e+05  1.783570055687548e-03 -1.328448209646791e-02 
 3.981071705535068e+05  1.773473310823415e-03 -1.303205989814635e-02 
 4.058198942243896e+05  1.763756504134173e-03 -1.278442102917773e-02 
 4.136820402388607e+05  1.754405356494870e-03 -1.254147515106282e-02 
 4.216965034285925e+05  1.745406124929760e-03 -1.230313360618120e-02 
 4.298662347082381e+05  1.736745582551017e-03 -1.206930938786863e-02 
 4.381942421619543e+05  1.728410999242635e-03 -1.183991711077794e-02 
 4.466835921509740e+05  1.720390123064715e-03 -1.161487298184029e-02 
 4.553374104426361e+05  1.712671162350015e-03 -1.139409477159296e-02 
 4.641588833612892e+05  1.705242768468532e-03 -1.117750178599234e-02 
 4.731512589614920e+05  1.698094019234160e-03 -1.096501483868084e-02 
 4.823178482239424e+05  1.691214402930945e-03 -1.075655622370231e-02 
 4.916620262745764e+05  1.684593802935551e-03 -1.055204968861360e-02 
 5.011872336272846e+05  1.678222482913327e-03 -1.035142040809907e-02 
 5.108969774507053e+05  1.672091072567982e-03 -1.015459495796545e-02 
 5.207948328595592e+05  1.666190553923420e-03 -9.961501289616759e-03 
 5.308844442310014e+05  1.660512248118331e-03 -9.772068704898846e-03 
 5.411695265464770e+05  1.655047802694488e-03 -9.586227831356492e-03 
 5.516538667595716e+05  1.649789179361060e-03 -9.403910598012927e-03 
 5.623413251903630e+05  1.644728642215707e-03 -9.225050211418721e-03 
 5.732358369467856e+05  1.639858746407674e-03 -9.049581132184514e-03 
 5.843414133735321e+05  1.635172327224589e-03 -8.877439051926918e-03 
 5.956621435290253e+05  1.630662489588073e-03 -8.708560870526065e-03 
 6.072021956910037e+05  1.626322597943649e-03 -8.542884673866049e-03 
 6.189658188912760e+05  1.622146266528383e-03 -8.380349711910340e-03 
 6.309573444802091e+05  1.618127350004122e-03 -8.220896377163427e-03 
 6.431811877215249e+05  1.614259934441777e-03 -8.064466183519635e-03 
 6.556418494179953e+05  1.610538328644013e-03 -7.911001745456524e-03 
 6.683439175686314e+05  1.606957055793149e-03 -7.760446757627402e-03 
 6.812920690579783e+05  1.603510845412744e-03 -7.612745974762076e-03 
 6.944910713781386e+05  1.600194625631083e-03 -7.467845191969348e-03 
 7.079457843841556e+05  1.597003515735048e-03 -7.325691225394832e-03 
 7.216611620834064e+05  1.593932819003933e-03 -7.186231893127379e-03 
 7.356422544596598e+05  1.590978015812385e-03 -7.049415996599872e-03 
 7.498942093324747e+05  1.588134756992643e-03 -6.915193302161064e-03 
 7.644222742526196e+05  1.585398857446980e-03 -6.783514523072638e-03 
 7.792317984342139e+05  1.582766289999191e-03 -6.654331301828957e-03 
 7.943282347243016e+05  1.580233179478969e-03 -6.527596192754227e-03 
 8.097171416105825e+05  1.577795797027733e-03 -6.403262644902357e-03 
 8.254041852680393e+05  1.575450554619987e-03 -6.281284985338564e-03 
 8.413951416452165e+05  1.573193999790058e-03 -6.161618402636745e-03 
 8.576958985909160e+05  1.571022810558654e-03 -6.044218930725569e-03 
 8.743124580220960e+05  1.568933790549565e-03 -5.929043433037972e-03 
 8.912509381337684e+05  1.566923864292173e-03 -5.816049586882808e-03 
 9.085175756517102e+05  1.564990072699367e-03 -5.705195868167449e-03 
 9.261187281288174e+05  1.563129568718195e-03 -5.596441536376204e-03 
 9.440608762859477e+05  1.561339613143062e-03 -5.489746619812132e-03 
 9.623506263981134e+05  1.559617570588761e-03 -5.385071901123762e-03 
 9.809947127269027e+05  1.557960905614981e-03 -5.282378903071393e-03 
 1.000000000000026e+06  1.556367178997274e-03 -5.181629874598634e-03 
 1.019373485938899e+06  1.554834044140458e-03 -5.082787777106840e-03 
 1.039122303835196e+06  1.553359243626798e-03 -4.985816271023875e-03 
 1.059253725177316e+06  1.551940605895483e-03 -4.890679702603677e-03 
 1.079775162327738e+06  1.550576042049015e-03 -4.797343090937309e-03 
 1.100694171252238e+06  1.549263542779124e-03 -4.705772115286683e-03 
 1.122018454301993e+06  1.548001175412104e-03 -4.615933102537233e-03 
 1.143755863049568e+06  1.546787081064160e-03 -4.527793015000114e-03 
 1.165914401179862e+06  1.545619471906776e-03 -4.441319438345145e-03 
 1.188502227437050e+06  1.544496628536533e-03 -4.356480569799614e-03 
 1.211527658628620e+06  1.543416897443847e-03 -4.273245206574841e-03 
 1.234999172687617e+06  1.542378688580408e-03 -4.191582734488876e-03 
 1.258925411794200e+06  1.541380473018806e-03 -4.111463116789177e-03 
 1.283315185557685e+06  1.540420780702281e-03 -4.032856883206634e-03 
 1.308177474260229e+06  1.539498198280714e-03 -3.955735119204390e-03 
 1.333521432163359e+06  1.538611367030132e-03 -3.880069455425754e-03 
 1.359356390878562e+06  1.537758980852607e-03 -3.805832057333099e-03 
 1.385691862803164e+06  1.536939784353211e-03 -3.732995615039588e-03 
 1.412537544622792e+06  1.536152570991383e-03 -3.661533333347391e-03 
 1.439903320881672e+06  1.535396181304703e-03 -3.591418921941692e-03 
 1.467799267622109e+06  1.534669501201028e-03 -3.522626585795261e-03 
 1.496235656094474e+06  1.533971460317586e-03 -3.455131015740222e-03 
 1.525222956539060e+06  1.533301030444675e-03 -3.388907379200647e-03 
 1.554771842041215e+06  1.532657224010721e-03 -3.323931311134608e-03 
 1.584893192461156e+06  1.532039092627125e-03 -3.260178905109590e-03 
 1.615598098439918e+06  1.531445725691059e-03 -3.197626704556233e-03 
 1.646897865482913e+06  1.530876249042907e-03 -3.136251694208644e-03 
 1.678804018122606e+06  1.530329823678534e-03 -3.076031291650533e-03 
 1.711328304161827e+06  1.529805644511569e-03 -3.016943339081576e-03 
 1.744482698999302e+06  1.529302939186252e-03 -2.958966095199686e-03 
 1.778279410038971e+06  1.528820966938975e-03 -2.902078227232929e-03 
 1.812730881184748e+06  1.528359017504506e-03 -2.846258803153165e-03 
 1.847849797422342e+06  1.527916410067822e-03 -2.791487284005389e-03 
 1.883649089489852e+06  1.527492492260162e-03 -2.737743516376827e-03 
 1.920141938638854e+06  1.527086639194031e-03 -2.685007725043521e-03 
 1.957341781487714e+06  1.526698252541288e-03 -2.633260505718317e-03 
 1.995262314968935e+06  1.526326759647943e-03 -2.582482817952661e-03 
 2.033917501372348e+06  1.525971612687964e-03 -2.532655978163452e-03 
 2.073321573486012e+06  1.525632287851963e-03 -2.483761652800165e-03 
 2.113489039836705e+06  1.525308284572602e-03 -2.435781851633646e-03 
 2.154434690031943e+06  1.524999124781931e-03 -2.388698921173225e-03 
 2.196173600205497e+06  1.524704352203077e-03 -2.342495538205747e-03 
 2.238721138568402e+06  1.524423531672868e-03 -2.297154703459302e-03 
 2.282092971067514e+06  1.524156248495159e-03 -2.252659735390522e-03 
 2.326305067153691e+06  1.523902107824172e-03 -2.208994264072176e-03 
 2.371373705661722e+06  1.523660734075963e-03 -2.166142225220608e-03 
 2.417315480804171e+06  1.523431770368895e-03 -2.124087854308989e-03 
 2.464147308281350e+06  1.523214877989059e-03 -2.082815680821929e-03 
 2.511886431509650e+06  1.523009735884352e-03 -2.042310522589674e-03 
 2.560550427970548e+06  1.522816040181909e-03 -2.002557480251541e-03 
 2.610157215682610e+06  1.522633503730818e-03 -1.963541931815269e-03 
 2.660725059798884e+06  1.522461855669296e-03 -1.925249527311623e-03 
 2.712272579332104e+06  1.522300841013698e-03 -1.887666183574436e-03 
 2.764818754010185e+06  1.522150220271879e-03 -1.850778079089030e-03 
 2.818382931264533e+06  1.522009769076259e-03 -1.814571648972104e-03 
