x,real,imag
19201.41938638838,0.09653220115835516,-0.2313610136036308
19573.41781487698,0.09345443456686862,-0.2282038991569705
19952.62314968918,0.09046062190511735,-0.2250500396885497
20339.17501372331,0.08754948940704758,-0.2219015762860615
20733.21573485995,0.08471971430014105,-0.2187605553603699
21134.89039836688,0.08196993025549378,-0.2156289291370717
21544.34690031925,0.07929873263217962,-0.2125085564167189
21961.73600205479,0.0767046835075664,-0.2094012035800903
22387.21138568383,0.07418631648722834,-0.20630854581528
22820.92971067495,0.07174214129101142,-0.2032321685472549
23263.05067153671,0.06937064811159052,-0.2001735690461584
23713.73705661701,0.06707031174497069,-0.197134158195637
24173.15480804151,0.0648395954927044,-0.1941152624007409
24641.4730828133,0.06267695483798122,-0.1911181256189124
25118.86431509629,0.06058084089714783,-0.1881439114937291
25605.50427970526,0.05854970365056003,-0.1851937055757846
26101.57215682588,0.05658199495798329,-0.182268517618017
26607.25059798862,0.05467617136188128,-0.1793692839252035
27122.72579332082,0.05283069668621369,-0.17649686975002
27648.18754010162,0.0510440444356447,-0.1736520717187262
28183.8293126451,0.04931470000244439,-0.1708356202765006
28729.84833353721,0.04764116268851144,-0.1680481821431891
29286.44564625295,0.04602194754900291,-0.165290362766607
29853.82618918019,0.04445558706578252,-0.1625627087668872
30432.19887107782,0.04294063265835663,-0.1598657103639297
31021.77664799563,0.04147565603943337,-0.1571998037783833
31622.77660168443,0.04005925042380257,-0.1545653736033068
32235.42001952527,0.03869003159742974,-0.1519627551376267
32859.9324760072,0.03736663885489145,-0.1493922366780956
33496.54391578344,0.03608773581258561,-0.1468540617650326
34145.4887383367,0.03485201110520095,-0.1443484313783673
34807.00588428481,0.03365817897250188,-0.1418755060800384
35481.33892335826,0.03250497974372186,-0.1394354081011621
36168.73614408232,0.03139118022611748,-0.1370282233705133
36869.4506451965,0.03031557400464829,-0.1346540034842217
37583.74042884518,0.02927698165891682,-0.1323127676143259
38311.86849557365,0.02827425090332918,-0.1300045043544505
39054.10294116459,0.02730625665691549,-0.1277291735047175
39810.71705535053,0.02637190104765258,-0.1254867077919634
40581.98942243881,0.02547011335742164,-0.123277014529045
41368.20402388591,0.02459984991205262,-0.1210999772103813
42169.65034285909,0.02376009392157578,-0.118955457045625
42986.62347082365,0.02294985527531009,-0.1168432944324375
43819.42421619527,0.02216817029582675,-0.1147633103677279
44668.35921509723,0.0214141014562619,-0.1127153078005131
45533.74104426344,0.02068673706435308,-0.1106990729250228
46415.88833612874,0.01998519091722955,-0.1087143764176144
47315.12589614902,0.01930860192994927,-0.1067609746168103
48231.78482239406,0.01865613374121067,-0.1048386106492996
49166.20262745745,0.01802697429904822,-0.1029470155026892
50118.72336272826,0.01742033542929861,-0.1010859090467689
51089.69774507033,0.01683545238928702,-0.09925500100424685
52079.48328595571,0.01627158340928695,-0.09745399187370693
53088.44442309994,0.015728009223692,-0.09568257380486593
54116.9526546475,0.01520403259414894,-0.09394043142914292
55165.38667595695,0.01469897782636732,-0.09222724264629516
56234.13251903608,0.01421219028238547,-0.09054267936909274
57323.58369467833,0.0137430358897734,-0.08888640822710138
58434.14133735298,0.01329090064934295,-0.0872580912320237
59566.21435290229,0.01285519014254058,-0.08565738640525465
60720.21956910013,0.01243532903980004,-0.0840839483697822
61896.58188912735,0.01203076061087996,-0.08253742890753026
63095.73444802065,0.01164094623822999,-0.08101747748415408
64318.11877215223,0.01126536493416409,-0.07952374174192467
65564.18494179926,0.01090351286271654,-0.07805586796280795
66834.39175686287,0.01055490286680456,-0.07661350150246475
68129.20690579756,0.01021906400146609,-0.07519628719767653
69449.10713781358,0.009895541073460714,-0.07380386974629481
70794.57843841528,0.009583894188027147,-0.07243589406356955
72166.11620834035,0.009283698303000925,-0.07109200561422523
73564.22544596568,0.008994542790691501,-0.0697718507217442
74989.42093324717,0.008716031007915067,-0.068475076856766
76442.22742526165,0.008447779874340035,-0.06720133290476218
77923.17984342107,0.008189419459395341,-0.06595026941435922
79432.82347242984,0.007940592577961373,-0.06472153882775741
80971.71416105793,0.007700954394855155,-0.06351479569302271
82540.41852680361,0.007470172038382883,-0.06232969686091673
84139.51416452132,0.007247924222826949,-0.06116590166509554
85769.58985909125,0.007033900880076228,-0.06002307208828986
87431.24580220925,0.006827802800314516,-0.0589008729142736
89125.09381337647,0.006629341281768537,-0.05779897186650612
90851.75756517064,0.006438237789553387,-0.05671703973501033
92611.87281288135,0.006254223623403117,-0.05565475049035893
94406.08762859438,0.006077039594413721,-0.05461178138770786
96235.06263981095,0.005906435710576015,-0.05358781305994693
98099.47127268986,0.005742170871018167,-0.05258252960076575
100000.0000000022,0.00558401256890233,-0.05159561863889282
101937.3485938895,0.00543173660281001,-0.05062677140353942
103912.2303835192,0.00528512679648502,-0.04967568278156984
105925.3725177312,0.005143974726813659,-0.04874205136711692
107977.5162327733,0.005008079459865836,-0.04782557950372985
110069.4171252234,0.004877247294913218,-0.04692597332041978
112201.8454301988,0.00475129151615985,-0.04604294276054093
114375.5863049563,0.004630032152137495,-0.04517620160549566
116591.4401179858,0.004513295742514396,-0.04432546749237361
118850.2227437045,0.004400915112211132,-0.04349046192679722
121152.7658628615,0.004292729152624138,-0.04267091029080745
123499.9172687612,0.004188582609793443,-0.0418665418462307
125892.5411794195,0.004088325879345662,-0.04107708973381056
128331.518555768,0.003991814808058788,-0.04030229096868972
130817.7474260223,0.003898910501854015,-0.03954188643206481
133352.1432163354,0.003809479140050664,-0.03879562085937618
135935.6390878556,0.003723391795751674,-0.03806324282585764
138569.1862803159,0.003640524262132246,-0.03734450472861397
141253.7544622786,0.003560756884536397,-0.03663916276667428
143990.3320881665,0.00348397439815134,-0.03594697691799272
146779.9267622102,0.003410065771151651,-0.03526771091453474
149623.5656094467,0.003338924053141419,-0.03460113221540357
152522.2956539053,0.003270446228720603,-0.03394701197780334
155477.1842041208,0.003204533076042293,-0.03330512502635602
158489.3192461149,0.003141089030214394,-0.03267524982102708
161559.809843991,0.003080022051373325,-0.03205716842324297
164689.7865482905,0.003021243497326715,-0.031450666461218
167880.4018122598,0.00296466800058202,-0.03085553309368859
171132.8304161819,0.00291021334965027,-0.03027156097277041
174448.2698999293,0.002857800374485386,-0.02969854620593365
177827.9410038963,0.002807352835922552,-0.02913628831708677
181273.088118474,0.002758797318990616,-0.0285845902069286
184784.9797422333,0.002712063129973458,-0.0280432581126559
188364.9089489843,0.002667082197102206,-0.02751210156721946
192014.1938638845,0.002623788974751911,-0.02699093335800079
195734.1781487705,0.002582120351036183,-0.02647956948519363
199526.2314968925,0.002542015558677008,-0.02597782911972326
203391.7501372338,0.002503416089054823,-0.02548553456110421
207332.1573486003,0.002466265609319548,-0.02500251119499458
211348.9039836695,0.002430509882466487,-0.02452858745063129
215443.4690031933,0.002396096690273935,-0.02406359475816588
219617.3600205487,0.002362975759010728,-0.02360736750608183
223872.1138568391,0.002331098687807411,-0.02315974299837179
228209.2971067503,0.002300418879622398,-0.0227205614122495
232630.506715368,0.002270891474680002,-0.02228966575530326
237137.370566171,0.002242473286333988,-0.02186690182346026
241731.548080416,0.002215122739238637,-0.02145211815858722
246414.7308281339,0.002188799809772306,-0.02104516600668467
251188.6431509639,0.00216346596861531,-0.02064589927596292
256055.0427970536,0.002139084125426907,-0.02025417449558394
261015.7215682598,0.002115618575524627,-0.01986985077420988
266072.5059798872,0.002093034948519771,-0.0194927897593166
271227.2579332092,0.002071300158818944,-0.01912285559648906
276481.8754010173,0.002050382357941898,-0.01875991488930366
281838.293126452,0.002030250888577779,-0.01840383665932252
287298.4833353732,0.002010876240331815,-0.01805449230677547
292864.4564625305,0.001992230007087347,-0.0177117555712941
298538.261891803,0.001974284845940671,-0.01737550249336539
304321.9887107793,0.001957014437638396,-0.01704561137592221
310217.7664799574,0.001940393448475743,-0.01672196274661314
316227.7660168454,0.001924397493592631,-0.01640443932027442
322354.2001952539,0.001909003101626001,-0.01609292596199858
328599.3247600733,0.001894187680663771,-0.01578730965059313
334965.4391578356,0.001879929485455958,-0.01548747944248261
341454.8873833683,0.001866207585837403,-0.0151933264361094
348070.0588428493,0.00185300183631627,-0.01490474373671183
354813.3892335839,0.001840292846790006,-0.01462162642170452
361687.3614408245,0.001828061954342619,-0.01434387150637297
368694.5064519664,0.001816291196088686,-0.01407137791014577
375837.4042884532,0.00180496328302291,-0.01380404642329594
383118.684955738,0.001794061574839665,-0.01354177967408469
390541.0294116474,0.001783570055687548,-0.01328448209646791
398107.1705535068,0.001773473310823415,-0.01303205989814635
405819.8942243896,0.001763756504134173,-0.01278442102917773
413682.0402388607,0.00175440535649487,-0.01254147515106282
421696.5034285925,0.00174540612492976,-0.0123031336061812
429866.2347082381,0.001736745582551017,-0.01206930938786863
438194.2421619543,0.001728410999242635,-0.01183991711077794
446683.592150974,0.001720390123064715,-0.01161487298184029
455337.4104426361,0.001712671162350015,-0.01139409477159296
464158.8833612892,0.001705242768468532,-0.01117750178599234
473151.258961492,0.00169809401923416,-0.01096501483868084
482317.8482239424,0.001691214402930945,-0.01075655622370231
491662.0262745764,0.001684593802935551,-0.0105520496886136
501187.2336272846,0.001678222482913327,-0.01035142040809907
510896.9774507053,0.001672091072567982,-0.01015459495796545
520794.8328595592,0.00166619055392342,-0.009961501289616759
530884.4442310014,0.001660512248118331,-0.009772068704898846
541169.526546477,0.001655047802694488,-0.009586227831356492
551653.8667595716,0.00164978917936106,-0.009403910598012927
562341.325190363,0.001644728642215707,-0.009225050211418721
573235.8369467856,0.001639858746407674,-0.009049581132184514
584341.4133735321,0.001635172327224589,-0.008877439051926918
595662.1435290253,0.001630662489588073,-0.008708560870526065
607202.1956910037,0.001626322597943649,-0.008542884673866049
618965.818891276,0.001622146266528383,-0.00838034971191034
630957.344480209,0.001618127350004122,-0.008220896377163427
643181.1877215249,0.001614259934441777,-0.008064466183519635
655641.8494179953,0.001610538328644013,-0.007911001745456524
668343.9175686314,0.001606957055793149,-0.007760446757627402
681292.0690579783,0.001603510845412744,-0.007612745974762076
694491.0713781386,0.001600194625631083,-0.007467845191969348
707945.7843841556,0.001597003515735048,-0.007325691225394832
721661.1620834064,0.001593932819003933,-0.007186231893127379
735642.2544596598,0.001590978015812385,-0.007049415996599872
749894.2093324747,0.001588134756992643,-0.006915193302161064
764422.2742526196,0.00158539885744698,-0.006783514523072638
779231.7984342139,0.001582766289999191,-0.006654331301828957
794328.2347243016,0.001580233179478969,-0.006527596192754227
809717.1416105825,0.001577795797027733,-0.006403262644902357
825404.1852680393,0.001575450554619987,-0.006281284985338564
841395.1416452165,0.001573193999790058,-0.006161618402636745
857695.898590916,0.001571022810558654,-0.006044218930725569
874312.458022096,0.001568933790549565,-0.005929043433037972
891250.9381337684,0.001566923864292173,-0.005816049586882808
908517.5756517102,0.001564990072699367,-0.005705195868167449
926118.7281288174,0.001563129568718195,-0.005596441536376204
944060.8762859477,0.001561339613143062,-0.005489746619812132
962350.6263981134,0.001559617570588761,-0.005385071901123762
980994.7127269027,0.001557960905614981,-0.005282378903071393
1000000.000000026,0.001556367178997274,-0.005181629874598634
1019373.485938899,0.001554834044140458,-0.00508278777710684
1039122.303835196,0.001553359243626798,-0.004985816271023875
1059253.725177316,0.001551940605895483,-0.004890679702603677
1079775.162327738,0.001550576042049015,-0.004797343090937309
1100694.171252238,0.001549263542779124,-0.004705772115286683
1122018.454301993,0.001548001175412104,-0.004615933102537233
1143755.863049568,0.00154678708106416,-0.004527793015000114
1165914.401179862,0.001545619471906776,-0.004441319438345145
1188502.22743705,0.001544496628536533,-0.004356480569799614
1211527.65862862,0.001543416897443847,-0.004273245206574841
1234999.172687617,0.001542378688580408,-0.004191582734488876
1258925.4117942,0.001541380473018806,-0.004111463116789177
1283315.185557685,0.001540420780702281,-0.004032856883206634
1308177.474260229,0.001539498198280714,-0.00395573511920439
1333521.432163359,0.001538611367030132,-0.003880069455425754
1359356.390878562,0.001537758980852607,-0.003805832057333099
1385691.862803164,0.001536939784353211,-0.003732995615039588
1412537.544622792,0.001536152570991383,-0.003661533333347391
1439903.320881672,0.001535396181304703,-0.003591418921941692
1467799.267622109,0.001534669501201028,-0.003522626585795261
1496235.656094474,0.001533971460317586,-0.003455131015740222
1525222.95653906,0.001533301030444675,-0.003388907379200647
1554771.842041215,0.001532657224010721,-0.003323931311134608
1584893.192461156,0.001532039092627125,-0.00326017890510959
1615598.098439918,0.001531445725691059,-0.003197626704556233
1646897.865482913,0.001530876249042907,-0.003136251694208644
1678804.018122606,0.001530329823678534,-0.003076031291650533
1711328.304161827,0.001529805644511569,-0.003016943339081576
1744482.698999302,0.001529302939186252,-0.002958966095199686
1778279.410038971,0.001528820966938975,-0.002902078227232929
1812730.881184748,0.001528359017504506,-0.002846258803153165
1847849.797422342,0.001527916410067822,-0.002791487284005389
1883649.089489852,0.001527492492260162,-0.002737743516376827
1920141.938638854,0.001527086639194031,-0.002685007725043521
1957341.781487714,0.001526698252541288,-0.002633260505718317
1995262.314968935,0.001526326759647943,-0.002582482817952661
2033917.501372348,0.001525971612687964,-0.002532655978163452
2073321.573486012,0.001525632287851963,-0.002483761652800165
2113489.039836705,0.001525308284572602,-0.002435781851633646
2154434.690031943,0.001524999124781931,-0.002388698921173225
2196173.600205497,0.001524704352203077,-0.002342495538205747
2238721.138568402,0.001524423531672868,-0.002297154703459302
2282092.971067514,0.001524156248495159,-0.002252659735390522
2326305.067153691,0.001523902107824172,-0.002208994264072176
2371373.705661722,0.001523660734075963,-0.002166142225220608
2417315.480804171,0.001523431770368895,-0.002124087854308989
2464147.30828135,0.001523214877989059,-0.002082815680821929
2511886.43150965,0.001523009735884352,-0.002042310522589674
2560550.427970548,0.001522816040181909,-0.002002557480251541
2610157.21568261,0.001522633503730818,-0.001963541931815269
2660725.059798884,0.001522461855669296,-0.001925249527311623
2712272.579332104,0.001522300841013698,-0.001887666183574436
2764818.754010185,0.001522150220271879,-0.00185077807908903
2818382.931264533,0.001522009769076259,-0.001814571648972104
2872984.833353746,0.001521879277840118,-0.001779033580012775
2928644.564625319,0.001521758551433606,-0.00174415080583998
2985382.618918044,0.001521647408879598,-0.001709910502164283
3043219.887107808,0.001521545683070404,-0.001676300082111785
3102177.664799589,0.001521453220501701,-0.001643307191662802
3162277.660168469,0.001521369881027426,-0.001610919705151124
3223542.001952555,0.001521295537630433,-0.001579125720887706
3285993.247600748,0.001521230076212505,-0.001547913556827528
3349654.391578372,0.001521173395401245,-0.001517271746358555
3414548.873833699,0.001521125406373007,-0.001487189034147421
3480700.58842851,0.001521086032693698,-0.001457654372078026
3548133.892335856,0.001521055210174527,-0.00142865691526666
3616873.614408263,0.001521032886743936,-0.001400186018159004
3686945.064519682,0.001521019022335147,-0.001372231230694697
3758374.04288455,0.001521013588787839,-0.001344782294567632
3831186.849557398,0.001521016569765917,-0.001317829139537983
3905410.294116493,0.001521027960688432,-0.001291361879832857
3981071.705535088,0.001521047768675042,-0.001265370810618629
4058198.942243916,0.001521076012505646,-0.001239846404540177
4136820.402388627,0.001521112722592907,-0.001214779308331459
4216965.034285945,0.001521157940968284,-0.001190160339500577
4298662.347082402,0.001521211721280683,-0.0011659804830797
4381942.421619564,0.001521274128808457,-0.001142230888441348
4466835.921509761,0.001521345240482999,-0.00111890286618439
4553374.104426382,0.001521425144924827,-0.00109598788508527
4641588.833612914,0.001521513942491237,-0.00107347756911519
4731512.589614943,0.001521611745335952,-0.001051363694517074
4823178.482239448,0.001521718677479353,-0.001029638186952675
4916620.262745787,0.001521834874890836,-0.00100829311870307
5011872.33627287,0.001521960485579733,-0.0009873207059458964
5108969.774507078,0.001522095669699703,-0.0009667133060738192
5207948.328595617,0.001522240599660491,-0.0009464634150902351
5308844.44231004,0.00152239546025107,-0.0009265636650556197
5411695.265464797,0.001522560448771759,-0.0009070068215948808
5516538.667595743,0.001522735775175792,-0.0008877857814645655
5623413.251903657,0.001522921662219477,-0.0008688935701761035
5732358.369467883,0.001523118345621583,-0.000850323339673222
5843414.133735349,0.001523326074230318,-0.0008320683660712867
5956621.435290282,0.001523545110198293,-0.0008141220474483814
6072021.956910066,0.001523775729165809,-0.0007964779016905594
6189658.18891279,0.001524018220450308,-0.0007791295643945039
6309573.444802121,0.001524272887243483,-0.0007620707868224362
6431811.87721528,0.001524540046814481,-0.0007452954339076173
6556418.494179985,0.001524820030719332,-0.0007287974823173639
6683439.175686347,0.001525113185016458,-0.0007125710185619309
6812920.690579819,0.001525419870487004,-0.0006966102371576515
6944910.713781422,0.001525740462860647,-0.0006809094388408547
7079457.843841594,0.001526075353045762,-0.0006654630288305092
7216611.620834101,0.001526424947363919,-0.0006502655151396838
7356422.544596637,0.001526789667789085,-0.0006353115069313389
7498942.093324786,0.001527169952188907,-0.0006205957129319654
7644222.742526235,0.001527566254570533,-0.0006061129398805921
7792317.984342178,0.001527979045329289,-0.0005918580910284083
7943282.347243057,0.001528408811499433,-0.0005778261646856337
8097171.416105866,0.001528856057008569,-0.0005640122528060408
8254041.852680436,0.001529321302932562,-0.000550411539622446
8413951.416452209,0.00152980508775489,-0.0005370193003181281
8576958.985909205,0.00153030796762634,-0.0005238308997418045
8743124.580221005,0.001530830516627855,-0.0005108417911628462
8912509.38133773,0.001531373327034874,-0.0004980475150663014
9085175.756517148,0.001531937009584378,-0.0004854436979849796
9261187.28128822,0.001532522193744408,-0.0004730260513690757
9440608.762859525,0.001533129527986904,-0.0004607903704889707
9623506.263981184,0.00153375968006272,-0.000448732533380637
9809947.127269078,0.001534413337282142,-0.0004368484998144448
10000000.00000031,0.001535091206799054,-0.0004251343103040806
10193734.85938904,0.001535794015901029,-0.0004135860851445574
10391223.03835201,0.001536522512306317,-0.0004022000234794491
10592537.25177322,0.001537277464467906,-0.0003909724023995759
10797751.62327743,0.001538059661887734,-0.0003798995760684433
11006941.71252244,0.001538869915440976,-0.0003689779748778295
11220184.54301998,0.001539709057713276,-0.0003582041046262467
11437558.63049574,0.001540577943352321,-0.0003475745457283155
11659144.01179868,0.001541477449436786,-0.0003370859524443395
11885022.27437056,0.001542408475863225,-0.0003267350521420188
12115276.58628627,0.001543371945756231,-0.0003165186445752622
12349991.72687624,0.001544368805901645,-0.0003064336011980847
12589254.11794207,0.001545400027208843,-0.0002964768644952353
12833151.85557692,0.001546466605203054,-0.0002866454473446225
13081774.74260235,0.001547569560552217,-0.0002769364324067447
13335214.32163366,0.001548709939631664,-0.0002673469715417765
13593563.90878569,0.00154988881513065,-0.000257874285258405
13856918.62803171,0.001551107286704021,-0.0002485156621966694
14125375.44622799,0.001552366481673993,-0.000239268458645354
14399033.20881679,0.00155366755578489,-0.0002301300981006491
14677992.67622116,0.001555011694015519,-0.0002210980708669104
14962356.56094481,0.001556400111453532,-0.0002121699337061176
15252229.56539068,0.001557834054235074,-0.0002033433095399684
15547718.42041223,0.001559314800553441,-0.000194615887212359
15848931.92461164,0.001560843661741374,-0.0001859854213164587
16155980.98439926,0.001562421983429421,-0.0001774497320943927
16468978.65482921,0.001564051146783053,-0.0001690067054198897
16788040.18122614,0.001565732569822171,-0.0001606542928686433
17113283.04161836,0.001567467708825191,-0.0001523905118891326
17444826.9899931,0.001569258059816434,-0.0001442134460838375
17782794.1003898,0.001571105160142415,-0.00013612124560901
18127308.81184757,0.001573010590132473,-0.0001281121277085865
18478497.97422351,0.001574975974845644,-0.0001201843773922297
18836490.89489862,0.001577002985900601,-0.0001123363482718322
19201419.38638864,0.001579093343387158,-0.0001045664635680148
19573417.81487724,0.001581248817853945,-9.68732173034518e-05
19952623.14968945,0.001583471232367987,-8.925517569568466e-05
20339175.01372358,0.001585762464639215,-8.171097876542086e-05
20733215.73486023,0.001588124449202484,-7.423934217428393e-05
21134890.39836716,0.00159055917964705,-6.683905930950128e-05
21544346.90031954,0.001593068710883303,-5.950900362838327e-05
21961736.00205508,0.001595655161433817,-5.22481312811742e-05
22387211.38568413,0.001598320715735275,-4.505548402364401e-05
22820929.71067526,0.001601067626434575,-3.793019243866549e-05
23263050.67153703,0.001603898216662895,-3.087147947705265e-05
23713737.05661734,0.001606814882266736,-2.38786643372227e-05
24173154.80804184,0.001609820093978213,-1.695116668918417e-05
24641473.08281364,0.001612916399497991,-1.00885112642005e-05
25118864.31509664,0.001616106425470295,-3.290332814259225e-06
25605504.27970562,0.001619392879322075,3.443618543940108e-06
26101572.15682624,0.001622778550939015,1.011347159299133e-05
26607250.59798899,0.0016262663141493,1.671922787793642e-05
27122725.79332119,0.001629859127985605,2.326075516426535e-05
27648187.540102,0.001633560037691011,2.973778048370846e-05
28183829.31264548,0.001637372175436879,3.614988276616967e-05
28729848.33353761,0.001641298760717033,4.249648505729794e-05
29286445.64625335,0.001645343100382619,4.877684632192017e-05
29853826.1891806,0.001649508588279017,5.49900528359246e-05
30432198.87107825,0.001653798704447251,6.113500917328414e-05
31021776.64799606,0.001658217013850378,6.721042879521944e-05
31622776.60168486,0.001662767164582827,7.321482425100402e-05
32235420.01952572,0.001667452885522975,7.914649700380766e-05
32859932.47600766,0.001672277983385409,8.500352689694659e-05
33496543.9157839,0.001677246339130225,9.0783761277596e-05
34145488.73833718,0.001682361903685804,9.64848038002625e-05
34807005.88428529,0.001687628692940441,0.0001021040029325323
35481338.92335875,0.001693050781958929,0.0001076384401917848
36168736.14408282,0.0016986322983778,0.0001130849181413143
36869450.64519701,0.001704377414935317,0.00011843994818189
37583740.4288457,0.001710290341090016,0.0001236997381742459
38311868.49557418,0.001716375313682332,0.0001288601799351903
39054102.94116513,0.001722636586594652,0.000133916836651403
39810717.05535109,0.001729078419364362,0.0001388649302615055
40581989.42243937,0.001735705064706038,0.0001436993288590247
41368204.02388649,0.001742520754898363,0.0001484145341758573
42169650.34285967,0.001749529686994199,0.0001530046692082904
42986623.47082424,0.001756736006811427,0.0001574634660552187
43819424.21619587,0.001764143791665722,0.0001617842540411952
44668359.21509784,0.001771757031807231,0.0001659599482049229
45533741.04426406,0.001779579610525616,0.0001699830382371351
46415888.33612939,0.001787615282891331,0.0001738455779598877
47315125.89614968,0.001795867653104814,0.0001775391754449721
48231784.82239473,0.001804340150427198,0.0001810549838750832
49166202.62745813,0.00181303600367423,0.0001843836932587393
50118723.36272896,0.001821958214256949,0.0001875155231169519
51089697.74507105,0.0018311095277619,0.0001904402162653041
52079483.28595644,0.00184049240406835,0.0001931470338238671
53088444.42310068,0.00185010898600986,0.0001956247515924443
54116952.65464825,0.001859961066595224,0.0001978616579365482
55165386.67595772,0.001870050054814612,0.000199845553335684
56234132.51903687,0.0018803769400671,0.0002015637517518581
57323583.69467914,0.001890942255259529,0.0002030030839817847
58434141.3373538,0.001901746038638036,0.0002041499031613542
59566214.35290314,0.00191278779443065,0.0002049900925963683
60720219.56910098,0.001924066452393123,0.0002055090760954329
61896581.88912823,0.001935580326369179,0.0002056918309852309
63095734.44802155,0.001947327071993789,0.0002055229039884319
64318118.77215314,0.001959303643688021,0.0002049864301447783
65564184.9418002,0.001971506251114773,0.0002040661549542877
66834391.75686382,0.001983930315286932,0.0002027454599176055
68129206.90579854,0.001996570424541272,0.0002010073916425487
69449107.13781458,0.002009420290616355,0.0001988346946789002
70794578.4384163,0.002022472705095781,0.0001962098482311428
72166116.20834139,0.002035719496502982,0.0001931151068879636
73564225.44596675,0.002049151488359117,0.0001895325454884994
74989420.93324825,0.002062758458539171,0.0001854441082283617
76442227.42526275,0.002076529100286564,0.0001808316620843409
77923179.84342219,0.002090450985268978,0.0001756770546110781
79432823.47243099,0.002104510529080917,0.0001699621761335806
80971714.1610591,0.002118692959618326,0.0001636690263263629
82540418.5268048,0.002132982288769306,0.0001567797851327866
84139514.16452253,0.002147361287880239,0.0001492768879379401
85769589.85909249,0.002161811467469337,0.0001411431048651678
87431245.80221051,0.002176313061667863,0.000132361624018003
89125093.81337777,0.002190845017874335,0.000122916138440212
90851757.56517196,0.002205384992106039,0.0001127909365124559
92611872.81288269,0.002219909350526524,0.0001019709954500627
94406087.62859575,0.002234393177616305,9.044207750733849e-05
96235062.63981235,0.00224881029143518,7.819082843733854e-05
98099471.2726913,0.002263133266400346,6.520487769507675e-05
100000000.0000036,0.002277333463971807,5.1472939814031e-05
101937348.593891,0.002291381071596542,3.698491632800812e-05
103912230.3835207,0.002305245150216147,2.173199755341587e-05
105925372.5177327,0.002318893690586399,5.706763494522337e-06
107977516.2327749,0.002332293678594374,-1.109671691466379e-05
110069417.125225,0.002345411169687978,-2.868278906353041e-05
112201845.4302004,0.002358211372454055,-4.705411928133482e-05
114375586.304958,0.002370658741296251,-6.621160571643525e-05
116591440.1179874,0.00238271707807274,-8.61542944004964e-05
118850222.7437062,0.00239434964245624,-0.0001068793014313515
121152765.8628633,0.002405519270678499,-0.0001283817422114454
123499917.268763,0.002416188502215678,-0.0001506546686692031
125892541.1794214,0.002426319713865539,-0.0001736890153692127
128331518.5557698,0.002435875260559432,-0.0001974735553836248
130817747.4260242,0.002444817622146422,-0.0002219948667489234
133352143.2163373,0.002453109555283629,-0.0002472373102725115
135935639.0878576,0.002460714249467989,-0.0002731830193786701
138569186.2803179,0.002467595486152406,-0.0002998119025966302
141253754.4622807,0.00247371779980513,-0.0003271016591931435
143990332.0881687,0.002479046639697129,-0.0003550278083403801
146779926.7622124,0.002483548531139963,-0.0003835637320870658
149623565.6094489,0.002487191234847337,-0.000412680732268661
152522295.6539075,0.002489943903060185,-0.0004423481013520935
155477184.2041231,0.002491777231056306,-0.0004725332070646001
158489319.2461172,0.002492663602665516,-0.0005032015905051829
161559809.8439934,0.002492577228427905,-0.0005343170772854848
164689786.548293,0.002491494275068616,-0.000565841901094327
167880401.8122623,0.002489392985016655,-0.0005977368389314007
171132830.4161845,0.002486253784767144,-0.0006299613571116226
174448269.8999319,0.002482059380977195,-0.0006624737670049211
177827941.0038989,0.002476794843291897,-0.0006952313893509406
181273088.1184767,0.002470447673019798,-0.0007281907258735919
184784979.742236,0.002463007856913467,-0.0007613076368212962
188364908.9489871,0.002454467905459524,-0.0007945375229754198
192014193.8638874,0.002444822875240709,-0.0008278355106043058
195734178.1487734,0.002434070375098899,-0.0008611566377934889
199526231.4968955,0.002422210555999118,-0.0008944560405570701
203391750.1372368,0.002409246084667733,-0.0009276891371287602
207332157.3486033,0.002395182101251868,-0.0009608118088467547
211348903.9836726,0.00238002616141667,-0.000993780576081322
215443469.0031965,0.002363788163462079,-0.001026552767710116
219617360.0205519,0.002346480261196908,-0.001059086682719612
223872113.8568424,0.002328116763454121,-0.001091341742603682
228209297.1067536,0.002308714021264389,-0.001123278633337589
232630506.7153714,0.002288290303823882,-0.001154859435827957
237137370.5661745,0.002266865664495229,-0.001186047743873038
241731548.0804195,0.002244461798165835,-0.00121680876881095
246414730.8281375,0.002221101891355816,-0.00124710943018517
251188643.1509675,0.002196810466516236,-0.001276918431911496
256055042.7970573,0.00217161322198874,-0.001306206323589416
261015721.5682636,0.002145536869109323,-0.001334945546758714
266072505.9798911,0.002118608967932339,-0.00136311046605797
271227257.9332131,0.002090857763027291,-0.001390677385392834
276481875.4010212,0.002062312020760905,-0.001417624549366794
281838293.1264561,0.002033000869422546,-0.001443932130363548
287298483.3353774,0.002002953643482525,-0.001469582201796953
292864456.4625348,0.001972199733193577,-0.001494558698159573
298538261.8918073,0.001940768440655691,-0.001518847362605517
304321988.7107838,0.001908688843366951,-0.001542435682892405
310217766.4799619,0.001875989666178869,-0.001565312816586287
316227766.01685,0.001842699162466206,-0.001587469506496473
322354200.1952586,0.001808845005209992,-0.001608897987358247
328599324.760078,0.001774454188580473,-0.001629591884818978
334965439.1578405,0.001739552940494684,-0.001649546107808187
341454887.3833733,0.001704166646513793,-0.001668756735385343
348070058.8428544,0.001668319785338746,-0.00168722089916098
354813389.2335891,0.001632035876060245,-0.001704936662378642
361687361.4408299,0.001595337437222172,-0.001721902896728021
