 frequency              r_VINN                 i_VINN                
 1.678804018122584e+03  1.000000000000000e+00 -6.892107903740731e-24 
 1.711328304161804e+03  1.000000000000000e+00 -6.845625208014220e-24 
 1.744482698999278e+03  1.000000000000000e+00 -6.801371628948815e-24 
 1.778279410038948e+03  1.000000000000000e+00 -6.759315198531380e-24 
 1.812730881184724e+03  1.000000000000000e+00 -6.719423977256496e-24 
 1.847849797422317e+03  1.000000000000000e+00 -6.681666009409334e-24 
 1.883649089489827e+03  1.000000000000000e+00 -6.646009277504516e-24 
 1.920141938638829e+03  1.000000000000000e+00 -6.612421655917674e-24 
 1.957341781487688e+03  1.000000000000000e+00 -6.580870863726498e-24 
 1.995262314968908e+03  1.000000000000000e+00 -6.551324416799647e-24 
 2.033917501372321e+03  1.000000000000000e+00 -6.523749579176594e-24 
 2.073321573485985e+03  1.000000000000000e+00 -6.498113313795981e-24 
 2.113489039836677e+03  1.000000000000000e+00 -6.474382232628964e-24 
 2.154434690031915e+03  1.000000000000000e+00 -6.452522546299572e-24 
 2.196173600205468e+03  1.000000000000000e+00 -6.432500013274224e-24 
 2.238721138568372e+03  1.000000000000000e+00 -6.414279888712480e-24 
 2.282092971067484e+03  1.000000000000000e+00 -6.397826873106161e-24 
 2.326305067153660e+03  1.000000000000000e+00 -6.383105060811066e-24 
 2.371373705661690e+03  1.000000000000000e+00 -6.370077888626853e-24 
 2.417315480804139e+03  1.000000000000000e+00 -6.358708084571057e-24 
 2.464147308281318e+03  1.000000000000000e+00 -6.348957617015297e-24 
 2.511886431509617e+03  1.000000000000000e+00 -6.340787644380977e-24 
 2.560550427970514e+03  1.000000000000000e+00 -6.334158465573941e-24 
 2.610157215682575e+03  1.000000000000000e+00 -6.329029471405781e-24 
 2.660725059798849e+03  1.000000000000000e+00 -6.325359097214212e-24 
 2.712272579332068e+03  1.000000000000000e+00 -6.323104776952998e-24 
 2.764818754010148e+03  1.000000000000000e+00 -6.322222899012326e-24 
 2.818382931264496e+03  1.000000000000000e+00 -6.322668764062525e-24 
 2.872984833353707e+03  1.000000000000000e+00 -6.324396545225746e-24 
 2.928644564625281e+03  1.000000000000000e+00 -6.327359250902689e-24 
 2.985382618918004e+03  1.000000000000000e+00 -6.331508690584341e-24 
 3.043219887107768e+03  1.000000000000000e+00 -6.336795444002527e-24 
 3.102177664799548e+03  1.000000000000000e+00 -6.343168833992956e-24 
 3.162277660168427e+03  1.000000000000000e+00 -6.350576903439420e-24 
 3.223542001952512e+03  1.000000000000000e+00 -6.358966396692944e-24 
 3.285993247600705e+03  1.000000000000000e+00 -6.368282745856993e-24 
 3.349654391578328e+03  1.000000000000000e+00 -6.378470062344541e-24 
 3.414548873833654e+03  1.000000000000000e+00 -6.389471134112102e-24 
 3.480700588428464e+03  1.000000000000000e+00 -6.401227428963599e-24 
 3.548133892335809e+03  1.000000000000000e+00 -6.413679104337509e-24 
 3.616873614408215e+03  1.000000000000000e+00 -6.426765023963046e-24 
 3.686945064519632e+03  1.000000000000000e+00 -6.440422781760486e-24 
 3.758374042884499e+03  1.000000000000000e+00 -6.454588733353283e-24 
 3.831186849557347e+03  1.000000000000000e+00 -6.469198035540601e-24 
 3.905410294116440e+03  1.000000000000000e+00 -6.484184694024590e-24 
 3.981071705535034e+03  1.000000000000000e+00 -6.499481619706777e-24 
 4.058198942243861e+03  1.000000000000000e+00 -6.515020693767169e-24 
 4.136820402388571e+03  1.000000000000000e+00 -6.530732841761356e-24 
 4.216965034285888e+03  1.000000000000000e+00 -6.546548116866132e-24 
 4.298662347082343e+03  1.000000000000000e+00 -6.562395792393990e-24 
 4.381942421619505e+03  1.000000000000000e+00 -6.578204463608061e-24 
 4.466835921509701e+03  1.000000000000000e+00 -6.593902158824682e-24 
 4.553374104426321e+03  1.000000000000000e+00 -6.609416459703578e-24 
 4.641588833612851e+03  1.000000000000000e+00 -6.624674630568336e-24 
 4.731512589614878e+03  1.000000000000000e+00 -6.639603756508233e-24 
 4.823178482239382e+03  1.000000000000000e+00 -6.654130889944629e-24 
 4.916620262745721e+03  1.000000000000000e+00 -6.668183205238939e-24 
 5.011872336272801e+03  1.000000000000000e+00 -6.681688160857320e-24 
 5.108969774507008e+03  1.000000000000000e+00 -6.694573668510024e-24 
 5.207948328595546e+03  1.000000000000000e+00 -6.706768268581489e-24 
 5.308844442309967e+03  1.000000000000000e+00 -6.718201311112309e-24 
 5.411695265464722e+03  1.000000000000000e+00 -6.728803141473571e-24 
 5.516538667595667e+03  1.000000000000000e+00 -6.738505289828005e-24 
 5.623413251903579e+03  1.000000000000000e+00 -6.747240663372132e-24 
 5.732358369467805e+03  1.000000000000000e+00 -6.754943740287654e-24 
 5.843414133735268e+03  1.000000000000000e+00 -6.761550764288158e-24 
 5.956621435290199e+03  1.000000000000000e+00 -6.766999938557621e-24 
 6.072021956909982e+03  1.000000000000000e+00 -6.771231617870260e-24 
 6.189658188912704e+03  1.000000000000000e+00 -6.774188497618814e-24 
 6.309573444802033e+03  1.000000000000000e+00 -6.775815798474835e-24 
 6.431811877215190e+03  1.000000000000000e+00 -6.776061445384473e-24 
 6.556418494179894e+03  1.000000000000000e+00 -6.774876239617065e-24 
 6.683439175686253e+03  1.000000000000000e+00 -6.772214022594549e-24 
 6.812920690579723e+03  1.000000000000000e+00 -6.768031830258281e-24 
 6.944910713781324e+03  1.000000000000000e+00 -6.762290036798451e-24 
 7.079457843841494e+03  1.000000000000000e+00 -6.754952486598181e-24 
 7.216611620834000e+03  1.000000000000000e+00 -6.745986613343909e-24 
 7.356422544596533e+03  1.000000000000000e+00 -6.735363545338005e-24 
 7.498942093324681e+03  1.000000000000000e+00 -6.723058196129103e-24 
 7.644222742526128e+03  1.000000000000000e+00 -6.709049339716813e-24 
 7.792317984342069e+03  1.000000000000000e+00 -6.693319669678435e-24 
 7.943282347242946e+03  1.000000000000000e+00 -6.675855841714922e-24 
 8.097171416105754e+03  1.000000000000000e+00 -6.656648499235558e-24 
 8.254041852680322e+03  1.000000000000000e+00 -6.635692281748203e-24 
 8.413951416452092e+03  1.000000000000000e+00 -6.612985815962001e-24 
 8.576958985909085e+03  1.000000000000000e+00 -6.588531689655737e-24 
 8.743124580220883e+03  1.000000000000000e+00 -6.562336408507124e-24 
 8.912509381337606e+03  1.000000000000000e+00 -6.534410336220509e-24 
 9.085175756517023e+03  1.000000000000000e+00 -6.504767618431849e-24 
 9.261187281288094e+03  1.000000000000000e+00 -6.473426090985392e-24 
 9.440608762859396e+03  1.000000000000000e+00 -6.440407173320417e-24 
 9.623506263981051e+03  1.000000000000000e+00 -6.405735747802760e-24 
 9.809947127268942e+03  1.000000000000000e+00 -6.369440025944711e-24 
 1.000000000000017e+04  1.000000000000000e+00 -6.331551402542244e-24 
 1.019373485938890e+04  1.000000000000000e+00 -6.292104298850664e-24 
 1.039122303835187e+04  1.000000000000000e+00 -6.251135995961233e-24 
 1.059253725177307e+04  1.000000000000000e+00 -6.208686459609141e-24 
 1.079775162327729e+04  1.000000000000000e+00 -6.164798157674214e-24 
 1.100694171252229e+04  1.000000000000000e+00 -6.119515871655750e-24 
 1.122018454301983e+04  1.000000000000000e+00 -6.072886503406596e-24 
 1.143755863049558e+04  1.000000000000000e+00 -6.024958878420779e-24 
 1.165914401179852e+04  1.000000000000000e+00 -5.975783546933495e-24 
 1.188502227437039e+04  1.000000000000000e+00 -5.925412584068429e-24 
 1.211527658628610e+04  1.000000000000000e+00 -5.873899390235451e-24 
 1.234999172687607e+04  1.000000000000000e+00 -5.821298492909110e-24 
 1.258925411794190e+04  1.000000000000000e+00 -5.767665350880916e-24 
 1.283315185557674e+04  1.000000000000000e+00 -5.713056161994226e-24 
 1.308177474260217e+04  1.000000000000000e+00 -5.657527675300997e-24 
 1.333521432163348e+04  1.000000000000000e+00 -5.601137008506612e-24 
 1.359356390878550e+04  1.000000000000000e+00 -5.543941471472164e-24 
 1.385691862803152e+04  1.000000000000000e+00 -5.485998396474071e-24 
 1.412537544622780e+04  1.000000000000000e+00 -5.427364975816150e-24 
 1.439903320881659e+04  1.000000000000000e+00 -5.368098107319203e-24 
 1.467799267622096e+04  1.000000000000000e+00 -5.308254248112600e-24 
 1.496235656094461e+04  1.000000000000000e+00 -5.247889277073677e-24 
 1.525222956539047e+04  1.000000000000000e+00 -5.187058366178814e-24 
 1.554771842041202e+04  1.000000000000000e+00 -5.125815860947213e-24 
 1.584893192461143e+04  1.000000000000000e+00 -5.064215170086354e-24 
 1.615598098439904e+04  1.000000000000000e+00 -5.002308664375764e-24 
 1.646897865482899e+04  1.000000000000000e+00 -4.940147584760760e-24 
 1.678804018122592e+04  1.000000000000000e+00 -4.877781959564694e-24 
 1.711328304161813e+04  1.000000000000000e+00 -4.815260530678690e-24 
 1.744482698999287e+04  1.000000000000000e+00 -4.752630688528906e-24 
 1.778279410038956e+04  1.000000000000000e+00 -4.689938415588914e-24 
 1.812730881184733e+04  1.000000000000000e+00 -4.627228238154564e-24 
 1.847849797422326e+04  1.000000000000000e+00 -4.564543186075224e-24 
 1.883649089489836e+04  1.000000000000000e+00 -4.501924760101072e-24 
 1.920141938638838e+04  1.000000000000000e+00 -4.439412906486926e-24 
 1.957341781487698e+04  1.000000000000000e+00 -4.377045998474878e-24 
 1.995262314968918e+04  1.000000000000000e+00 -4.314860824262850e-24 
 2.033917501372331e+04  1.000000000000000e+00 -4.252892581059994e-24 
 2.073321573485995e+04  1.000000000000000e+00 -4.191174874822868e-24 
 2.113489039836688e+04  1.000000000000000e+00 -4.129739725265517e-24 
 2.154434690031925e+04  1.000000000000000e+00 -4.068617575738994e-24 
 2.196173600205479e+04  1.000000000000000e+00 -4.007837307578860e-24 
 2.238721138568383e+04  1.000000000000000e+00 -3.947426258529243e-24 
 2.282092971067495e+04  1.000000000000000e+00 -3.887410244858326e-24 
 2.326305067153671e+04  1.000000000000000e+00 -3.827813586794206e-24 
 2.371373705661701e+04  1.000000000000000e+00 -3.768659136921627e-24 
 2.417315480804151e+04  1.000000000000000e+00 -3.709968311195027e-24 
 2.464147308281330e+04  1.000000000000000e+00 -3.651761122238335e-24 
 2.511886431509629e+04  1.000000000000000e+00 -3.594056214619051e-24 
 2.560550427970526e+04  1.000000000000000e+00 -3.536870901799393e-24 
 2.610157215682588e+04  1.000000000000000e+00 -3.480221204486371e-24 
 2.660725059798862e+04  1.000000000000000e+00 -3.424121890118430e-24 
 2.712272579332082e+04  1.000000000000000e+00 -3.368586513244474e-24 
 2.764818754010162e+04  1.000000000000000e+00 -3.313627456568575e-24 
 2.818382931264510e+04  1.000000000000000e+00 -3.259255972449567e-24 
 2.872984833353721e+04  1.000000000000000e+00 -3.205482224663048e-24 
 2.928644564625295e+04  1.000000000000000e+00 -3.152315330247818e-24 
 2.985382618918019e+04  1.000000000000000e+00 -3.099763401275874e-24 
 3.043219887107782e+04  1.000000000000000e+00 -3.047833586399288e-24 
 3.102177664799563e+04  1.000000000000000e+00 -2.996532112041964e-24 
 3.162277660168443e+04  1.000000000000000e+00 -2.945864323118277e-24 
 3.223542001952527e+04  1.000000000000000e+00 -2.895834723173580e-24 
 3.285993247600720e+04  1.000000000000000e+00 -2.846447013853479e-24 
 3.349654391578344e+04  1.000000000000000e+00 -2.797704133621149e-24 
 3.414548873833670e+04  1.000000000000000e+00 -2.749608295652145e-24 
 3.480700588428481e+04  1.000000000000000e+00 -2.702161024846941e-24 
 3.548133892335826e+04  1.000000000000000e+00 -2.655363193910147e-24 
 3.616873614408232e+04  1.000000000000000e+00 -2.609215058455078e-24 
 3.686945064519650e+04  1.000000000000000e+00 -2.563716291099296e-24 
 3.758374042884518e+04  1.000000000000000e+00 -2.518866014525267e-24 
 3.831186849557365e+04  1.000000000000000e+00 -2.474662833486123e-24 
 3.905410294116459e+04  1.000000000000000e+00 -2.431104865743453e-24 
 3.981071705535053e+04  1.000000000000000e+00 -2.388189771929096e-24 
 4.058198942243881e+04  1.000000000000000e+00 -2.345914784328313e-24 
 4.136820402388591e+04  1.000000000000000e+00 -2.304276734586149e-24 
 4.216965034285909e+04  1.000000000000000e+00 -2.263272080342914e-24 
 4.298662347082365e+04  1.000000000000000e+00 -2.222896930808273e-24 
 4.381942421619527e+04  1.000000000000000e+00 -2.183147071286559e-24 
 4.466835921509723e+04  1.000000000000000e+00 -2.144017986669067e-24 
 4.553374104426344e+04  1.000000000000000e+00 -2.105504883910971e-24 
 4.641588833612874e+04  1.000000000000000e+00 -2.067602713513078e-24 
 4.731512589614902e+04  1.000000000000000e+00 -2.030306190030243e-24 
 4.823178482239406e+04  1.000000000000000e+00 -1.993609811629643e-24 
 4.916620262745745e+04  1.000000000000000e+00 -1.957507878723564e-24 
 5.011872336272826e+04  1.000000000000000e+00 -1.921994511702178e-24 
 5.108969774507033e+04  1.000000000000000e+00 -1.887063667792668e-24 
 5.207948328595571e+04  1.000000000000000e+00 -1.852709157071553e-24 
 5.308844442309994e+04  1.000000000000000e+00 -1.818924657657607e-24 
 5.411695265464750e+04  1.000000000000000e+00 -1.785703730112794e-24 
 5.516538667595695e+04  1.000000000000000e+00 -1.753039831078961e-24 
 5.623413251903608e+04  1.000000000000000e+00 -1.720926326177852e-24 
 5.732358369467833e+04  1.000000000000000e+00 -1.689356502201988e-24 
 5.843414133735298e+04  1.000000000000000e+00 -1.658323578623586e-24 
 5.956621435290229e+04  1.000000000000000e+00 -1.627820718448438e-24 
 6.072021956910013e+04  1.000000000000000e+00 -1.597841038441383e-24 
 6.189658188912735e+04  1.000000000000000e+00 -1.568377618749255e-24 
 6.309573444802065e+04  1.000000000000000e+00 -1.539423511946969e-24 
 6.431811877215223e+04  1.000000000000000e+00 -1.510971751531677e-24 
 6.556418494179926e+04  1.000000000000000e+00 -1.483015359889331e-24 
 6.683439175686287e+04  1.000000000000000e+00 -1.455547355757433e-24 
 6.812920690579756e+04  1.000000000000000e+00 -1.428560761207004e-24 
 6.944910713781358e+04  1.000000000000000e+00 -1.402048608166136e-24 
 7.079457843841528e+04  1.000000000000000e+00 -1.376003944506914e-24 
 7.216611620834035e+04  1.000000000000000e+00 -1.350419839716558e-24 
 7.356422544596568e+04  1.000000000000000e+00 -1.325289390173225e-24 
 7.498942093324717e+04  1.000000000000000e+00 -1.300605724045900e-24 
 7.644222742526165e+04  1.000000000000000e+00 -1.276362005837318e-24 
 7.792317984342107e+04  1.000000000000000e+00 -1.252551440588092e-24 
 7.943282347242984e+04  1.000000000000000e+00 -1.229167277759451e-24 
 8.097171416105793e+04  1.000000000000000e+00 -1.206202814811414e-24 
 8.254041852680361e+04  1.000000000000000e+00 -1.183651400492511e-24 
 8.413951416452132e+04  1.000000000000000e+00 -1.161506437856452e-24 
 8.576958985909125e+04  1.000000000000000e+00 -1.139761387020576e-24 
 8.743124580220925e+04  1.000000000000000e+00 -1.118409767680221e-24 
 8.912509381337647e+04  1.000000000000000e+00 -1.097445161392618e-24 
 9.085175756517064e+04  1.000000000000000e+00 -1.076861213643122e-24 
 9.261187281288135e+04  1.000000000000000e+00 -1.056651635706325e-24 
 9.440608762859438e+04  1.000000000000000e+00 -1.036810206313683e-24 
 9.623506263981095e+04  1.000000000000000e+00 -1.017330773139034e-24 
 9.809947127268986e+04  1.000000000000000e+00 -9.982072541126493e-25 
 1.000000000000022e+05  1.000000000000000e+00 -9.794336385740869e-25 
 1.019373485938895e+05  1.000000000000000e+00 -9.610039882735511e-25 
 1.039122303835192e+05  1.000000000000000e+00 -9.429124382309717e-25 
 1.059253725177312e+05  1.000000000000000e+00 -9.251531974616820e-25 
 1.079775162327733e+05  1.000000000000000e+00 -9.077205495769629e-25 
 1.100694171252234e+05  1.000000000000000e+00 -8.906088532674569e-25 
 1.122018454301988e+05  1.000000000000000e+00 -8.738125426769192e-25 
 1.143755863049563e+05  1.000000000000000e+00 -8.573261276735209e-25 
 1.165914401179858e+05  1.000000000000000e+00 -8.411441940254287e-25 
 1.188502227437045e+05  1.000000000000000e+00 -8.252614034871105e-25 
 1.211527658628615e+05  1.000000000000000e+00 -8.096724938024258e-25 
 1.234999172687612e+05  1.000000000000000e+00 -7.943722786302590e-25 
 1.258925411794195e+05  1.000000000000000e+00 -7.793556473981939e-25 
 1.283315185557680e+05  1.000000000000000e+00 -7.646175650893192e-25 
 1.308177474260223e+05  1.000000000000000e+00 -7.501530719670394e-25 
 1.333521432163354e+05  1.000000000000000e+00 -7.359572832425619e-25 
 1.359356390878556e+05  1.000000000000000e+00 -7.220253886893401e-25 
 1.385691862803159e+05  1.000000000000000e+00 -7.083526522085861e-25 
 1.412537544622786e+05  1.000000000000000e+00 -6.949344113497507e-25 
 1.439903320881665e+05  1.000000000000000e+00 -6.817660767896055e-25 
 1.467799267622102e+05  1.000000000000000e+00 -6.688431317733781e-25 
 1.496235656094467e+05  1.000000000000000e+00 -6.561611315211504e-25 
 1.525222956539053e+05  1.000000000000000e+00 -6.437157026026194e-25 
 1.554771842041208e+05  1.000000000000000e+00 -6.315025422830705e-25 
 1.584893192461149e+05  1.000000000000000e+00 -6.195174178432613e-25 
 1.615598098439910e+05  1.000000000000000e+00 -6.077561658757501e-25 
 1.646897865482905e+05  1.000000000000000e+00 -5.962146915600791e-25 
 1.678804018122598e+05  1.000000000000000e+00 -5.848889679190526e-25 
 1.711328304161819e+05  1.000000000000000e+00 -5.737750350581802e-25 
 1.744482698999293e+05  1.000000000000000e+00 -5.628689993902817e-25 
 1.778279410038963e+05  1.000000000000000e+00 -5.521670328471244e-25 
 1.812730881184740e+05  1.000000000000000e+00 -5.416653720797709e-25 
 1.847849797422333e+05  1.000000000000000e+00 -5.313603176492926e-25 
 1.883649089489843e+05  1.000000000000000e+00 -5.212482332093796e-25 
 1.920141938638845e+05  1.000000000000000e+00 -5.113255446822387e-25 
 1.957341781487705e+05  1.000000000000000e+00 -5.015887394290684e-25 
 1.995262314968925e+05  1.000000000000000e+00 -4.920343654164381e-25 
 2.033917501372338e+05  1.000000000000000e+00 -4.826590303796393e-25 
 2.073321573486003e+05  1.000000000000000e+00 -4.734594009841096e-25 
 2.113489039836695e+05  1.000000000000000e+00 -4.644322019859472e-25 
 2.154434690031933e+05  1.000000000000000e+00 -4.555742153923802e-25 
 2.196173600205487e+05  1.000000000000000e+00 -4.468822796231452e-25 
 2.238721138568391e+05  1.000000000000000e+00 -4.383532886734714e-25 
 2.282092971067503e+05  1.000000000000000e+00 -4.299841912794954e-25 
 2.326305067153680e+05  1.000000000000000e+00 -4.217719900867342e-25 
 2.371373705661710e+05  1.000000000000000e+00 -4.137137408222497e-25 
 2.417315480804160e+05  1.000000000000000e+00 -4.058065514711454e-25 
 2.464147308281339e+05  1.000000000000000e+00 -3.980475814578375e-25 
 2.511886431509639e+05  1.000000000000000e+00 -3.904340408326780e-25 
 2.560550427970536e+05  1.000000000000000e+00 -3.829631894643013e-25 
 2.610157215682598e+05  1.000000000000000e+00 -3.756323362382073e-25 
 2.660725059798872e+05  1.000000000000000e+00 -3.684388382618084e-25 
 2.712272579332092e+05  1.000000000000000e+00 -3.613801000764617e-25 
 2.764818754010173e+05  1.000000000000000e+00 -3.544535728766403e-25 
 2.818382931264520e+05  1.000000000000000e+00 -3.476567537365998e-25 
 2.872984833353732e+05  1.000000000000000e+00 -3.409871848447682e-25 
 2.928644564625305e+05  1.000000000000000e+00 -3.344424527461227e-25 
 2.985382618918030e+05  1.000000000000000e+00 -3.280201875926781e-25 
 3.043219887107793e+05  1.000000000000000e+00 -3.217180624023181e-25 
 3.102177664799574e+05  1.000000000000000e+00 -3.155337923261392e-25 
 3.162277660168454e+05  1.000000000000000e+00 -3.094651339243727e-25 
 3.223542001952539e+05  1.000000000000000e+00 -3.035098844510645e-25 
 3.285993247600733e+05  1.000000000000000e+00 -2.976658811475880e-25 
 3.349654391578356e+05  1.000000000000000e+00 -2.919310005450511e-25 
 3.414548873833683e+05  1.000000000000000e+00 -2.863031577757049e-25 
 3.480700588428493e+05  1.000000000000000e+00 -2.807803058933684e-25 
 3.548133892335839e+05  1.000000000000000e+00 -2.753604352029169e-25 
 3.616873614408245e+05  1.000000000000000e+00 -2.700415725988592e-25 
 3.686945064519664e+05  1.000000000000000e+00 -2.648217809130512e-25 
 3.758374042884532e+05  1.000000000000000e+00 -2.596991582714693e-25 
 3.831186849557380e+05  1.000000000000000e+00 -2.546718374601262e-25 
 3.905410294116474e+05  1.000000000000000e+00 -2.497379853000293e-25 
 3.981071705535068e+05  1.000000000000000e+00 -2.448958020312380e-25 
 4.058198942243896e+05  1.000000000000000e+00 -2.401435207059278e-25 
 4.136820402388607e+05  1.000000000000000e+00 -2.354794065904107e-25 
 4.216965034285925e+05  1.000000000000000e+00 -2.309017565761737e-25 
 4.298662347082381e+05  1.000000000000000e+00 -2.264088985996767e-25 
 4.381942421619543e+05  1.000000000000000e+00 -2.219991910710961e-25 
 4.466835921509740e+05  1.000000000000000e+00 -2.176710223117575e-25 
 4.553374104426361e+05  1.000000000000000e+00 -2.134228100002726e-25 
 4.641588833612892e+05  1.000000000000000e+00 -2.092530006272823e-25 
 4.731512589614920e+05  1.000000000000000e+00 -2.051600689587686e-25 
 4.823178482239424e+05  1.000000000000000e+00 -2.011425175077897e-25 
 4.916620262745764e+05  1.000000000000000e+00 -1.971988760146015e-25 
 5.011872336272846e+05  1.000000000000000e+00 -1.933277009350533e-25 
 5.108969774507053e+05  1.000000000000000e+00 -1.895275749371818e-25 
 5.207948328595592e+05  1.000000000000000e+00 -1.857971064059247e-25 
 5.308844442310014e+05  1.000000000000000e+00 -1.821349289557975e-25 
 5.411695265464770e+05  1.000000000000000e+00 -1.785397009515009e-25 
 5.516538667595716e+05  1.000000000000000e+00 -1.750101050363581e-25 
 5.623413251903630e+05  1.000000000000000e+00 -1.715448476684250e-25 
 5.732358369467856e+05  1.000000000000000e+00 -1.681426586642340e-25 
 5.843414133735321e+05  1.000000000000000e+00 -1.648022907500384e-25 
 5.956621435290253e+05  1.000000000000000e+00 -1.615225191204580e-25 
 6.072021956910037e+05  1.000000000000000e+00 -1.583021410044327e-25 
 6.189658188912760e+05  1.000000000000000e+00 -1.551399752383617e-25 
 6.309573444802091e+05  1.000000000000000e+00 -1.520348618463541e-25 
 6.431811877215249e+05  1.000000000000000e+00 -1.489856616274427e-25 
 6.556418494179953e+05  1.000000000000000e+00 -1.459912557497030e-25 
 6.683439175686314e+05  1.000000000000000e+00 -1.430505453511349e-25 
 6.812920690579783e+05  1.000000000000000e+00 -1.401624511472364e-25 
 6.944910713781386e+05  1.000000000000000e+00 -1.373259130451203e-25 
 7.079457843841556e+05  1.000000000000000e+00 -1.345398897641299e-25 
 7.216611620834064e+05  1.000000000000000e+00 -1.318033584627773e-25 
 7.356422544596598e+05  1.000000000000000e+00 -1.291153143719898e-25 
 7.498942093324747e+05  1.000000000000000e+00 -1.264747704344574e-25 
 7.644222742526196e+05  1.000000000000000e+00 -1.238807569500823e-25 
 7.792317984342139e+05  1.000000000000000e+00 -1.213323212273558e-25 
 7.943282347243016e+05  1.000000000000000e+00 -1.188285272405836e-25 
 8.097171416105825e+05  1.000000000000000e+00 -1.163684552928958e-25 
 8.254041852680393e+05  1.000000000000000e+00 -1.139512016848626e-25 
 8.413951416452165e+05  1.000000000000000e+00 -1.115758783887232e-25 
 8.576958985909160e+05  1.000000000000000e+00 -1.092416127280085e-25 
 8.743124580220960e+05  1.000000000000000e+00 -1.069475470625913e-25 
 8.912509381337684e+05  1.000000000000000e+00 -1.046928384789578e-25 
 9.085175756517102e+05  1.000000000000000e+00 -1.024766584856731e-25 
 9.261187281288174e+05  1.000000000000000e+00 -1.002981927139263e-25 
 9.440608762859477e+05  1.000000000000000e+00 -9.815664062306941e-26 
 9.623506263981134e+05  1.000000000000000e+00 -9.605121521102563e-26 
 9.809947127269027e+05  1.000000000000000e+00 -9.398114272955861e-26 
 1.000000000000026e+06  1.000000000000000e+00 -9.194566240421000e-26 
 1.019373485938899e+06  1.000000000000000e+00 -8.994402615891382e-26 
 1.039122303835196e+06  1.000000000000000e+00 -8.797549834511952e-26 
 1.059253725177316e+06  1.000000000000000e+00 -8.603935547541618e-26 
 1.079775162327738e+06  1.000000000000000e+00 -8.413488596150527e-26 
 1.100694171252238e+06  1.000000000000000e+00 -8.226138985648818e-26 
 1.122018454301993e+06  1.000000000000000e+00 -8.041817860137052e-26 
 1.143755863049568e+06  1.000000000000000e+00 -7.860457477570377e-26 
 1.165914401179862e+06  1.000000000000000e+00 -7.681991185226915e-26 
 1.188502227437050e+06  1.000000000000000e+00 -7.506353395577360e-26 
 1.211527658628620e+06  1.000000000000000e+00 -7.333479562543263e-26 
 1.234999172687617e+06  1.000000000000000e+00 -7.163306158139336e-26 
 1.258925411794200e+06  1.000000000000000e+00 -6.995770649491284e-26 
 1.283315185557685e+06  1.000000000000000e+00 -6.830811476223782e-26 
 1.308177474260229e+06  1.000000000000000e+00 -6.668368028209786e-26 
 1.333521432163359e+06  1.000000000000000e+00 -6.508380623673853e-26 
 1.359356390878562e+06  1.000000000000000e+00 -6.350790487646078e-26 
 1.385691862803164e+06  1.000000000000000e+00 -6.195539730756471e-26 
 1.412537544622792e+06  1.000000000000000e+00 -6.042571328365392e-26 
 1.439903320881672e+06  1.000000000000000e+00 -5.891829100023363e-26 
 1.467799267622109e+06  1.000000000000000e+00 -5.743257689253322e-26 
 1.496235656094474e+06  1.000000000000000e+00 -5.596802543651760e-26 
 1.525222956539060e+06  1.000000000000000e+00 -5.452409895300131e-26 
 1.554771842041215e+06  1.000000000000000e+00 -5.310026741482079e-26 
 1.584893192461156e+06  1.000000000000000e+00 -5.169600825702656e-26 
 1.615598098439918e+06  1.000000000000000e+00 -5.031080619000903e-26 
 1.646897865482913e+06  1.000000000000000e+00 -4.894415301554099e-26 
 1.678804018122606e+06  1.000000000000000e+00 -4.759554744566548e-26 
 1.711328304161827e+06  1.000000000000000e+00 -4.626449492439059e-26 
 1.744482698999302e+06  1.000000000000000e+00 -4.495050745214483e-26 
 1.778279410038971e+06  1.000000000000000e+00 -4.365310341294415e-26 
 1.812730881184748e+06  1.000000000000000e+00 -4.237180740424387e-26 
 1.847849797422342e+06  1.000000000000000e+00 -4.110615006940777e-26 
 1.883649089489852e+06  1.000000000000000e+00 -3.985566793279704e-26 
 1.920141938638854e+06  1.000000000000000e+00 -3.861990323739791e-26 
 1.957341781487714e+06  1.000000000000000e+00 -3.739840378499549e-26 
 1.995262314968935e+06  1.000000000000000e+00 -3.619072277882987e-26 
 2.033917501372348e+06  1.000000000000000e+00 -3.499641866873569e-26 
 2.073321573486012e+06  1.000000000000000e+00 -3.381505499870632e-26 
 2.113489039836705e+06  1.000000000000000e+00 -3.264620025688676e-26 
 2.154434690031943e+06  1.000000000000000e+00 -3.148942772796203e-26 
 2.196173600205497e+06  1.000000000000000e+00 -3.034431534791501e-26 
 2.238721138568402e+06  1.000000000000000e+00 -2.921044556115120e-26 
 2.282092971067514e+06  1.000000000000000e+00 -2.808740517996745e-26 
 2.326305067153691e+06  1.000000000000000e+00 -2.697478524636014e-26 
 2.371373705661722e+06  1.000000000000000e+00 -2.587218089615795e-26 
 2.417315480804171e+06  1.000000000000000e+00 -2.477919122548310e-26 
 2.464147308281350e+06  1.000000000000000e+00 -2.369541915953221e-26 
 2.511886431509650e+06  1.000000000000000e+00 -2.262047132368979e-26 
 2.560550427970548e+06  1.000000000000000e+00 -2.155395791696052e-26 
 2.610157215682610e+06  1.000000000000000e+00 -2.049549258775773e-26 
 2.660725059798884e+06  1.000000000000000e+00 -1.944469231203366e-26 
 2.712272579332104e+06  1.000000000000000e+00 -1.840117727378400e-26 
 2.764818754010185e+06  1.000000000000000e+00 -1.736457074794830e-26 
 2.818382931264533e+06  1.000000000000000e+00 -1.633449898572799e-26 
