 time            d0              h0              c0              p0             
 1.79960977e-05  3.47617297e-01  3.35347773e-01  8.07080180e-01  9.22293416e-04 
 1.80000000e-05  3.47617297e-01  3.35347756e-01  8.07080180e-01  9.22679903e-04 
 1.80000963e-05  3.47617297e-01  3.35347729e-01  8.07080180e-01  9.66492234e-04 
 1.80002888e-05  3.47617297e-01  3.35347639e-01  8.07080180e-01  9.60746641e-04 
 1.80006444e-05  3.47617297e-01  3.35347192e-01  8.07080180e-01  9.57782417e-04 
 1.80010000e-05  3.47617297e-01  3.34816481e-01  8.07080180e-01  9.48019887e-04 
 1.80010711e-05  3.47617297e-01  3.34611176e-01  8.07080180e-01  9.22526246e-04 
 1.80012134e-05  3.47617297e-01  3.34201471e-01  8.07080180e-01  9.22412966e-04 
 1.80014979e-05  3.47617297e-01  3.33387344e-01  8.07080180e-01  9.22526051e-04 
 1.80020668e-05  3.47617297e-01  3.31779865e-01  8.07080180e-01  9.22413708e-04 
 1.80032048e-05  3.47617297e-01  3.28645268e-01  8.07080180e-01  9.22526934e-04 
 1.80054807e-05  3.47617297e-01  3.22677130e-01  8.07080180e-01  9.22415632e-04 
 1.80100325e-05  3.47617297e-01  3.11802897e-01  8.07080180e-01  9.22530202e-04 
 1.80150325e-05  3.47617297e-01  3.01254492e-01  8.07080180e-01  9.22419607e-04 
 1.80200325e-05  3.47617297e-01  2.91902458e-01  8.07080180e-01  9.22533579e-04 
 1.80250325e-05  3.47617297e-01  2.83530920e-01  8.07080180e-01  9.22422404e-04 
 1.80300325e-05  3.47617297e-01  2.75972358e-01  8.07080180e-01  9.22535862e-04 
 1.80350325e-05  3.47617297e-01  2.69095180e-01  8.07080180e-01  9.22424343e-04 
 1.80400325e-05  3.47617297e-01  2.62794818e-01  8.07080180e-01  9.22537465e-04 
 1.80450325e-05  3.47617297e-01  2.56987334e-01  8.07080180e-01  9.22425739e-04 
 1.80500325e-05  3.47617297e-01  2.51604488e-01  8.07080180e-01  9.22538629e-04 
 1.80550325e-05  3.47617297e-01  2.46590394e-01  8.07080180e-01  9.22426775e-04 
 1.80600325e-05  3.47617297e-01  2.41898901e-01  8.07080180e-01  9.22539496e-04 
 1.80650325e-05  3.47617297e-01  2.37491493e-01  8.07080180e-01  9.22427565e-04 
 1.80700325e-05  3.47617297e-01  2.33335849e-01  8.07080180e-01  9.22540158e-04 
 1.80750325e-05  3.47617297e-01  2.29404563e-01  8.07080180e-01  9.22428182e-04 
 1.80800325e-05  3.47617297e-01  2.25674299e-01  8.07080180e-01  9.22540673e-04 
 1.80850325e-05  3.47617297e-01  2.22125043e-01  8.07080180e-01  9.22428673e-04 
 1.80900325e-05  3.47617297e-01  2.18739521e-01  8.07080180e-01  9.22541080e-04 
 1.80950325e-05  3.47617297e-01  2.15502747e-01  8.07080180e-01  9.22429071e-04 
 1.81000325e-05  3.47617297e-01  2.12401645e-01  8.07080180e-01  9.22541406e-04 
 1.81050325e-05  3.47617297e-01  2.09424749e-01  8.07080180e-01  9.22429399e-04 
 1.81100325e-05  3.47617297e-01  2.06561963e-01  8.07080180e-01  9.22541671e-04 
 1.81150325e-05  3.47617297e-01  2.03804351e-01  8.07080180e-01  9.22429673e-04 
 1.81200325e-05  3.47617297e-01  2.01143975e-01  8.07080180e-01  9.22541887e-04 
 1.81250325e-05  3.47617297e-01  1.98573754e-01  8.07080180e-01  9.22429904e-04 
 1.81300325e-05  3.47617297e-01  1.96087351e-01  8.07080180e-01  9.22542066e-04 
 1.81350325e-05  3.47617297e-01  1.93679069e-01  8.07080180e-01  9.22430101e-04 
 1.81400325e-05  3.47617297e-01  1.91343774e-01  8.07080180e-01  9.22542215e-04 
 1.81450325e-05  3.47617297e-01  1.89076823e-01  8.07080180e-01  9.22430272e-04 
 1.81500325e-05  3.47617297e-01  1.86874005e-01  8.07080180e-01  9.22542339e-04 
 1.81550325e-05  3.47617297e-01  1.84731489e-01  8.07080180e-01  9.22430420e-04 
 1.81600325e-05  3.47617297e-01  1.82645781e-01  8.07080180e-01  9.22542444e-04 
 1.81650325e-05  3.47617297e-01  1.80613684e-01  8.07080180e-01  9.22430550e-04 
 1.81700325e-05  3.47617297e-01  1.78632269e-01  8.07080180e-01  9.22542531e-04 
 1.81750325e-05  3.47617297e-01  1.76698845e-01  8.07080180e-01  9.22430665e-04 
 1.81800325e-05  3.47617297e-01  1.74810930e-01  8.07080180e-01  9.22542606e-04 
 1.81850325e-05  3.47617297e-01  1.72966236e-01  8.07080180e-01  9.22430768e-04 
 1.81900325e-05  3.47617297e-01  1.71162647e-01  8.07080180e-01  9.22542668e-04 
 1.81950325e-05  3.47617297e-01  1.69398200e-01  8.07080180e-01  9.22430860e-04 
 1.82000325e-05  3.47617297e-01  1.67671073e-01  8.07080180e-01  9.22542721e-04 
 1.82050325e-05  3.47617297e-01  1.65979572e-01  8.07080180e-01  9.22430944e-04 
 1.82100325e-05  3.47617297e-01  1.64322118e-01  8.07080180e-01  9.22542766e-04 
 1.82150325e-05  3.47617297e-01  1.62697237e-01  8.07080180e-01  9.22431019e-04 
 1.82200325e-05  3.47617297e-01  1.61103552e-01  8.07080180e-01  9.22542804e-04 
 1.82250325e-05  3.47617297e-01  1.59539772e-01  8.07080180e-01  9.22431088e-04 
 1.82300325e-05  3.47617297e-01  1.58004688e-01  8.07080180e-01  9.22542835e-04 
 1.82350325e-05  3.47617297e-01  1.56497164e-01  8.07080180e-01  9.22431152e-04 
 1.82400325e-05  3.47617297e-01  1.55016133e-01  8.07080180e-01  9.22542862e-04 
 1.82450325e-05  3.47617297e-01  1.53560588e-01  8.07080180e-01  9.22431210e-04 
 1.82500325e-05  3.47617297e-01  1.52129583e-01  8.07080180e-01  9.22542884e-04 
 1.82550325e-05  3.47617297e-01  1.50722222e-01  8.07080180e-01  9.22431264e-04 
 1.82600325e-05  3.47617297e-01  1.49337661e-01  8.07080180e-01  9.22542901e-04 
 1.82650325e-05  3.47617297e-01  1.47975100e-01  8.07080180e-01  9.22431315e-04 
 1.82700325e-05  3.47617297e-01  1.46633781e-01  8.07080180e-01  9.22542916e-04 
 1.82750325e-05  3.47617297e-01  1.45312988e-01  8.07080180e-01  9.22431362e-04 
 1.82800325e-05  3.47617297e-01  1.44012039e-01  8.07080180e-01  9.22542927e-04 
 1.82850325e-05  3.47617297e-01  1.42730287e-01  8.07080180e-01  9.22431406e-04 
 1.82900325e-05  3.47617297e-01  1.41467117e-01  8.07080180e-01  9.22542935e-04 
 1.82950325e-05  3.47617297e-01  1.40221945e-01  8.07080180e-01  9.22431448e-04 
 1.83000325e-05  3.47617297e-01  1.38994212e-01  8.07080180e-01  9.22542942e-04 
 1.83050325e-05  3.47617297e-01  1.37783388e-01  8.07080180e-01  9.22431488e-04 
 1.83100325e-05  3.47617297e-01  1.36588966e-01  8.07080180e-01  9.22542946e-04 
 1.83150325e-05  3.47617297e-01  1.35410463e-01  8.07080180e-01  9.22431525e-04 
 1.83200325e-05  3.47617297e-01  1.34247416e-01  8.07080180e-01  9.22542948e-04 
 1.83250325e-05  3.47617297e-01  1.33099383e-01  8.07080180e-01  9.22431561e-04 
 1.83300325e-05  3.47617297e-01  1.31965941e-01  8.07080180e-01  9.22542948e-04 
 1.83350325e-05  3.47617297e-01  1.30846687e-01  8.07080180e-01  9.22431595e-04 
 1.83400325e-05  3.47617297e-01  1.29741233e-01  8.07080180e-01  9.22542947e-04 
 1.83450325e-05  3.47617297e-01  1.28649206e-01  8.07080180e-01  9.22431627e-04 
 1.83500325e-05  3.47617297e-01  1.27570250e-01  8.07080180e-01  9.22542944e-04 
 1.83550325e-05  3.47617297e-01  1.26504024e-01  8.07080180e-01  9.22431659e-04 
 1.83600325e-05  3.47617297e-01  1.25450199e-01  8.07080180e-01  9.22542940e-04 
 1.83650325e-05  3.47617297e-01  1.24408459e-01  8.07080180e-01  9.22431689e-04 
 1.83700325e-05  3.47617297e-01  1.23378501e-01  8.07080180e-01  9.22542935e-04 
 1.83750325e-05  3.47617297e-01  1.22360033e-01  8.07080180e-01  9.22431718e-04 
 1.83800325e-05  3.47617297e-01  1.21352775e-01  8.07080180e-01  9.22542929e-04 
 1.83850325e-05  3.47617297e-01  1.20356456e-01  8.07080180e-01  9.22431746e-04 
 1.83900325e-05  3.47617297e-01  1.19370815e-01  8.07080180e-01  9.22542922e-04 
 1.83950325e-05  3.47617297e-01  1.18395602e-01  8.07080180e-01  9.22431773e-04 
 1.84000325e-05  3.47617297e-01  1.17430575e-01  8.07080180e-01  9.22542915e-04 
 1.84050325e-05  3.47617297e-01  1.16475500e-01  8.07080180e-01  9.22431799e-04 
 1.84100325e-05  3.47617297e-01  1.15530153e-01  8.07080180e-01  9.22542906e-04 
 1.84150325e-05  3.47617297e-01  1.14594317e-01  8.07080180e-01  9.22431824e-04 
 1.84200325e-05  3.47617297e-01  1.13667781e-01  8.07080180e-01  9.22542897e-04 
 1.84250325e-05  3.47617297e-01  1.12750343e-01  8.07080180e-01  9.22431849e-04 
 1.84300325e-05  3.47617297e-01  1.11841808e-01  8.07080180e-01  9.22542887e-04 
 1.84350325e-05  3.47617297e-01  1.10941985e-01  8.07080180e-01  9.22431873e-04 
 1.84400325e-05  3.47617297e-01  1.10050693e-01  8.07080180e-01  9.22542876e-04 
 1.84450325e-05  3.47617297e-01  1.09167753e-01  8.07080180e-01  9.22431897e-04 
 1.84500325e-05  3.47617297e-01  1.08292996e-01  8.07080180e-01  9.22542865e-04 
 1.84550325e-05  3.47617297e-01  1.07426255e-01  8.07080180e-01  9.22431920e-04 
 1.84600325e-05  3.47617297e-01  1.06567369e-01  8.07080180e-01  9.22542853e-04 
 1.84650325e-05  3.47617297e-01  1.05716184e-01  8.07080180e-01  9.22431942e-04 
 1.84700325e-05  3.47617297e-01  1.04872549e-01  8.07080180e-01  9.22542841e-04 
 1.84750325e-05  3.47617297e-01  1.04036317e-01  8.07080180e-01  9.22431964e-04 
 1.84800325e-05  3.47617297e-01  1.03207349e-01  8.07080180e-01  9.22542828e-04 
 1.84850325e-05  3.47617297e-01  1.02385506e-01  8.07080180e-01  9.22431985e-04 
 1.84900325e-05  3.47617297e-01  1.01570656e-01  8.07080180e-01  9.22542815e-04 
 1.84950325e-05  3.47617297e-01  1.00762671e-01  8.07080180e-01  9.22432006e-04 
 1.85000325e-05  3.47617297e-01  9.99614247e-02  8.07080180e-01  9.22542801e-04 
 1.85050325e-05  3.47617297e-01  9.91667964e-02  8.07080180e-01  9.22432027e-04 
 1.85100325e-05  3.47617297e-01  9.83786686e-02  8.07080180e-01  9.22542787e-04 
 1.85150325e-05  3.47617297e-01  9.75969269e-02  8.07080180e-01  9.22432047e-04 
 1.85200325e-05  3.47617297e-01  9.68214607e-02  8.07080180e-01  9.22542772e-04 
 1.85250325e-05  3.47617297e-01  9.60521622e-02  8.07080180e-01  9.22432067e-04 
 1.85300325e-05  3.47617297e-01  9.52889270e-02  8.07080180e-01  9.22542758e-04 
 1.85350325e-05  3.47617297e-01  9.45316536e-02  8.07080180e-01  9.22432086e-04 
 1.85400325e-05  3.47617297e-01  9.37802435e-02  8.07080180e-01  9.22542743e-04 
 1.85450325e-05  3.47617297e-01  9.30346007e-02  8.07080180e-01  9.22432105e-04 
 1.85500325e-05  3.47617297e-01  9.22946322e-02  8.07080180e-01  9.22542727e-04 
 1.85550325e-05  3.47617297e-01  9.15602477e-02  8.07080180e-01  9.22432124e-04 
 1.85600325e-05  3.47617297e-01  9.08313592e-02  8.07080180e-01  9.22542711e-04 
 1.85650325e-05  3.47617297e-01  9.01078812e-02  8.07080180e-01  9.22432143e-04 
 1.85700325e-05  3.47617297e-01  8.93897308e-02  8.07080180e-01  9.22542695e-04 
 1.85750325e-05  3.47617297e-01  8.86768271e-02  8.07080180e-01  9.22432161e-04 
 1.85800325e-05  3.47617297e-01  8.79690917e-02  8.07080180e-01  9.22542679e-04 
 1.85850325e-05  3.47617297e-01  8.72664483e-02  8.07080180e-01  9.22432179e-04 
 1.85900325e-05  3.47617297e-01  8.65688226e-02  8.07080180e-01  9.22542662e-04 
 1.85950325e-05  3.47617297e-01  8.58761424e-02  8.07080180e-01  9.22432196e-04 
 1.86000325e-05  3.47617297e-01  8.51883376e-02  8.07080180e-01  9.22542645e-04 
 1.86050325e-05  3.47617297e-01  8.45053399e-02  8.07080180e-01  9.22432214e-04 
 1.86100325e-05  3.47617297e-01  8.38270829e-02  8.07080180e-01  9.22542628e-04 
 1.86150325e-05  3.47617297e-01  8.31535019e-02  8.07080180e-01  9.22432231e-04 
 1.86200325e-05  3.47617297e-01  8.24845344e-02  8.07080180e-01  9.22542611e-04 
 1.86250325e-05  3.47617297e-01  8.18201190e-02  8.07080180e-01  9.22432247e-04 
 1.86300325e-05  3.47617297e-01  8.11601965e-02  8.07080180e-01  9.22542593e-04 
 1.86350325e-05  3.47617297e-01  8.05047089e-02  8.07080180e-01  9.22432264e-04 
 1.86400325e-05  3.47617297e-01  7.98536002e-02  8.07080180e-01  9.22542575e-04 
 1.86450325e-05  3.47617297e-01  7.92068155e-02  8.07080180e-01  9.22432280e-04 
 1.86500325e-05  3.47617297e-01  7.85643018e-02  8.07080180e-01  9.22542557e-04 
 1.86550325e-05  3.47617297e-01  7.79260074e-02  8.07080180e-01  9.22432296e-04 
 1.86600325e-05  3.47617297e-01  7.72918819e-02  8.07080180e-01  9.22542538e-04 
 1.86650325e-05  3.47617297e-01  7.66618764e-02  8.07080180e-01  9.22432312e-04 
 1.86700325e-05  3.47617297e-01  7.60359435e-02  8.07080180e-01  9.22542520e-04 
 1.86750325e-05  3.47617297e-01  7.54140367e-02  8.07080180e-01  9.22432328e-04 
 1.86800325e-05  3.47617297e-01  7.47961114e-02  8.07080180e-01  9.22542501e-04 
 1.86850325e-05  3.47617297e-01  7.41821235e-02  8.07080180e-01  9.22432343e-04 
 1.86900325e-05  3.47617297e-01  7.35720309e-02  8.07080180e-01  9.22542482e-04 
 1.86950325e-05  3.47617297e-01  7.29657921e-02  8.07080180e-01  9.22432358e-04 
 1.87000325e-05  3.47617297e-01  7.23633670e-02  8.07080180e-01  9.22542462e-04 
 1.87050325e-05  3.47617297e-01  7.17647166e-02  8.07080180e-01  9.22432373e-04 
 1.87100325e-05  3.47617297e-01  7.11698031e-02  8.07080180e-01  9.22542443e-04 
 1.87150325e-05  3.47617297e-01  7.05785897e-02  8.07080180e-01  9.22432388e-04 
 1.87200325e-05  3.47617297e-01  6.99910407e-02  8.07080180e-01  9.22542423e-04 
 1.87250325e-05  3.47617297e-01  6.94071212e-02  8.07080180e-01  9.22432402e-04 
 1.87300325e-05  3.47617297e-01  6.88267978e-02  8.07080180e-01  9.22542403e-04 
 1.87350325e-05  3.47617297e-01  6.82500375e-02  8.07080180e-01  9.22432417e-04 
 1.87400325e-05  3.47617297e-01  6.76768089e-02  8.07080180e-01  9.22542383e-04 
 1.87450325e-05  3.47617297e-01  6.71070808e-02  8.07080180e-01  9.22432431e-04 
 1.87500325e-05  3.47617297e-01  6.65408237e-02  8.07080180e-01  9.22542363e-04 
 1.87550325e-05  3.47617297e-01  6.59780084e-02  8.07080180e-01  9.22432445e-04 
 1.87600325e-05  3.47617297e-01  6.54186068e-02  8.07080180e-01  9.22542342e-04 
 1.87650325e-05  3.47617297e-01  6.48625917e-02  8.07080180e-01  9.22432458e-04 
 1.87700325e-05  3.47617297e-01  6.43099368e-02  8.07080180e-01  9.22542322e-04 
 1.87750325e-05  3.47617297e-01  6.37606164e-02  8.07080180e-01  9.22432472e-04 
 1.87800325e-05  3.47617297e-01  6.32146057e-02  8.07080180e-01  9.22542301e-04 
 1.87850325e-05  3.47617297e-01  6.26718808e-02  8.07080180e-01  9.22432485e-04 
 1.87900325e-05  3.47617297e-01  6.21324184e-02  8.07080180e-01  9.22542280e-04 
 1.87950325e-05  3.47617297e-01  6.15961959e-02  8.07080180e-01  9.22432498e-04 
 1.88000325e-05  3.47617297e-01  6.10631918e-02  8.07080180e-01  9.22542258e-04 
 1.88050325e-05  3.47617297e-01  6.05333848e-02  8.07080180e-01  9.22432511e-04 
 1.88100325e-05  3.47617297e-01  6.00067548e-02  8.07080180e-01  9.22542237e-04 
 1.88150325e-05  3.47617297e-01  5.94832819e-02  8.07080180e-01  9.22432524e-04 
 1.88200325e-05  3.47617297e-01  5.89629473e-02  8.07080180e-01  9.22542215e-04 
 1.88250325e-05  3.47617297e-01  5.84457324e-02  8.07080180e-01  9.22432536e-04 
 1.88300325e-05  3.47617297e-01  5.79316197e-02  8.07080180e-01  9.22542194e-04 
 1.88350325e-05  3.47617297e-01  5.74205919e-02  8.07080180e-01  9.22432549e-04 
 1.88400325e-05  3.47617297e-01  5.69126327e-02  8.07080180e-01  9.22542172e-04 
 1.88450325e-05  3.47617297e-01  5.64077259e-02  8.07080180e-01  9.22432561e-04 
 1.88500325e-05  3.47617297e-01  5.59058564e-02  8.07080180e-01  9.22542149e-04 
 1.88550325e-05  3.47617297e-01  5.54070092e-02  8.07080180e-01  9.22432573e-04 
 1.88600325e-05  3.47617297e-01  5.49111702e-02  8.07080180e-01  9.22542127e-04 
 1.88650325e-05  3.47617297e-01  5.44183254e-02  8.07080180e-01  9.22432585e-04 
 1.88700325e-05  3.47617297e-01  5.39284619e-02  8.07080180e-01  9.22542105e-04 
 1.88750325e-05  3.47617297e-01  5.34415666e-02  8.07080180e-01  9.22432597e-04 
 1.88800325e-05  3.47617297e-01  5.29576275e-02  8.07080180e-01  9.22542082e-04 
 1.88850325e-05  3.47617297e-01  5.24766327e-02  8.07080180e-01  9.22432608e-04 
 1.88900325e-05  3.47617297e-01  5.19985708e-02  8.07080180e-01  9.22542059e-04 
 1.88950325e-05  3.47617297e-01  5.15234310e-02  8.07080180e-01  9.22432619e-04 
 1.89000325e-05  3.47617297e-01  5.10512027e-02  8.07080180e-01  9.22542036e-04 
 1.89050325e-05  3.47617297e-01  5.05818758e-02  8.07080180e-01  9.22432631e-04 
 1.89100325e-05  3.47617297e-01  5.01154408e-02  8.07080180e-01  9.22542013e-04 
 1.89150325e-05  3.47617297e-01  4.96518881e-02  8.07080180e-01  9.22432642e-04 
 1.89200325e-05  3.47617297e-01  4.91912090e-02  8.07080180e-01  9.22541990e-04 
 1.89250325e-05  3.47617297e-01  4.87333947e-02  8.07080180e-01  9.22432652e-04 
 1.89300325e-05  3.47617297e-01  4.82784371e-02  8.07080180e-01  9.22541967e-04 
 1.89350325e-05  3.47617297e-01  4.78263281e-02  8.07080180e-01  9.22432663e-04 
 1.89400325e-05  3.47617297e-01  4.73770603e-02  8.07080180e-01  9.22541943e-04 
 1.89450325e-05  3.47617297e-01  4.69306262e-02  8.07080180e-01  9.22432674e-04 
 1.89500325e-05  3.47617297e-01  4.64870188e-02  8.07080180e-01  9.22541919e-04 
 1.89550325e-05  3.47617297e-01  4.60462312e-02  8.07080180e-01  9.22432684e-04 
 1.89600325e-05  3.47617297e-01  4.56082571e-02  8.07080180e-01  9.22541896e-04 
 1.89650325e-05  3.47617297e-01  4.51730900e-02  8.07080180e-01  9.22432694e-04 
 1.89700325e-05  3.47617297e-01  4.47407241e-02  8.07080180e-01  9.22541872e-04 
 1.89750325e-05  3.47617297e-01  4.43111532e-02  8.07080180e-01  9.22432705e-04 
 1.89800325e-05  3.47617297e-01  4.38843720e-02  8.07080180e-01  9.22541848e-04 
 1.89850325e-05  3.47617297e-01  4.34603749e-02  8.07080180e-01  9.22432715e-04 
 1.89900325e-05  3.47617297e-01  4.30391567e-02  8.07080180e-01  9.22541823e-04 
 1.89950325e-05  3.47617297e-01  4.26207122e-02  8.07080180e-01  9.22432725e-04 
 1.89980163e-05  3.47617297e-01  4.23723257e-02  8.07080180e-01  9.22541795e-04 
 1.90010000e-05  3.47617297e-01  4.21249240e-02  8.07080180e-01  9.22432749e-04 
 1.90011000e-05  3.47617297e-01  4.21264542e-02  8.07080180e-01  8.95324299e-04 
 1.90013000e-05  3.47617297e-01  4.21271018e-02  8.07080180e-01  8.85220493e-04 
 1.90015791e-05  3.47617297e-01  4.21271531e-02  8.07080180e-01  8.88691514e-04 
 1.90017896e-05  3.47617297e-01  4.21271737e-02  8.07080180e-01  8.78370864e-04 
 1.90020000e-05  3.47617297e-01  4.21271820e-02  8.07080180e-01  8.80810463e-04 
 1.90020421e-05  3.47617297e-01  4.21271823e-02  8.07080180e-01  9.22229490e-04 
 1.90021263e-05  3.47617297e-01  4.21271823e-02  8.07080180e-01  9.22740644e-04 
 1.90022946e-05  3.47617297e-01  4.21271822e-02  8.07080180e-01  9.22234406e-04 
 1.90026313e-05  3.47617297e-01  4.21271820e-02  8.07080180e-01  9.22738156e-04 
 1.90033048e-05  3.47617297e-01  4.21271817e-02  8.07080180e-01  9.22235620e-04 
 1.90046516e-05  3.47617297e-01  4.21271810e-02  8.07080180e-01  9.22737550e-04 
 1.90073453e-05  3.47617297e-01  4.21271795e-02  8.07080180e-01  9.22235923e-04 
 1.90123453e-05  3.47617297e-01  4.21271769e-02  8.07080180e-01  9.22737394e-04 
 1.90173453e-05  3.47617297e-01  4.21271743e-02  8.07080180e-01  9.22236032e-04 
 1.90223453e-05  3.47617297e-01  4.21271717e-02  8.07080180e-01  9.22737286e-04 
 1.90273453e-05  3.47617297e-01  4.21271691e-02  8.07080180e-01  9.22236140e-04 
 1.90323453e-05  3.47617297e-01  4.21271665e-02  8.07080180e-01  9.22737177e-04 
 1.90373453e-05  3.47617297e-01  4.21271639e-02  8.07080180e-01  9.22236249e-04 
 1.90423453e-05  3.47617297e-01  4.21271613e-02  8.07080180e-01  9.22737069e-04 
 1.90473453e-05  3.47617297e-01  4.21271587e-02  8.07080180e-01  9.22236357e-04 
 1.90523453e-05  3.47617297e-01  4.21271561e-02  8.07080180e-01  9.22736960e-04 
 1.90573453e-05  3.47617297e-01  4.21271535e-02  8.07080180e-01  9.22236466e-04 
 1.90623453e-05  3.47617297e-01  4.21271509e-02  8.07080180e-01  9.22736852e-04 
 1.90673453e-05  3.47617297e-01  4.21271483e-02  8.07080180e-01  9.22236574e-04 
 1.90723453e-05  3.47617297e-01  4.21271457e-02  8.07080180e-01  9.22736744e-04 
 1.90773453e-05  3.47617297e-01  4.21271431e-02  8.07080180e-01  9.22236682e-04 
 1.90823453e-05  3.47617297e-01  4.21271405e-02  8.07080180e-01  9.22736635e-04 
 1.90873453e-05  3.47617297e-01  4.21271379e-02  8.07080180e-01  9.22236791e-04 
 1.90923453e-05  3.47617297e-01  4.21271353e-02  8.07080180e-01  9.22736527e-04 
 1.90973453e-05  3.47617297e-01  4.21271327e-02  8.07080180e-01  9.22236899e-04 
 1.91023453e-05  3.47617297e-01  4.21271301e-02  8.07080180e-01  9.22736419e-04 
 1.91073453e-05  3.47617297e-01  4.21271275e-02  8.07080180e-01  9.22237007e-04 
 1.91123453e-05  3.47617297e-01  4.21271249e-02  8.07080180e-01  9.22736311e-04 
 1.91173453e-05  3.47617297e-01  4.21271223e-02  8.07080180e-01  9.22237115e-04 
 1.91223453e-05  3.47617297e-01  4.21271197e-02  8.07080180e-01  9.22736202e-04 
 1.91273453e-05  3.47617297e-01  4.21271171e-02  8.07080180e-01  9.22237223e-04 
 1.91323453e-05  3.47617297e-01  4.21271145e-02  8.07080180e-01  9.22736094e-04 
 1.91373453e-05  3.47617297e-01  4.21271119e-02  8.07080180e-01  9.22237331e-04 
 1.91423453e-05  3.47617297e-01  4.21271093e-02  8.07080180e-01  9.22735986e-04 
 1.91473453e-05  3.47617297e-01  4.21271067e-02  8.07080180e-01  9.22237440e-04 
 1.91523453e-05  3.47617297e-01  4.21271041e-02  8.07080180e-01  9.22735878e-04 
 1.91573453e-05  3.47617297e-01  4.21271015e-02  8.07080180e-01  9.22237547e-04 
 1.91623453e-05  3.47617297e-01  4.21270989e-02  8.07080180e-01  9.22735770e-04 
 1.91673453e-05  3.47617297e-01  4.21270963e-02  8.07080180e-01  9.22237655e-04 
 1.91723453e-05  3.47617297e-01  4.21270937e-02  8.07080180e-01  9.22735662e-04 
 1.91773453e-05  3.47617297e-01  4.21270911e-02  8.07080180e-01  9.22237763e-04 
 1.91823453e-05  3.47617297e-01  4.21270885e-02  8.07080180e-01  9.22735555e-04 
 1.91873453e-05  3.47617297e-01  4.21270859e-02  8.07080180e-01  9.22237871e-04 
 1.91923453e-05  3.47617297e-01  4.21270833e-02  8.07080180e-01  9.22735447e-04 
 1.91973453e-05  3.47617297e-01  4.21270807e-02  8.07080180e-01  9.22237979e-04 
 1.92023453e-05  3.47617297e-01  4.21270781e-02  8.07080180e-01  9.22735339e-04 
 1.92073453e-05  3.47617297e-01  4.21270755e-02  8.07080180e-01  9.22238087e-04 
 1.92123453e-05  3.47617297e-01  4.21270729e-02  8.07080180e-01  9.22735231e-04 
 1.92173453e-05  3.47617297e-01  4.21270703e-02  8.07080180e-01  9.22238194e-04 
 1.92223453e-05  3.47617297e-01  4.21270677e-02  8.07080180e-01  9.22735124e-04 
 1.92273453e-05  3.47617297e-01  4.21270651e-02  8.07080180e-01  9.22238302e-04 
 1.92323453e-05  3.47617297e-01  4.21270625e-02  8.07080180e-01  9.22735016e-04 
 1.92373453e-05  3.47617297e-01  4.21270599e-02  8.07080180e-01  9.22238410e-04 
 1.92423453e-05  3.47617297e-01  4.21270573e-02  8.07080180e-01  9.22734908e-04 
 1.92473453e-05  3.47617297e-01  4.21270547e-02  8.07080180e-01  9.22238517e-04 
 1.92523453e-05  3.47617297e-01  4.21270521e-02  8.07080180e-01  9.22734801e-04 
 1.92573453e-05  3.47617297e-01  4.21270495e-02  8.07080180e-01  9.22238625e-04 
 1.92623453e-05  3.47617297e-01  4.21270469e-02  8.07080180e-01  9.22734693e-04 
 1.92673453e-05  3.47617297e-01  4.21270443e-02  8.07080180e-01  9.22238732e-04 
 1.92723453e-05  3.47617297e-01  4.21270417e-02  8.07080180e-01  9.22734586e-04 
 1.92773453e-05  3.47617297e-01  4.21270391e-02  8.07080180e-01  9.22238840e-04 
 1.92823453e-05  3.47617297e-01  4.21270365e-02  8.07080180e-01  9.22734479e-04 
 1.92873453e-05  3.47617297e-01  4.21270339e-02  8.07080180e-01  9.22238947e-04 
 1.92923453e-05  3.47617297e-01  4.21270313e-02  8.07080180e-01  9.22734371e-04 
 1.92973453e-05  3.47617297e-01  4.21270287e-02  8.07080180e-01  9.22239054e-04 
 1.93023453e-05  3.47617297e-01  4.21270261e-02  8.07080180e-01  9.22734264e-04 
 1.93073453e-05  3.47617297e-01  4.21270235e-02  8.07080180e-01  9.22239162e-04 
 1.93123453e-05  3.47617297e-01  4.21270209e-02  8.07080180e-01  9.22734157e-04 
 1.93173453e-05  3.47617297e-01  4.21270183e-02  8.07080180e-01  9.22239269e-04 
 1.93223453e-05  3.47617297e-01  4.21270157e-02  8.07080180e-01  9.22734049e-04 
 1.93273453e-05  3.47617297e-01  4.21270131e-02  8.07080180e-01  9.22239376e-04 
 1.93323453e-05  3.47617297e-01  4.21270105e-02  8.07080180e-01  9.22733942e-04 
 1.93373453e-05  3.47617297e-01  4.21270079e-02  8.07080180e-01  9.22239483e-04 
 1.93423453e-05  3.47617297e-01  4.21270053e-02  8.07080180e-01  9.22733835e-04 
 1.93473453e-05  3.47617297e-01  4.21270027e-02  8.07080180e-01  9.22239590e-04 
 1.93523453e-05  3.47617297e-01  4.21270001e-02  8.07080180e-01  9.22733728e-04 
 1.93573453e-05  3.47617297e-01  4.21269975e-02  8.07080180e-01  9.22239697e-04 
 1.93623453e-05  3.47617297e-01  4.21269949e-02  8.07080180e-01  9.22733621e-04 
 1.93673453e-05  3.47617297e-01  4.21269923e-02  8.07080180e-01  9.22239804e-04 
 1.93723453e-05  3.47617297e-01  4.21269897e-02  8.07080180e-01  9.22733514e-04 
