 time            d1              h1              c1              p1             
 7.07640000e-06 -3.14656060e-01  3.32955885e-13  8.07084016e-01  9.22548454e-04 
 7.08140000e-06 -3.14656060e-01  3.34177130e-13  8.07084016e-01  9.22548454e-04 
 7.08640000e-06 -3.14656060e-01  3.36064510e-13  8.07084016e-01  9.22548454e-04 
 7.09140000e-06 -3.14656060e-01  3.36952688e-13  8.07084016e-01  9.22548454e-04 
 7.09640000e-06 -3.14656060e-01  3.38062911e-13  8.07084016e-01  9.22548454e-04 
 7.10140000e-06 -3.14656060e-01  3.40061312e-13  8.07084016e-01  9.22548454e-04 
 7.10640000e-06 -3.14656060e-01  3.40949491e-13  8.07084016e-01  9.22548454e-04 
 7.11140000e-06 -3.14656060e-01  3.41948692e-13  8.07084016e-01  9.22548454e-04 
 7.11640000e-06 -3.14656060e-01  3.43836071e-13  8.07084016e-01  9.22548454e-04 
 7.12140000e-06 -3.14656060e-01  3.44724249e-13  8.07084016e-01  9.22548454e-04 
 7.12640000e-06 -3.14656060e-01  3.45834472e-13  8.07084016e-01  9.22548454e-04 
 7.13140000e-06 -3.14656060e-01  3.47832874e-13  8.07084016e-01  9.22548454e-04 
 7.13640000e-06 -3.14656060e-01  3.48721052e-13  8.07084016e-01  9.22548454e-04 
 7.14140000e-06 -3.14656060e-01  3.49720253e-13  8.07084016e-01  9.22548454e-04 
 7.14640000e-06 -3.14656060e-01  3.51829677e-13  8.07084016e-01  9.22548454e-04 
 7.15140000e-06 -3.14656060e-01  3.53050922e-13  8.07084016e-01  9.22548454e-04 
 7.15640000e-06 -3.14656060e-01  3.54161145e-13  8.07084016e-01  9.22548454e-04 
 7.16140000e-06 -3.14656060e-01  3.56159546e-13  8.07084016e-01  9.22548454e-04 
 7.16640000e-06 -3.14656060e-01  3.57269769e-13  8.07084016e-01  9.22548454e-04 
 7.17140000e-06 -3.14656060e-01  3.58491015e-13  8.07084016e-01  9.22548454e-04 
 7.17640000e-06 -3.14656060e-01  3.60711461e-13  8.07084016e-01  9.22548454e-04 
 7.18140000e-06 -3.14656060e-01  3.61821684e-13  8.07084016e-01  9.22548454e-04 
 7.18640000e-06 -3.14656060e-01  3.62709862e-13  8.07084016e-01  9.22548454e-04 
 7.19140000e-06 -3.14656060e-01  3.64486219e-13  8.07084016e-01  9.22548454e-04 
 7.19640000e-06 -3.14656060e-01  3.65596442e-13  8.07084016e-01  9.22548454e-04 
 7.20140000e-06 -3.14656060e-01  3.66817687e-13  8.07084016e-01  9.22548454e-04 
 7.20640000e-06 -3.14656060e-01  3.68927111e-13  8.07084016e-01  9.22548454e-04 
 7.21140000e-06 -3.14656060e-01  3.70037334e-13  8.07084016e-01  9.22548454e-04 
 7.21640000e-06 -3.14656060e-01  3.70925513e-13  8.07084016e-01  9.22548454e-04 
 7.22140000e-06 -3.14656060e-01  3.72701869e-13  8.07084016e-01  9.22548454e-04 
 7.22640000e-06 -3.14656060e-01  3.73812092e-13  8.07084016e-01  9.22548454e-04 
 7.23140000e-06 -3.14656060e-01  3.75144360e-13  8.07084016e-01  9.22548454e-04 
 7.23640000e-06 -3.14656060e-01  3.77253784e-13  8.07084016e-01  9.22548454e-04 
 7.24140000e-06 -3.14656060e-01  3.78364007e-13  8.07084016e-01  9.22548454e-04 
 7.24640000e-06 -3.14656060e-01  3.79363208e-13  8.07084016e-01  9.22548454e-04 
 7.25140000e-06 -3.14656060e-01  3.81139564e-13  8.07084016e-01  9.22548454e-04 
 7.25640000e-06 -3.14656060e-01  3.82138765e-13  8.07084016e-01  9.22548454e-04 
 7.26140000e-06 -3.14656060e-01  3.83360010e-13  8.07084016e-01  9.22548454e-04 
 7.26640000e-06 -3.14656060e-01  3.85358412e-13  8.07084016e-01  9.22548454e-04 
 7.27140000e-06 -3.14656060e-01  3.86246590e-13  8.07084016e-01  9.22548454e-04 
 7.27640000e-06 -3.14656060e-01  3.87245791e-13  8.07084016e-01  9.22548454e-04 
 7.28140000e-06 -3.14656060e-01  3.89244192e-13  8.07084016e-01  9.22548454e-04 
 7.28640000e-06 -3.14656060e-01  3.90465438e-13  8.07084016e-01  9.22548454e-04 
 7.29140000e-06 -3.14656060e-01  3.91686683e-13  8.07084016e-01  9.22548454e-04 
 7.29640000e-06 -3.14656060e-01  3.93574062e-13  8.07084016e-01  9.22548454e-04 
 7.30140000e-06 -3.14656060e-01  3.94462241e-13  8.07084016e-01  9.22548454e-04 
 7.30640000e-06 -3.14656060e-01  3.95572464e-13  8.07084016e-01  9.22548454e-04 
 7.31140000e-06 -3.14656060e-01  3.97570865e-13  8.07084016e-01  9.22548454e-04 
 7.31640000e-06 -3.14656060e-01  3.98459044e-13  8.07084016e-01  9.22548454e-04 
 7.32140000e-06 -3.14656060e-01  3.99458244e-13  8.07084016e-01  9.22548454e-04 
 7.32640000e-06 -3.14656060e-01  4.01567668e-13  8.07084016e-01  9.22548454e-04 
 7.33140000e-06 -3.14656060e-01  4.02788913e-13  8.07084016e-01  9.22548454e-04 
 7.33640000e-06 -3.14656060e-01  4.03899136e-13  8.07084016e-01  9.22548454e-04 
 7.34140000e-06 -3.14656060e-01  4.05897538e-13  8.07084016e-01  9.22548454e-04 
 7.34640000e-06 -3.14656060e-01  4.06896739e-13  8.07084016e-01  9.22548454e-04 
 7.35140000e-06 -3.14656060e-01  4.07895939e-13  8.07084016e-01  9.22548454e-04 
 7.35640000e-06 -3.14656060e-01  4.09894341e-13  8.07084016e-01  9.22548454e-04 
 7.36140000e-06 -3.14656060e-01  4.11004564e-13  8.07084016e-01  9.22548454e-04 
 7.36640000e-06 -3.14656060e-01  4.12003764e-13  8.07084016e-01  9.22548454e-04 
 7.37140000e-06 -3.14656060e-01  4.13780121e-13  8.07084016e-01  9.22548454e-04 
 7.37640000e-06 -3.14656060e-01  4.14779322e-13  8.07084016e-01  9.22548454e-04 
 7.38140000e-06 -3.14656060e-01  4.16000567e-13  8.07084016e-01  9.22548454e-04 
 7.38640000e-06 -3.14656060e-01  4.18221013e-13  8.07084016e-01  9.22548454e-04 
 7.39140000e-06 -3.14656060e-01  4.19331236e-13  8.07084016e-01  9.22548454e-04 
 7.39640000e-06 -3.14656060e-01  4.20219415e-13  8.07084016e-01  9.22548454e-04 
 7.40140000e-06 -3.14656060e-01  4.21995772e-13  8.07084016e-01  9.22548454e-04 
 7.40640000e-06 -3.14656060e-01  4.23105995e-13  8.07084016e-01  9.22548454e-04 
 7.41140000e-06 -3.14656060e-01  4.24327240e-13  8.07084016e-01  9.22548454e-04 
 7.41640000e-06 -3.14656060e-01  4.26214619e-13  8.07084016e-01  9.22548454e-04 
 7.42140000e-06 -3.14656060e-01  4.27102798e-13  8.07084016e-01  9.22548454e-04 
 7.42640000e-06 -3.14656060e-01  4.28213021e-13  8.07084016e-01  9.22548454e-04 
 7.43140000e-06 -3.14656060e-01  4.30322444e-13  8.07084016e-01  9.22548454e-04 
 7.43640000e-06 -3.14656060e-01  4.31432667e-13  8.07084016e-01  9.22548454e-04 
 7.44140000e-06 -3.14656060e-01  4.32653913e-13  8.07084016e-01  9.22548454e-04 
 7.44640000e-06 -3.14656060e-01  4.34652314e-13  8.07084016e-01  9.22548454e-04 
 7.45140000e-06 -3.14656060e-01  4.35540493e-13  8.07084016e-01  9.22548454e-04 
 7.45640000e-06 -3.14656060e-01  4.36539693e-13  8.07084016e-01  9.22548454e-04 
 7.46140000e-06 -3.14656060e-01  4.38538095e-13  8.07084016e-01  9.22548454e-04 
 7.46640000e-06 -3.14656060e-01  4.39648318e-13  8.07084016e-01  9.22548454e-04 
 7.47140000e-06 -3.14656060e-01  4.40869563e-13  8.07084016e-01  9.22548454e-04 
 7.47640000e-06 -3.14656060e-01  4.42867965e-13  8.07084016e-01  9.22548454e-04 
 7.48140000e-06 -3.14656060e-01  4.43978188e-13  8.07084016e-01  9.22548454e-04 
 7.48640000e-06 -3.14656060e-01  4.45310455e-13  8.07084016e-01  9.22548454e-04 
 7.49140000e-06 -3.14656060e-01  4.47530901e-13  8.07084016e-01  9.22548454e-04 
 7.49640000e-06 -3.14656060e-01  4.48752147e-13  8.07084016e-01  9.22548454e-04 
 7.50140000e-06 -3.14656060e-01  4.49973392e-13  8.07084016e-01  9.22548454e-04 
 7.50640000e-06 -3.14656060e-01  4.52082816e-13  8.07084016e-01  9.22548454e-04 
 7.51140000e-06 -3.14656060e-01  4.53193039e-13  8.07084016e-01  9.22548454e-04 
 7.51640000e-06 -3.14656060e-01  4.54303262e-13  8.07084016e-01  9.22548454e-04 
 7.52140000e-06 -3.14656060e-01  4.56412685e-13  8.07084016e-01  9.22548454e-04 
 7.52640000e-06 -3.14656060e-01  4.57522908e-13  8.07084016e-01  9.22548454e-04 
 7.53140000e-06 -3.14656060e-01  4.58522109e-13  8.07084016e-01  9.22548454e-04 
 7.53640000e-06 -3.14656060e-01  4.60409488e-13  8.07084016e-01  9.22548454e-04 
 7.54140000e-06 -3.14656060e-01  4.61519711e-13  8.07084016e-01  9.22548454e-04 
 7.54640000e-06 -3.14656060e-01  4.62629934e-13  8.07084016e-01  9.22548454e-04 
 7.55140000e-06 -3.14656060e-01  4.64406291e-13  8.07084016e-01  9.22548454e-04 
 7.55640000e-06 -3.14656060e-01  4.65294470e-13  8.07084016e-01  9.22548454e-04 
 7.56140000e-06 -3.14656060e-01  4.66515715e-13  8.07084016e-01  9.22548454e-04 
 7.56640000e-06 -3.14656060e-01  4.68625139e-13  8.07084016e-01  9.22548454e-04 
 7.57140000e-06 -3.14656060e-01  4.69735362e-13  8.07084016e-01  9.22548454e-04 
 7.57640000e-06 -3.14656060e-01  4.70956607e-13  8.07084016e-01  9.22548454e-04 
 7.58140000e-06 -3.14656060e-01  4.72955008e-13  8.07084016e-01  9.22548454e-04 
 7.58640000e-06 -3.14656060e-01  4.74065232e-13  8.07084016e-01  9.22548454e-04 
 7.59140000e-06 -3.14656060e-01  4.75286477e-13  8.07084016e-01  9.22548454e-04 
 7.59640000e-06 -3.14656060e-01  4.77395901e-13  8.07084016e-01  9.22548454e-04 
 7.60140000e-06 -3.14656060e-01  4.78617146e-13  8.07084016e-01  9.22548454e-04 
 7.60640000e-06 -3.14656060e-01  4.79727369e-13  8.07084016e-01  9.22548454e-04 
 7.61140000e-06 -3.14656060e-01  4.81503726e-13  8.07084016e-01  9.22548454e-04 
 7.61640000e-06 -3.14656060e-01  4.82391904e-13  8.07084016e-01  9.22548454e-04 
 7.62140000e-06 -3.14656060e-01  4.83613150e-13  8.07084016e-01  9.22548454e-04 
 7.62640000e-06 -3.14656060e-01  4.85722573e-13  8.07084016e-01  9.22548454e-04 
 7.63140000e-06 -3.14656060e-01  4.86610752e-13  8.07084016e-01  9.22548454e-04 
 7.63640000e-06 -3.14656060e-01  4.87498930e-13  8.07084016e-01  9.22548454e-04 
 7.64140000e-06 -3.14656060e-01  4.89275287e-13  8.07084016e-01  9.22548454e-04 
 7.64640000e-06 -3.14656060e-01  4.90163465e-13  8.07084016e-01  9.22548454e-04 
 7.65140000e-06 -3.14656060e-01  4.91384711e-13  8.07084016e-01  9.22548454e-04 
 7.65640000e-06 -3.14656060e-01  4.93494134e-13  8.07084016e-01  9.22548454e-04 
 7.66140000e-06 -3.14656060e-01  4.94382313e-13  8.07084016e-01  9.22548454e-04 
 7.66640000e-06 -3.14656060e-01  4.95270491e-13  8.07084016e-01  9.22548454e-04 
 7.67140000e-06 -3.14656060e-01  4.97268893e-13  8.07084016e-01  9.22548454e-04 
 7.67640000e-06 -3.14656060e-01  4.98490138e-13  8.07084016e-01  9.22548454e-04 
 7.68140000e-06 -3.14656060e-01  4.99711383e-13  8.07084016e-01  9.22548454e-04 
 7.68640000e-06 -3.14656060e-01  5.01820807e-13  8.07084016e-01  9.22548454e-04 
 7.69140000e-06 -3.14656060e-01  5.02820008e-13  8.07084016e-01  9.22548454e-04 
 7.69640000e-06 -3.14656060e-01  5.03708186e-13  8.07084016e-01  9.22548454e-04 
 7.70140000e-06 -3.14656060e-01  5.05595565e-13  8.07084016e-01  9.22548454e-04 
 7.70640000e-06 -3.14656060e-01  5.06705788e-13  8.07084016e-01  9.22548454e-04 
 7.71140000e-06 -3.14656060e-01  5.07816011e-13  8.07084016e-01  9.22548454e-04 
 7.71640000e-06 -3.14656060e-01  5.09703391e-13  8.07084016e-01  9.22548454e-04 
 7.72140000e-06 -3.14656060e-01  5.10702591e-13  8.07084016e-01  9.22548454e-04 
 7.72640000e-06 -3.14656060e-01  5.11812814e-13  8.07084016e-01  9.22548454e-04 
 7.73140000e-06 -3.14656060e-01  5.13700193e-13  8.07084016e-01  9.22548454e-04 
 7.73640000e-06 -3.14656060e-01  5.14588372e-13  8.07084016e-01  9.22548454e-04 
 7.74140000e-06 -3.14656060e-01  5.15809617e-13  8.07084016e-01  9.22548454e-04 
 7.74640000e-06 -3.14656060e-01  5.17919041e-13  8.07084016e-01  9.22548454e-04 
 7.75140000e-06 -3.14656060e-01  5.19029264e-13  8.07084016e-01  9.22548454e-04 
 7.75640000e-06 -3.14656060e-01  5.20139487e-13  8.07084016e-01  9.22548454e-04 
 7.76140000e-06 -3.14656060e-01  5.21915844e-13  8.07084016e-01  9.22548454e-04 
 7.76640000e-06 -3.14656060e-01  5.22804022e-13  8.07084016e-01  9.22548454e-04 
 7.77140000e-06 -3.14656060e-01  5.24025268e-13  8.07084016e-01  9.22548454e-04 
 7.77640000e-06 -3.14656060e-01  5.26245714e-13  8.07084016e-01  9.22548454e-04 
 7.78140000e-06 -3.14656060e-01  5.27355937e-13  8.07084016e-01  9.22548454e-04 
 7.78640000e-06 -3.14656060e-01  5.28466160e-13  8.07084016e-01  9.22548454e-04 
 7.79140000e-06 -3.14656060e-01  5.30353539e-13  8.07084016e-01  9.22548454e-04 
 7.79640000e-06 -3.14656060e-01  5.31241717e-13  8.07084016e-01  9.22548454e-04 
 7.80140000e-06 -3.14656060e-01  5.32351940e-13  8.07084016e-01  9.22548454e-04 
 7.80640000e-06 -3.14656060e-01  5.34461364e-13  8.07084016e-01  9.22548454e-04 
 7.81140000e-06 -3.14656060e-01  5.35460565e-13  8.07084016e-01  9.22548454e-04 
 7.81640000e-06 -3.14656060e-01  5.36348743e-13  8.07084016e-01  9.22548454e-04 
 7.82140000e-06 -3.14656060e-01  5.38236122e-13  8.07084016e-01  9.22548454e-04 
 7.82640000e-06 -3.14656060e-01  5.39346345e-13  8.07084016e-01  9.22548454e-04 
 7.83140000e-06 -3.14656060e-01  5.40678613e-13  8.07084016e-01  9.22548454e-04 
 7.83640000e-06 -3.14656060e-01  5.42788037e-13  8.07084016e-01  9.22548454e-04 
 7.84140000e-06 -3.14656060e-01  5.43676215e-13  8.07084016e-01  9.22548454e-04 
 7.84640000e-06 -3.14656060e-01  5.44564394e-13  8.07084016e-01  9.22548454e-04 
 7.85140000e-06 -3.14656060e-01  5.46562795e-13  8.07084016e-01  9.22548454e-04 
 7.85640000e-06 -3.14656060e-01  5.47673018e-13  8.07084016e-01  9.22548454e-04 
 7.86140000e-06 -3.14656060e-01  5.48672219e-13  8.07084016e-01  9.22548454e-04 
 7.86640000e-06 -3.14656060e-01  5.50559598e-13  8.07084016e-01  9.22548454e-04 
 7.87140000e-06 -3.14656060e-01  5.51669821e-13  8.07084016e-01  9.22548454e-04 
 7.87640000e-06 -3.14656060e-01  5.52891066e-13  8.07084016e-01  9.22548454e-04 
 7.88140000e-06 -3.14656060e-01  5.54889468e-13  8.07084016e-01  9.22548454e-04 
 7.88640000e-06 -3.14656060e-01  5.55999691e-13  8.07084016e-01  9.22548454e-04 
 7.89140000e-06 -3.14656060e-01  5.57109914e-13  8.07084016e-01  9.22548454e-04 
 7.89640000e-06 -3.14656060e-01  5.58997293e-13  8.07084016e-01  9.22548454e-04 
 7.90140000e-06 -3.14656060e-01  5.59996494e-13  8.07084016e-01  9.22548454e-04 
 7.90640000e-06 -3.14656060e-01  5.61106717e-13  8.07084016e-01  9.22548454e-04 
 7.91140000e-06 -3.14656060e-01  5.63105118e-13  8.07084016e-01  9.22548454e-04 
 7.91640000e-06 -3.14656060e-01  5.64215341e-13  8.07084016e-01  9.22548454e-04 
 7.92140000e-06 -3.14656060e-01  5.65325564e-13  8.07084016e-01  9.22548454e-04 
 7.92640000e-06 -3.14656060e-01  5.67212943e-13  8.07084016e-01  9.22548454e-04 
 7.93140000e-06 -3.14656060e-01  5.68323166e-13  8.07084016e-01  9.22548454e-04 
 7.93640000e-06 -3.14656060e-01  5.69433389e-13  8.07084016e-01  9.22548454e-04 
 7.94140000e-06 -3.14656060e-01  5.71209746e-13  8.07084016e-01  9.22548454e-04 
 7.94640000e-06 -3.14656060e-01  5.72097925e-13  8.07084016e-01  9.22548454e-04 
 7.95140000e-06 -3.14656060e-01  5.73319170e-13  8.07084016e-01  9.22548454e-04 
 7.95640000e-06 -3.14656060e-01  5.75428594e-13  8.07084016e-01  9.22548454e-04 
 7.96140000e-06 -3.14656060e-01  5.76316772e-13  8.07084016e-01  9.22548454e-04 
 7.96640000e-06 -3.14656060e-01  5.77204951e-13  8.07084016e-01  9.22548454e-04 
 7.97140000e-06 -3.14656060e-01  5.79203352e-13  8.07084016e-01  9.22548454e-04 
 7.97640000e-06 -3.14656060e-01  5.80424597e-13  8.07084016e-01  9.22548454e-04 
 7.98140000e-06 -3.14656060e-01  5.81645843e-13  8.07084016e-01  9.22548454e-04 
 7.98640000e-06 -3.14656060e-01  5.83755266e-13  8.07084016e-01  9.22548454e-04 
 7.99140000e-06 -3.14656060e-01  5.84754467e-13  8.07084016e-01  9.22548454e-04 
 7.99570000e-06 -3.14656060e-01  5.85642645e-13  8.07084016e-01  9.22548454e-04 
 8.00000000e-06 -3.14656060e-01  5.87641047e-13  8.07084016e-01  9.22548454e-04 
 8.00010000e-06 -3.14656060e-01  5.87530025e-13  8.07084016e-01  9.66516566e-04 
 8.00030000e-06 -3.14656060e-01  5.87196958e-13  8.07084016e-01  9.60571393e-04 
 8.00065000e-06 -3.14656060e-01  5.86863891e-13  8.07084016e-01  9.57871186e-04 
 8.00100000e-06 -3.14656060e-01  5.86863891e-13  8.07084016e-01  9.49177566e-04 
 8.00107000e-06 -3.14656060e-01  5.86974913e-13  8.07084016e-01  9.22615754e-04 
 8.00121000e-06 -3.14656060e-01  5.87196958e-13  8.07084016e-01  9.22481554e-04 
 8.00149000e-06 -3.14656060e-01  5.87419002e-13  8.07084016e-01  9.22615156e-04 
 8.00205000e-06 -3.14656060e-01  5.86641846e-13  8.07084016e-01  9.22481852e-04 
 8.00317000e-06 -3.14656060e-01  5.83977311e-13  8.07084016e-01  9.22615008e-04 
 8.00541000e-06 -3.14656060e-01  5.78426196e-13  8.07084016e-01  9.22481926e-04 
 8.00989000e-06 -3.14656060e-01  5.70654635e-13  8.07084016e-01  9.22614971e-04 
 8.01489000e-06 -3.14656060e-01  5.63438185e-13  8.07084016e-01  9.22481949e-04 
 8.01989000e-06 -3.14656060e-01  5.56110713e-13  8.07084016e-01  9.22614949e-04 
 8.02489000e-06 -3.14656060e-01  5.50115509e-13  8.07084016e-01  9.22481971e-04 
 8.02989000e-06 -3.14656060e-01  5.42899059e-13  8.07084016e-01  9.22614927e-04 
 8.03489000e-06 -3.14656060e-01  5.36015676e-13  8.07084016e-01  9.22481993e-04 
 8.03989000e-06 -3.14656060e-01  5.30908650e-13  8.07084016e-01  9.22614905e-04 
 8.04489000e-06 -3.14656060e-01  5.24358335e-13  8.07084016e-01  9.22482016e-04 
 8.04989000e-06 -3.14656060e-01  5.18252108e-13  8.07084016e-01  9.22614882e-04 
 8.05489000e-06 -3.14656060e-01  5.11479747e-13  8.07084016e-01  9.22482038e-04 
 8.05989000e-06 -3.14656060e-01  5.05484543e-13  8.07084016e-01  9.22614860e-04 
 8.06489000e-06 -3.14656060e-01  5.00488540e-13  8.07084016e-01  9.22482060e-04 
 8.06989000e-06 -3.14656060e-01  4.94937424e-13  8.07084016e-01  9.22614838e-04 
 8.07489000e-06 -3.14656060e-01  4.87831997e-13  8.07084016e-01  9.22482082e-04 
 8.07989000e-06 -3.14656060e-01  4.79283280e-13  8.07084016e-01  9.22614816e-04 
 8.08489000e-06 -3.14656060e-01  4.73066031e-13  8.07084016e-01  9.22482104e-04 
 8.08989000e-06 -3.14656060e-01  4.66293670e-13  8.07084016e-01  9.22614794e-04 
 8.09489000e-06 -3.14656060e-01  4.58189042e-13  8.07084016e-01  9.22482126e-04 
 8.09989000e-06 -3.14656060e-01  4.49307258e-13  8.07084016e-01  9.22614772e-04 
 8.10489000e-06 -3.14656060e-01  4.40536496e-13  8.07084016e-01  9.22482148e-04 
 8.10989000e-06 -3.14656060e-01  4.32986980e-13  8.07084016e-01  9.22614750e-04 
 8.11489000e-06 -3.14656060e-01  4.23772128e-13  8.07084016e-01  9.22482170e-04 
 8.11989000e-06 -3.14656060e-01  4.15778523e-13  8.07084016e-01  9.22614728e-04 
 8.12489000e-06 -3.14656060e-01  4.09339229e-13  8.07084016e-01  9.22482192e-04 
 8.12989000e-06 -3.14656060e-01  4.02344824e-13  8.07084016e-01  9.22614706e-04 
 8.13489000e-06 -3.14656060e-01  3.95905531e-13  8.07084016e-01  9.22482214e-04 
 8.13989000e-06 -3.14656060e-01  3.89244192e-13  8.07084016e-01  9.22614684e-04 
 8.14489000e-06 -3.14656060e-01  3.81139564e-13  8.07084016e-01  9.22482236e-04 
 8.14989000e-06 -3.14656060e-01  3.71924713e-13  8.07084016e-01  9.22614662e-04 
 8.15489000e-06 -3.14656060e-01  3.65263375e-13  8.07084016e-01  9.22482258e-04 
 8.15989000e-06 -3.14656060e-01  3.59268171e-13  8.07084016e-01  9.22614640e-04 
 8.16489000e-06 -3.14656060e-01  3.54050123e-13  8.07084016e-01  9.22482280e-04 
 8.16989000e-06 -3.14656060e-01  3.51496610e-13  8.07084016e-01  9.22614617e-04 
 8.17489000e-06 -3.14656060e-01  3.46500606e-13  8.07084016e-01  9.22482302e-04 
 8.17989000e-06 -3.14656060e-01  3.39839268e-13  8.07084016e-01  9.22614595e-04 
 8.18489000e-06 -3.14656060e-01  3.35176331e-13  8.07084016e-01  9.22482324e-04 
 8.18989000e-06 -3.14656060e-01  3.29958283e-13  8.07084016e-01  9.22614573e-04 
 8.19489000e-06 -3.14656060e-01  3.20965476e-13  8.07084016e-01  9.22482346e-04 
 8.19989000e-06 -3.14656060e-01  3.12971871e-13  8.07084016e-01  9.22614551e-04 
 8.20489000e-06 -3.14656060e-01  3.07087689e-13  8.07084016e-01  9.22482368e-04 
 8.20989000e-06 -3.14656060e-01  3.02091685e-13  8.07084016e-01  9.22614529e-04 
 8.21489000e-06 -3.14656060e-01  2.98761016e-13  8.07084016e-01  9.22482390e-04 
 8.21989000e-06 -3.14656060e-01  2.94431146e-13  8.07084016e-01  9.22614507e-04 
 8.22489000e-06 -3.14656060e-01  2.88102875e-13  8.07084016e-01  9.22482412e-04 
 8.22989000e-06 -3.14656060e-01  2.81108470e-13  8.07084016e-01  9.22614485e-04 
 8.23489000e-06 -3.14656060e-01  2.76667578e-13  8.07084016e-01  9.22482434e-04 
 8.23989000e-06 -3.14656060e-01  2.74558154e-13  8.07084016e-01  9.22614463e-04 
 8.24489000e-06 -3.14656060e-01  2.73336909e-13  8.07084016e-01  9.22482456e-04 
 8.24989000e-06 -3.14656060e-01  2.69784195e-13  8.07084016e-01  9.22614442e-04 
 8.25489000e-06 -3.14656060e-01  2.62456723e-13  8.07084016e-01  9.22482478e-04 
 8.25989000e-06 -3.14656060e-01  2.56794586e-13  8.07084016e-01  9.22614420e-04 
 8.26489000e-06 -3.14656060e-01  2.54352095e-13  8.07084016e-01  9.22482500e-04 
 8.26989000e-06 -3.14656060e-01  2.51909604e-13  8.07084016e-01  9.22614398e-04 
 8.27489000e-06 -3.14656060e-01  2.47801779e-13  8.07084016e-01  9.22482522e-04 
 8.27989000e-06 -3.14656060e-01  2.43249865e-13  8.07084016e-01  9.22614376e-04 
 8.28489000e-06 -3.14656060e-01  2.39586129e-13  8.07084016e-01  9.22482544e-04 
 8.28989000e-06 -3.14656060e-01  2.35145237e-13  8.07084016e-01  9.22614354e-04 
 8.29489000e-06 -3.14656060e-01  2.30371278e-13  8.07084016e-01  9.22482566e-04 
 8.29989000e-06 -3.14656060e-01  2.26152430e-13  8.07084016e-01  9.22614332e-04 
 8.30489000e-06 -3.14656060e-01  2.21267449e-13  8.07084016e-01  9.22482588e-04 
 8.30989000e-06 -3.14656060e-01  2.17159624e-13  8.07084016e-01  9.22614310e-04 
 8.31489000e-06 -3.14656060e-01  2.13051798e-13  8.07084016e-01  9.22482610e-04 
 8.31989000e-06 -3.14656060e-01  2.08499884e-13  8.07084016e-01  9.22614288e-04 
 8.32489000e-06 -3.14656060e-01  2.04725126e-13  8.07084016e-01  9.22482632e-04 
 8.32989000e-06 -3.14656060e-01  2.00062189e-13  8.07084016e-01  9.22614266e-04 
 8.33489000e-06 -3.14656060e-01  1.96620498e-13  8.07084016e-01  9.22482653e-04 
 8.33989000e-06 -3.14656060e-01  1.94066985e-13  8.07084016e-01  9.22614244e-04 
 8.34489000e-06 -3.14656060e-01  1.89626093e-13  8.07084016e-01  9.22482675e-04 
 8.34989000e-06 -3.14656060e-01  1.84741111e-13  8.07084016e-01  9.22614222e-04 
 8.35489000e-06 -3.14656060e-01  1.81410442e-13  8.07084016e-01  9.22482697e-04 
 8.35989000e-06 -3.14656060e-01  1.77857729e-13  8.07084016e-01  9.22614200e-04 
 8.36489000e-06 -3.14656060e-01  1.75415238e-13  8.07084016e-01  9.22482719e-04 
 8.36989000e-06 -3.14656060e-01  1.73083770e-13  8.07084016e-01  9.22614178e-04 
 8.37489000e-06 -3.14656060e-01  1.69420034e-13  8.07084016e-01  9.22482741e-04 
 8.37989000e-06 -3.14656060e-01  1.65534253e-13  8.07084016e-01  9.22614157e-04 
 8.38489000e-06 -3.14656060e-01  1.61870517e-13  8.07084016e-01  9.22482763e-04 
 8.38989000e-06 -3.14656060e-01  1.60538249e-13  8.07084016e-01  9.22614135e-04 
 8.39489000e-06 -3.14656060e-01  1.61204383e-13  8.07084016e-01  9.22482785e-04 
 8.39989000e-06 -3.14656060e-01  1.61204383e-13  8.07084016e-01  9.22614113e-04 
 8.40489000e-06 -3.14656060e-01  1.59539049e-13  8.07084016e-01  9.22482806e-04 
 8.40989000e-06 -3.14656060e-01  1.56874513e-13  8.07084016e-01  9.22614091e-04 
 8.41489000e-06 -3.14656060e-01  1.54321000e-13  8.07084016e-01  9.22482828e-04 
 8.41989000e-06 -3.14656060e-01  1.53543844e-13  8.07084016e-01  9.22614069e-04 
 8.42489000e-06 -3.14656060e-01  1.52988733e-13  8.07084016e-01  9.22482850e-04 
 8.42989000e-06 -3.14656060e-01  1.50990331e-13  8.07084016e-01  9.22614047e-04 
 8.43489000e-06 -3.14656060e-01  1.49102952e-13  8.07084016e-01  9.22482872e-04 
 8.43989000e-06 -3.14656060e-01  1.46660462e-13  8.07084016e-01  9.22614026e-04 
 8.44489000e-06 -3.14656060e-01  1.44995127e-13  8.07084016e-01  9.22482894e-04 
 8.44989000e-06 -3.14656060e-01  1.44773082e-13  8.07084016e-01  9.22614004e-04 
 8.45489000e-06 -3.14656060e-01  1.43995926e-13  8.07084016e-01  9.22482915e-04 
 8.45989000e-06 -3.14656060e-01  1.43107748e-13  8.07084016e-01  9.22613982e-04 
 8.46489000e-06 -3.14656060e-01  1.42996726e-13  8.07084016e-01  9.22482937e-04 
 8.46989000e-06 -3.14656060e-01  1.42885703e-13  8.07084016e-01  9.22613960e-04 
 8.47489000e-06 -3.14656060e-01  1.40887302e-13  8.07084016e-01  9.22482959e-04 
 8.47989000e-06 -3.14656060e-01  1.38000722e-13  8.07084016e-01  9.22613938e-04 
