 time            d6              h6              c6              p6             
 2.41221954e-05 -3.60851834e-01 -3.60886652e-01  9.89572331e-01  1.23143325e-03 
 2.41271954e-05 -3.60851834e-01 -3.60886629e-01  9.89572333e-01  1.23079153e-03 
 2.41321954e-05 -3.60851834e-01 -3.60886607e-01  9.89572335e-01  1.23143311e-03 
 2.41371954e-05 -3.60851834e-01 -3.60886585e-01  9.89572337e-01  1.23079167e-03 
 2.41421954e-05 -3.60851834e-01 -3.60886562e-01  9.89572339e-01  1.23143297e-03 
 2.41471954e-05 -3.60851834e-01 -3.60886540e-01  9.89572340e-01  1.23079180e-03 
 2.41521954e-05 -3.60851834e-01 -3.60886518e-01  9.89572341e-01  1.23143283e-03 
 2.41571954e-05 -3.60851834e-01 -3.60886496e-01  9.89572342e-01  1.23079194e-03 
 2.41621954e-05 -3.60851834e-01 -3.60886473e-01  9.89572342e-01  1.23143269e-03 
 2.41671954e-05 -3.60851834e-01 -3.60886451e-01  9.89572342e-01  1.23079208e-03 
 2.41721954e-05 -3.60851834e-01 -3.60886429e-01  9.89572342e-01  1.23143256e-03 
 2.41771954e-05 -3.60851834e-01 -3.60886406e-01  9.89572341e-01  1.23079222e-03 
 2.41821954e-05 -3.60851835e-01 -3.60886384e-01  9.89572340e-01  1.23143243e-03 
 2.41871954e-05 -3.60851835e-01 -3.60886362e-01  9.89572339e-01  1.23079236e-03 
 2.41921954e-05 -3.60851835e-01 -3.60886340e-01  9.89572338e-01  1.23143230e-03 
 2.41971954e-05 -3.60851835e-01 -3.60886317e-01  9.89572336e-01  1.23079250e-03 
 2.42021954e-05 -3.60851835e-01 -3.60886295e-01  9.89572335e-01  1.23143217e-03 
 2.42071954e-05 -3.60851835e-01 -3.60886273e-01  9.89572333e-01  1.23079265e-03 
 2.42121954e-05 -3.60851835e-01 -3.60886250e-01  9.89572331e-01  1.23143204e-03 
 2.42171954e-05 -3.60851835e-01 -3.60886228e-01  9.89572329e-01  1.23079279e-03 
 2.42221954e-05 -3.60851835e-01 -3.60886206e-01  9.89572328e-01  1.23143190e-03 
 2.42271954e-05 -3.60851835e-01 -3.60886184e-01  9.89572326e-01  1.23079293e-03 
 2.42321954e-05 -3.60851835e-01 -3.60886161e-01  9.89572325e-01  1.23143177e-03 
 2.42371954e-05 -3.60851835e-01 -3.60886139e-01  9.89572323e-01  1.23079307e-03 
 2.42421954e-05 -3.60851834e-01 -3.60886117e-01  9.89572322e-01  1.23143164e-03 
 2.42471954e-05 -3.60851834e-01 -3.60886094e-01  9.89572321e-01  1.23079320e-03 
 2.42521954e-05 -3.60851834e-01 -3.60886072e-01  9.89572320e-01  1.23143150e-03 
 2.42571954e-05 -3.60851834e-01 -3.60886050e-01  9.89572320e-01  1.23079334e-03 
 2.42621954e-05 -3.60851834e-01 -3.60886028e-01  9.89572320e-01  1.23143136e-03 
 2.42671954e-05 -3.60851834e-01 -3.60886005e-01  9.89572320e-01  1.23079347e-03 
 2.42721954e-05 -3.60851834e-01 -3.60885983e-01  9.89572320e-01  1.23143123e-03 
 2.42771954e-05 -3.60851834e-01 -3.60885961e-01  9.89572320e-01  1.23079361e-03 
 2.42821954e-05 -3.60851834e-01 -3.60885938e-01  9.89572321e-01  1.23143109e-03 
 2.42871954e-05 -3.60851834e-01 -3.60885916e-01  9.89572322e-01  1.23079374e-03 
 2.42921954e-05 -3.60851834e-01 -3.60885894e-01  9.89572323e-01  1.23143095e-03 
 2.42971954e-05 -3.60851834e-01 -3.60885872e-01  9.89572324e-01  1.23079387e-03 
 2.43021954e-05 -3.60851834e-01 -3.60885849e-01  9.89572325e-01  1.23143081e-03 
 2.43071954e-05 -3.60851834e-01 -3.60885827e-01  9.89572326e-01  1.23079400e-03 
 2.43121954e-05 -3.60851834e-01 -3.60885805e-01  9.89572327e-01  1.23143067e-03 
 2.43171954e-05 -3.60851834e-01 -3.60885782e-01  9.89572328e-01  1.23079414e-03 
 2.43221954e-05 -3.60851834e-01 -3.60885760e-01  9.89572329e-01  1.23143053e-03 
 2.43271954e-05 -3.60851834e-01 -3.60885738e-01  9.89572330e-01  1.23079427e-03 
 2.43321954e-05 -3.60851834e-01 -3.60885716e-01  9.89572331e-01  1.23143039e-03 
 2.43371954e-05 -3.60851834e-01 -3.60885693e-01  9.89572332e-01  1.23079440e-03 
 2.43421954e-05 -3.60851834e-01 -3.60885671e-01  9.89572333e-01  1.23143025e-03 
 2.43471954e-05 -3.60851834e-01 -3.60885649e-01  9.89572334e-01  1.23079454e-03 
 2.43521954e-05 -3.60851834e-01 -3.60885626e-01  9.89572334e-01  1.23143012e-03 
 2.43571954e-05 -3.60851834e-01 -3.60885604e-01  9.89572334e-01  1.23079467e-03 
 2.43621954e-05 -3.60851834e-01 -3.60885582e-01  9.89572335e-01  1.23142998e-03 
 2.43671954e-05 -3.60851834e-01 -3.60885560e-01  9.89572335e-01  1.23079481e-03 
 2.43721954e-05 -3.60851834e-01 -3.60885537e-01  9.89572334e-01  1.23142985e-03 
 2.43771954e-05 -3.60851834e-01 -3.60885515e-01  9.89572334e-01  1.23079495e-03 
 2.43821954e-05 -3.60851834e-01 -3.60885493e-01  9.89572334e-01  1.23142972e-03 
 2.43871954e-05 -3.60851834e-01 -3.60885470e-01  9.89572333e-01  1.23079509e-03 
 2.43921954e-05 -3.60851834e-01 -3.60885448e-01  9.89572333e-01  1.23142958e-03 
 2.43971954e-05 -3.60851834e-01 -3.60885426e-01  9.89572332e-01  1.23079522e-03 
 2.44021954e-05 -3.60851834e-01 -3.60885404e-01  9.89572331e-01  1.23142945e-03 
 2.44071954e-05 -3.60851834e-01 -3.60885381e-01  9.89572331e-01  1.23079536e-03 
 2.44121954e-05 -3.60851834e-01 -3.60885359e-01  9.89572330e-01  1.23142932e-03 
 2.44171954e-05 -3.60851834e-01 -3.60885337e-01  9.89572329e-01  1.23079550e-03 
 2.44221954e-05 -3.60851834e-01 -3.60885314e-01  9.89572328e-01  1.23142918e-03 
 2.44271954e-05 -3.60851834e-01 -3.60885292e-01  9.89572328e-01  1.23079564e-03 
 2.44321954e-05 -3.60851834e-01 -3.60885270e-01  9.89572327e-01  1.23142905e-03 
 2.44371954e-05 -3.60851834e-01 -3.60885248e-01  9.89572326e-01  1.23079577e-03 
 2.44421954e-05 -3.60851834e-01 -3.60885225e-01  9.89572326e-01  1.23142892e-03 
 2.44471954e-05 -3.60851834e-01 -3.60885203e-01  9.89572326e-01  1.23079591e-03 
 2.44521954e-05 -3.60851834e-01 -3.60885181e-01  9.89572325e-01  1.23142878e-03 
 2.44571954e-05 -3.60851834e-01 -3.60885158e-01  9.89572325e-01  1.23079604e-03 
 2.44621954e-05 -3.60851834e-01 -3.60885136e-01  9.89572325e-01  1.23142865e-03 
 2.44671954e-05 -3.60851834e-01 -3.60885114e-01  9.89572325e-01  1.23079618e-03 
 2.44721954e-05 -3.60851834e-01 -3.60885092e-01  9.89572325e-01  1.23142851e-03 
 2.44771954e-05 -3.60851834e-01 -3.60885069e-01  9.89572325e-01  1.23079631e-03 
 2.44821954e-05 -3.60851834e-01 -3.60885047e-01  9.89572325e-01  1.23142837e-03 
 2.44871954e-05 -3.60851834e-01 -3.60885025e-01  9.89572326e-01  1.23079644e-03 
 2.44921954e-05 -3.60851834e-01 -3.60885003e-01  9.89572326e-01  1.23142824e-03 
 2.44971954e-05 -3.60851834e-01 -3.60884980e-01  9.89572326e-01  1.23079658e-03 
 2.45021954e-05 -3.60851834e-01 -3.60884958e-01  9.89572327e-01  1.23142810e-03 
 2.45071954e-05 -3.60851834e-01 -3.60884936e-01  9.89572327e-01  1.23079671e-03 
 2.45121954e-05 -3.60851834e-01 -3.60884913e-01  9.89572328e-01  1.23142796e-03 
 2.45171954e-05 -3.60851834e-01 -3.60884891e-01  9.89572328e-01  1.23079684e-03 
 2.45221954e-05 -3.60851834e-01 -3.60884869e-01  9.89572329e-01  1.23142783e-03 
 2.45271954e-05 -3.60851834e-01 -3.60884847e-01  9.89572329e-01  1.23079698e-03 
 2.45321954e-05 -3.60851834e-01 -3.60884824e-01  9.89572330e-01  1.23142769e-03 
 2.45371954e-05 -3.60851834e-01 -3.60884802e-01  9.89572330e-01  1.23079711e-03 
 2.45421954e-05 -3.60851834e-01 -3.60884780e-01  9.89572330e-01  1.23142756e-03 
 2.45471954e-05 -3.60851834e-01 -3.60884757e-01  9.89572331e-01  1.23079725e-03 
 2.45521954e-05 -3.60851834e-01 -3.60884735e-01  9.89572331e-01  1.23142742e-03 
 2.45571954e-05 -3.60851834e-01 -3.60884713e-01  9.89572331e-01  1.23079738e-03 
 2.45621954e-05 -3.60851834e-01 -3.60884691e-01  9.89572331e-01  1.23142729e-03 
 2.45671954e-05 -3.60851834e-01 -3.60884668e-01  9.89572331e-01  1.23079751e-03 
 2.45721954e-05 -3.60851834e-01 -3.60884646e-01  9.89572331e-01  1.23142715e-03 
 2.45771954e-05 -3.60851834e-01 -3.60884624e-01  9.89572331e-01  1.23079765e-03 
 2.45821954e-05 -3.60851834e-01 -3.60884601e-01  9.89572331e-01  1.23142702e-03 
 2.45871954e-05 -3.60851834e-01 -3.60884579e-01  9.89572331e-01  1.23079778e-03 
 2.45921954e-05 -3.60851834e-01 -3.60884557e-01  9.89572331e-01  1.23142689e-03 
 2.45971954e-05 -3.60851834e-01 -3.60884535e-01  9.89572330e-01  1.23079792e-03 
 2.46021954e-05 -3.60851834e-01 -3.60884512e-01  9.89572330e-01  1.23142675e-03 
 2.46071954e-05 -3.60851834e-01 -3.60884490e-01  9.89572330e-01  1.23079806e-03 
 2.46121954e-05 -3.60851834e-01 -3.60884468e-01  9.89572329e-01  1.23142662e-03 
 2.46171954e-05 -3.60851834e-01 -3.60884445e-01  9.89572329e-01  1.23079819e-03 
 2.46221954e-05 -3.60851834e-01 -3.60884423e-01  9.89572329e-01  1.23142649e-03 
 2.46271954e-05 -3.60851834e-01 -3.60884401e-01  9.89572328e-01  1.23079833e-03 
 2.46321954e-05 -3.60851834e-01 -3.60884379e-01  9.89572328e-01  1.23142636e-03 
 2.46371954e-05 -3.60851834e-01 -3.60884356e-01  9.89572328e-01  1.23079846e-03 
 2.46421954e-05 -3.60851834e-01 -3.60884334e-01  9.89572328e-01  1.23142622e-03 
 2.46471954e-05 -3.60851834e-01 -3.60884312e-01  9.89572327e-01  1.23079859e-03 
 2.46521954e-05 -3.60851834e-01 -3.60884289e-01  9.89572327e-01  1.23142609e-03 
 2.46571954e-05 -3.60851834e-01 -3.60884267e-01  9.89572327e-01  1.23079873e-03 
 2.46621954e-05 -3.60851834e-01 -3.60884245e-01  9.89572327e-01  1.23142595e-03 
 2.46671954e-05 -3.60851834e-01 -3.60884223e-01  9.89572327e-01  1.23079886e-03 
 2.46721954e-05 -3.60851834e-01 -3.60884200e-01  9.89572327e-01  1.23142582e-03 
 2.46771954e-05 -3.60851834e-01 -3.60884178e-01  9.89572327e-01  1.23079899e-03 
 2.46821954e-05 -3.60851834e-01 -3.60884156e-01  9.89572327e-01  1.23142569e-03 
 2.46871954e-05 -3.60851834e-01 -3.60884133e-01  9.89572327e-01  1.23079913e-03 
 2.46921954e-05 -3.60851834e-01 -3.60884111e-01  9.89572327e-01  1.23142555e-03 
 2.46971954e-05 -3.60851834e-01 -3.60884089e-01  9.89572328e-01  1.23079926e-03 
 2.47021954e-05 -3.60851834e-01 -3.60884067e-01  9.89572328e-01  1.23142542e-03 
 2.47071954e-05 -3.60851834e-01 -3.60884044e-01  9.89572328e-01  1.23079939e-03 
 2.47121954e-05 -3.60851834e-01 -3.60884022e-01  9.89572328e-01  1.23142528e-03 
 2.47171954e-05 -3.60851834e-01 -3.60884000e-01  9.89572329e-01  1.23079953e-03 
 2.47221954e-05 -3.60851834e-01 -3.60883977e-01  9.89572329e-01  1.23142515e-03 
 2.47271954e-05 -3.60851834e-01 -3.60883955e-01  9.89572329e-01  1.23079966e-03 
 2.47321954e-05 -3.60851834e-01 -3.60883933e-01  9.89572329e-01  1.23142501e-03 
 2.47371954e-05 -3.60851834e-01 -3.60883911e-01  9.89572329e-01  1.23079979e-03 
 2.47421954e-05 -3.60851834e-01 -3.60883888e-01  9.89572329e-01  1.23142488e-03 
 2.47471954e-05 -3.60851834e-01 -3.60883866e-01  9.89572330e-01  1.23079993e-03 
 2.47521954e-05 -3.60851834e-01 -3.60883844e-01  9.89572330e-01  1.23142475e-03 
 2.47571954e-05 -3.60851834e-01 -3.60883821e-01  9.89572330e-01  1.23080006e-03 
 2.47621954e-05 -3.60851834e-01 -3.60883799e-01  9.89572330e-01  1.23142461e-03 
 2.47671954e-05 -3.60851834e-01 -3.60883777e-01  9.89572330e-01  1.23080019e-03 
 2.47721954e-05 -3.60851834e-01 -3.60883755e-01  9.89572330e-01  1.23142448e-03 
 2.47771954e-05 -3.60851834e-01 -3.60883732e-01  9.89572330e-01  1.23080033e-03 
 2.47821954e-05 -3.60851834e-01 -3.60883710e-01  9.89572330e-01  1.23142435e-03 
 2.47871954e-05 -3.60851834e-01 -3.60883688e-01  9.89572330e-01  1.23080046e-03 
 2.47921954e-05 -3.60851834e-01 -3.60883665e-01  9.89572330e-01  1.23142422e-03 
 2.47971954e-05 -3.60851834e-01 -3.60883643e-01  9.89572329e-01  1.23080059e-03 
 2.48021954e-05 -3.60851834e-01 -3.60883621e-01  9.89572329e-01  1.23142408e-03 
 2.48071954e-05 -3.60851834e-01 -3.60883599e-01  9.89572329e-01  1.23080073e-03 
 2.48121954e-05 -3.60851834e-01 -3.60883576e-01  9.89572329e-01  1.23142395e-03 
 2.48171954e-05 -3.60851834e-01 -3.60883554e-01  9.89572329e-01  1.23080086e-03 
 2.48221954e-05 -3.60851834e-01 -3.60883532e-01  9.89572329e-01  1.23142382e-03 
 2.48271954e-05 -3.60851834e-01 -3.60883509e-01  9.89572329e-01  1.23080099e-03 
 2.48321954e-05 -3.60851834e-01 -3.60883487e-01  9.89572328e-01  1.23142368e-03 
 2.48371954e-05 -3.60851834e-01 -3.60883465e-01  9.89572328e-01  1.23080113e-03 
 2.48421954e-05 -3.60851834e-01 -3.60883443e-01  9.89572328e-01  1.23142355e-03 
 2.48471954e-05 -3.60851834e-01 -3.60883420e-01  9.89572328e-01  1.23080126e-03 
 2.48521954e-05 -3.60851834e-01 -3.60883398e-01  9.89572328e-01  1.23142342e-03 
 2.48571954e-05 -3.60851834e-01 -3.60883376e-01  9.89572328e-01  1.23080139e-03 
 2.48621954e-05 -3.60851834e-01 -3.60883353e-01  9.89572328e-01  1.23142329e-03 
 2.48671954e-05 -3.60851834e-01 -3.60883331e-01  9.89572328e-01  1.23080153e-03 
 2.48721954e-05 -3.60851834e-01 -3.60883309e-01  9.89572328e-01  1.23142315e-03 
 2.48771954e-05 -3.60851834e-01 -3.60883287e-01  9.89572328e-01  1.23080166e-03 
 2.48821954e-05 -3.60851834e-01 -3.60883264e-01  9.89572328e-01  1.23142302e-03 
 2.48871954e-05 -3.60851834e-01 -3.60883242e-01  9.89572328e-01  1.23080179e-03 
 2.48921954e-05 -3.60851834e-01 -3.60883220e-01  9.89572328e-01  1.23142289e-03 
 2.48971954e-05 -3.60851834e-01 -3.60883197e-01  9.89572328e-01  1.23080192e-03 
 2.49021954e-05 -3.60851834e-01 -3.60883175e-01  9.89572328e-01  1.23142276e-03 
 2.49071954e-05 -3.60851834e-01 -3.60883153e-01  9.89572328e-01  1.23080205e-03 
 2.49121954e-05 -3.60851834e-01 -3.60883131e-01  9.89572329e-01  1.23142262e-03 
 2.49171954e-05 -3.60851834e-01 -3.60883108e-01  9.89572329e-01  1.23080219e-03 
 2.49221954e-05 -3.60851834e-01 -3.60883086e-01  9.89572329e-01  1.23142249e-03 
 2.49271954e-05 -3.60851834e-01 -3.60883064e-01  9.89572329e-01  1.23080232e-03 
 2.49321954e-05 -3.60851834e-01 -3.60883041e-01  9.89572329e-01  1.23142236e-03 
 2.49371954e-05 -3.60851834e-01 -3.60883019e-01  9.89572329e-01  1.23080245e-03 
 2.49421954e-05 -3.60851834e-01 -3.60882997e-01  9.89572329e-01  1.23142222e-03 
 2.49471954e-05 -3.60851834e-01 -3.60882975e-01  9.89572329e-01  1.23080258e-03 
 2.49521954e-05 -3.60851834e-01 -3.60882952e-01  9.89572329e-01  1.23142209e-03 
 2.49571954e-05 -3.60851834e-01 -3.60882930e-01  9.89572329e-01  1.23080272e-03 
 2.49621954e-05 -3.60851834e-01 -3.60882908e-01  9.89572329e-01  1.23142196e-03 
 2.49671954e-05 -3.60851834e-01 -3.60882885e-01  9.89572329e-01  1.23080285e-03 
 2.49721954e-05 -3.60851834e-01 -3.60882863e-01  9.89572329e-01  1.23142183e-03 
 2.49771954e-05 -3.60851834e-01 -3.60882841e-01  9.89572329e-01  1.23080298e-03 
 2.49821954e-05 -3.60851834e-01 -3.60882819e-01  9.89572329e-01  1.23142170e-03 
 2.49871954e-05 -3.60851834e-01 -3.60882796e-01  9.89572329e-01  1.23080311e-03 
 2.49921954e-05 -3.60851834e-01 -3.60882774e-01  9.89572329e-01  1.23142156e-03 
 2.49971954e-05 -3.60851834e-01 -3.60882752e-01  9.89572329e-01  1.23080324e-03 
 2.50021954e-05 -3.60851834e-01 -3.60882730e-01  9.89572329e-01  1.23142143e-03 
 2.50071954e-05 -3.60851834e-01 -3.60882707e-01  9.89572329e-01  1.23080338e-03 
 2.50121954e-05 -3.60851834e-01 -3.60882685e-01  9.89572329e-01  1.23142130e-03 
 2.50171954e-05 -3.60851834e-01 -3.60882663e-01  9.89572329e-01  1.23080351e-03 
 2.50221954e-05 -3.60851834e-01 -3.60882640e-01  9.89572329e-01  1.23142117e-03 
 2.50271954e-05 -3.60851834e-01 -3.60882618e-01  9.89572329e-01  1.23080364e-03 
 2.50321954e-05 -3.60851834e-01 -3.60882596e-01  9.89572329e-01  1.23142104e-03 
 2.50371954e-05 -3.60851834e-01 -3.60882574e-01  9.89572329e-01  1.23080377e-03 
 2.50421954e-05 -3.60851834e-01 -3.60882551e-01  9.89572329e-01  1.23142091e-03 
 2.50471954e-05 -3.60851834e-01 -3.60882529e-01  9.89572328e-01  1.23080390e-03 
 2.50521954e-05 -3.60851834e-01 -3.60882507e-01  9.89572328e-01  1.23142077e-03 
 2.50571954e-05 -3.60851834e-01 -3.60882484e-01  9.89572328e-01  1.23080404e-03 
 2.50621954e-05 -3.60851834e-01 -3.60882462e-01  9.89572328e-01  1.23142064e-03 
 2.50671954e-05 -3.60851834e-01 -3.60882440e-01  9.89572328e-01  1.23080417e-03 
 2.50721954e-05 -3.60851834e-01 -3.60882418e-01  9.89572328e-01  1.23142051e-03 
 2.50771954e-05 -3.60851834e-01 -3.60882395e-01  9.89572328e-01  1.23080430e-03 
 2.50821954e-05 -3.60851834e-01 -3.60882373e-01  9.89572328e-01  1.23142038e-03 
 2.50871954e-05 -3.60851834e-01 -3.60882351e-01  9.89572328e-01  1.23080443e-03 
 2.50921954e-05 -3.60851834e-01 -3.60882328e-01  9.89572328e-01  1.23142025e-03 
 2.50971954e-05 -3.60851834e-01 -3.60882306e-01  9.89572328e-01  1.23080456e-03 
 2.51021954e-05 -3.60851834e-01 -3.60882284e-01  9.89572329e-01  1.23142012e-03 
 2.51071954e-05 -3.60851834e-01 -3.60882262e-01  9.89572329e-01  1.23080469e-03 
 2.51121954e-05 -3.60851834e-01 -3.60882239e-01  9.89572329e-01  1.23141998e-03 
 2.51171954e-05 -3.60851834e-01 -3.60882217e-01  9.89572329e-01  1.23080482e-03 
 2.51221954e-05 -3.60851834e-01 -3.60882195e-01  9.89572329e-01  1.23141985e-03 
 2.51271954e-05 -3.60851834e-01 -3.60882172e-01  9.89572329e-01  1.23080496e-03 
 2.51321954e-05 -3.60851834e-01 -3.60882150e-01  9.89572329e-01  1.23141972e-03 
 2.51371954e-05 -3.60851834e-01 -3.60882128e-01  9.89572329e-01  1.23080509e-03 
 2.51421954e-05 -3.60851834e-01 -3.60882106e-01  9.89572329e-01  1.23141959e-03 
 2.51471954e-05 -3.60851834e-01 -3.60882083e-01  9.89572329e-01  1.23080522e-03 
 2.51521954e-05 -3.60851834e-01 -3.60882061e-01  9.89572329e-01  1.23141946e-03 
 2.51571954e-05 -3.60851834e-01 -3.60882039e-01  9.89572329e-01  1.23080535e-03 
 2.51621954e-05 -3.60851834e-01 -3.60882016e-01  9.89572329e-01  1.23141933e-03 
 2.51671954e-05 -3.60851834e-01 -3.60881994e-01  9.89572329e-01  1.23080548e-03 
 2.51721954e-05 -3.60851834e-01 -3.60881972e-01  9.89572329e-01  1.23141920e-03 
 2.51771954e-05 -3.60851834e-01 -3.60881950e-01  9.89572329e-01  1.23080561e-03 
 2.51821954e-05 -3.60851834e-01 -3.60881927e-01  9.89572329e-01  1.23141907e-03 
 2.51871954e-05 -3.60851834e-01 -3.60881905e-01  9.89572329e-01  1.23080574e-03 
 2.51921954e-05 -3.60851834e-01 -3.60881883e-01  9.89572329e-01  1.23141894e-03 
 2.51971954e-05 -3.60851834e-01 -3.60881860e-01  9.89572329e-01  1.23080587e-03 
 2.52021954e-05 -3.60851834e-01 -3.60881838e-01  9.89572329e-01  1.23141881e-03 
 2.52071954e-05 -3.60851834e-01 -3.60881816e-01  9.89572329e-01  1.23080600e-03 
 2.52121954e-05 -3.60851834e-01 -3.60881794e-01  9.89572329e-01  1.23141867e-03 
 2.52171954e-05 -3.60851834e-01 -3.60881771e-01  9.89572329e-01  1.23080613e-03 
 2.52221954e-05 -3.60851834e-01 -3.60881749e-01  9.89572329e-01  1.23141854e-03 
 2.52271954e-05 -3.60851834e-01 -3.60881727e-01  9.89572329e-01  1.23080627e-03 
 2.52321954e-05 -3.60851834e-01 -3.60881704e-01  9.89572329e-01  1.23141841e-03 
 2.52371954e-05 -3.60851834e-01 -3.60881682e-01  9.89572329e-01  1.23080640e-03 
 2.52421954e-05 -3.60851834e-01 -3.60881660e-01  9.89572329e-01  1.23141828e-03 
 2.52471954e-05 -3.60851834e-01 -3.60881638e-01  9.89572329e-01  1.23080653e-03 
 2.52521954e-05 -3.60851834e-01 -3.60881615e-01  9.89572329e-01  1.23141815e-03 
 2.52571954e-05 -3.60851834e-01 -3.60881593e-01  9.89572329e-01  1.23080666e-03 
 2.52621954e-05 -3.60851834e-01 -3.60881571e-01  9.89572329e-01  1.23141802e-03 
 2.52671954e-05 -3.60851834e-01 -3.60881548e-01  9.89572329e-01  1.23080679e-03 
 2.52721954e-05 -3.60851834e-01 -3.60881526e-01  9.89572329e-01  1.23141789e-03 
 2.52771954e-05 -3.60851834e-01 -3.60881504e-01  9.89572329e-01  1.23080692e-03 
 2.52821954e-05 -3.60851834e-01 -3.60881482e-01  9.89572329e-01  1.23141776e-03 
 2.52871954e-05 -3.60851834e-01 -3.60881459e-01  9.89572329e-01  1.23080705e-03 
 2.52921954e-05 -3.60851834e-01 -3.60881437e-01  9.89572329e-01  1.23141763e-03 
 2.52971954e-05 -3.60851834e-01 -3.60881415e-01  9.89572329e-01  1.23080718e-03 
 2.53021954e-05 -3.60851834e-01 -3.60881392e-01  9.89572329e-01  1.23141750e-03 
 2.53071954e-05 -3.60851834e-01 -3.60881370e-01  9.89572329e-01  1.23080731e-03 
 2.53121954e-05 -3.60851834e-01 -3.60881348e-01  9.89572329e-01  1.23141737e-03 
 2.53171954e-05 -3.60851834e-01 -3.60881326e-01  9.89572329e-01  1.23080744e-03 
 2.53221954e-05 -3.60851834e-01 -3.60881303e-01  9.89572329e-01  1.23141724e-03 
 2.53271954e-05 -3.60851834e-01 -3.60881281e-01  9.89572329e-01  1.23080757e-03 
 2.53321954e-05 -3.60851834e-01 -3.60881259e-01  9.89572329e-01  1.23141711e-03 
 2.53371954e-05 -3.60851834e-01 -3.60881236e-01  9.89572329e-01  1.23080770e-03 
 2.53421954e-05 -3.60851834e-01 -3.60881214e-01  9.89572329e-01  1.23141698e-03 
 2.53471954e-05 -3.60851834e-01 -3.60881192e-01  9.89572329e-01  1.23080783e-03 
 2.53521954e-05 -3.60851834e-01 -3.60881170e-01  9.89572329e-01  1.23141685e-03 
 2.53571954e-05 -3.60851834e-01 -3.60881147e-01  9.89572329e-01  1.23080796e-03 
 2.53621954e-05 -3.60851834e-01 -3.60881125e-01  9.89572329e-01  1.23141672e-03 
 2.53671954e-05 -3.60851834e-01 -3.60881103e-01  9.89572329e-01  1.23080809e-03 
 2.53721954e-05 -3.60851834e-01 -3.60881080e-01  9.89572329e-01  1.23141659e-03 
 2.53771954e-05 -3.60851834e-01 -3.60881058e-01  9.89572329e-01  1.23080822e-03 
 2.53821954e-05 -3.60851834e-01 -3.60881036e-01  9.89572329e-01  1.23141646e-03 
 2.53871954e-05 -3.60851834e-01 -3.60881014e-01  9.89572329e-01  1.23080835e-03 
 2.53921954e-05 -3.60851834e-01 -3.60880991e-01  9.89572329e-01  1.23141633e-03 
 2.53971954e-05 -3.60851834e-01 -3.60880969e-01  9.89572329e-01  1.23080848e-03 
 2.54021954e-05 -3.60851834e-01 -3.60880947e-01  9.89572329e-01  1.23141620e-03 
 2.54071954e-05 -3.60851834e-01 -3.60880924e-01  9.89572329e-01  1.23080861e-03 
 2.54121954e-05 -3.60851834e-01 -3.60880902e-01  9.89572329e-01  1.23141607e-03 
 2.54171954e-05 -3.60851834e-01 -3.60880880e-01  9.89572329e-01  1.23080874e-03 
 2.54221954e-05 -3.60851834e-01 -3.60880858e-01  9.89572329e-01  1.23141594e-03 
 2.54271954e-05 -3.60851834e-01 -3.60880835e-01  9.89572329e-01  1.23080887e-03 
 2.54321954e-05 -3.60851834e-01 -3.60880813e-01  9.89572329e-01  1.23141581e-03 
 2.54371954e-05 -3.60851834e-01 -3.60880791e-01  9.89572329e-01  1.23080900e-03 
 2.54421954e-05 -3.60851834e-01 -3.60880769e-01  9.89572329e-01  1.23141568e-03 
 2.54471954e-05 -3.60851834e-01 -3.60880746e-01  9.89572329e-01  1.23080913e-03 
 2.54521954e-05 -3.60851834e-01 -3.60880724e-01  9.89572329e-01  1.23141555e-03 
 2.54571954e-05 -3.60851834e-01 -3.60880702e-01  9.89572329e-01  1.23080926e-03 
 2.54621954e-05 -3.60851834e-01 -3.60880679e-01  9.89572329e-01  1.23141542e-03 
 2.54671954e-05 -3.60851834e-01 -3.60880657e-01  9.89572329e-01  1.23080939e-03 
 2.54721954e-05 -3.60851834e-01 -3.60880635e-01  9.89572329e-01  1.23141529e-03 
