 time            d3              h3              c3              p3             
 2.31671954e-05 -3.58446341e-01 -3.58399714e-01  8.99297951e-01  1.07807439e-03 
 2.31721954e-05 -3.58446344e-01 -3.58399692e-01  8.99297966e-01  1.07863832e-03 
 2.31771954e-05 -3.58446346e-01 -3.58399670e-01  8.99297961e-01  1.07807466e-03 
 2.31821954e-05 -3.58446348e-01 -3.58399648e-01  8.99297936e-01  1.07863839e-03 
 2.31871954e-05 -3.58446349e-01 -3.58399626e-01  8.99297895e-01  1.07807502e-03 
 2.31921954e-05 -3.58446350e-01 -3.58399604e-01  8.99297836e-01  1.07863854e-03 
 2.31971954e-05 -3.58446351e-01 -3.58399582e-01  8.99297765e-01  1.07807543e-03 
 2.32021954e-05 -3.58446352e-01 -3.58399559e-01  8.99297681e-01  1.07863872e-03 
 2.32071954e-05 -3.58446352e-01 -3.58399537e-01  8.99297588e-01  1.07807586e-03 
 2.32121954e-05 -3.58446352e-01 -3.58399515e-01  8.99297488e-01  1.07863891e-03 
 2.32171954e-05 -3.58446351e-01 -3.58399493e-01  8.99297383e-01  1.07807628e-03 
 2.32221954e-05 -3.58446350e-01 -3.58399471e-01  8.99297277e-01  1.07863907e-03 
 2.32271954e-05 -3.58446349e-01 -3.58399449e-01  8.99297172e-01  1.07807667e-03 
 2.32321954e-05 -3.58446348e-01 -3.58399427e-01  8.99297070e-01  1.07863920e-03 
 2.32371954e-05 -3.58446346e-01 -3.58399405e-01  8.99296973e-01  1.07807701e-03 
 2.32421954e-05 -3.58446345e-01 -3.58399382e-01  8.99296883e-01  1.07863926e-03 
 2.32471954e-05 -3.58446343e-01 -3.58399360e-01  8.99296803e-01  1.07807727e-03 
 2.32521954e-05 -3.58446341e-01 -3.58399338e-01  8.99296732e-01  1.07863924e-03 
 2.32571954e-05 -3.58446339e-01 -3.58399316e-01  8.99296674e-01  1.07807746e-03 
 2.32621954e-05 -3.58446337e-01 -3.58399294e-01  8.99296628e-01  1.07863915e-03 
 2.32671954e-05 -3.58446336e-01 -3.58399272e-01  8.99296595e-01  1.07807757e-03 
 2.32721954e-05 -3.58446334e-01 -3.58399250e-01  8.99296575e-01  1.07863898e-03 
 2.32771954e-05 -3.58446333e-01 -3.58399228e-01  8.99296569e-01  1.07807761e-03 
 2.32821954e-05 -3.58446331e-01 -3.58399205e-01  8.99296574e-01  1.07863876e-03 
 2.32871954e-05 -3.58446330e-01 -3.58399183e-01  8.99296593e-01  1.07807760e-03 
 2.32921954e-05 -3.58446329e-01 -3.58399161e-01  8.99296622e-01  1.07863848e-03 
 2.32971954e-05 -3.58446328e-01 -3.58399139e-01  8.99296661e-01  1.07807755e-03 
 2.33021954e-05 -3.58446328e-01 -3.58399117e-01  8.99296708e-01  1.07863817e-03 
 2.33071954e-05 -3.58446328e-01 -3.58399095e-01  8.99296763e-01  1.07807747e-03 
 2.33121954e-05 -3.58446328e-01 -3.58399073e-01  8.99296824e-01  1.07863785e-03 
 2.33171954e-05 -3.58446328e-01 -3.58399050e-01  8.99296889e-01  1.07807740e-03 
 2.33221954e-05 -3.58446328e-01 -3.58399028e-01  8.99296956e-01  1.07863754e-03 
 2.33271954e-05 -3.58446329e-01 -3.58399006e-01  8.99297024e-01  1.07807734e-03 
 2.33321954e-05 -3.58446329e-01 -3.58398984e-01  8.99297091e-01  1.07863725e-03 
 2.33371954e-05 -3.58446330e-01 -3.58398962e-01  8.99297156e-01  1.07807730e-03 
 2.33421954e-05 -3.58446331e-01 -3.58398940e-01  8.99297217e-01  1.07863700e-03 
 2.33471954e-05 -3.58446332e-01 -3.58398918e-01  8.99297273e-01  1.07807731e-03 
 2.33521954e-05 -3.58446334e-01 -3.58398896e-01  8.99297323e-01  1.07863679e-03 
 2.33571954e-05 -3.58446335e-01 -3.58398873e-01  8.99297366e-01  1.07807737e-03 
 2.33621954e-05 -3.58446336e-01 -3.58398851e-01  8.99297402e-01  1.07863664e-03 
 2.33671954e-05 -3.58446337e-01 -3.58398829e-01  8.99297430e-01  1.07807748e-03 
 2.33721954e-05 -3.58446338e-01 -3.58398807e-01  8.99297449e-01  1.07863653e-03 
 2.33771954e-05 -3.58446339e-01 -3.58398785e-01  8.99297460e-01  1.07807763e-03 
 2.33821954e-05 -3.58446340e-01 -3.58398763e-01  8.99297462e-01  1.07863646e-03 
 2.33871954e-05 -3.58446341e-01 -3.58398741e-01  8.99297457e-01  1.07807782e-03 
 2.33921954e-05 -3.58446342e-01 -3.58398719e-01  8.99297444e-01  1.07863643e-03 
 2.33971954e-05 -3.58446342e-01 -3.58398696e-01  8.99297424e-01  1.07807804e-03 
 2.34021954e-05 -3.58446343e-01 -3.58398674e-01  8.99297397e-01  1.07863642e-03 
 2.34071954e-05 -3.58446343e-01 -3.58398652e-01  8.99297366e-01  1.07807829e-03 
 2.34121954e-05 -3.58446343e-01 -3.58398630e-01  8.99297330e-01  1.07863643e-03 
 2.34171954e-05 -3.58446343e-01 -3.58398608e-01  8.99297290e-01  1.07807853e-03 
 2.34221954e-05 -3.58446343e-01 -3.58398586e-01  8.99297249e-01  1.07863643e-03 
 2.34271954e-05 -3.58446343e-01 -3.58398564e-01  8.99297206e-01  1.07807877e-03 
 2.34321954e-05 -3.58446342e-01 -3.58398541e-01  8.99297162e-01  1.07863643e-03 
 2.34371954e-05 -3.58446342e-01 -3.58398519e-01  8.99297120e-01  1.07807900e-03 
 2.34421954e-05 -3.58446341e-01 -3.58398497e-01  8.99297078e-01  1.07863640e-03 
 2.34471954e-05 -3.58446341e-01 -3.58398475e-01  8.99297040e-01  1.07807920e-03 
 2.34521954e-05 -3.58446340e-01 -3.58398453e-01  8.99297005e-01  1.07863635e-03 
 2.34571954e-05 -3.58446339e-01 -3.58398431e-01  8.99296974e-01  1.07807937e-03 
 2.34621954e-05 -3.58446338e-01 -3.58398409e-01  8.99296947e-01  1.07863627e-03 
 2.34671954e-05 -3.58446338e-01 -3.58398387e-01  8.99296925e-01  1.07807951e-03 
 2.34721954e-05 -3.58446337e-01 -3.58398364e-01  8.99296909e-01  1.07863615e-03 
 2.34771954e-05 -3.58446336e-01 -3.58398342e-01  8.99296898e-01  1.07807962e-03 
 2.34821954e-05 -3.58446336e-01 -3.58398320e-01  8.99296892e-01  1.07863601e-03 
 2.34871954e-05 -3.58446335e-01 -3.58398298e-01  8.99296891e-01  1.07807970e-03 
 2.34921954e-05 -3.58446334e-01 -3.58398276e-01  8.99296896e-01  1.07863584e-03 
 2.34971954e-05 -3.58446334e-01 -3.58398254e-01  8.99296905e-01  1.07807977e-03 
 2.35021954e-05 -3.58446334e-01 -3.58398232e-01  8.99296919e-01  1.07863565e-03 
 2.35071954e-05 -3.58446333e-01 -3.58398210e-01  8.99296936e-01  1.07807981e-03 
 2.35121954e-05 -3.58446333e-01 -3.58398187e-01  8.99296957e-01  1.07863546e-03 
 2.35171954e-05 -3.58446333e-01 -3.58398165e-01  8.99296981e-01  1.07807985e-03 
 2.35221954e-05 -3.58446333e-01 -3.58398143e-01  8.99297006e-01  1.07863526e-03 
 2.35271954e-05 -3.58446333e-01 -3.58398121e-01  8.99297033e-01  1.07807989e-03 
 2.35321954e-05 -3.58446334e-01 -3.58398099e-01  8.99297061e-01  1.07863506e-03 
 2.35371954e-05 -3.58446334e-01 -3.58398077e-01  8.99297089e-01  1.07807994e-03 
 2.35421954e-05 -3.58446334e-01 -3.58398055e-01  8.99297116e-01  1.07863488e-03 
 2.35471954e-05 -3.58446334e-01 -3.58398032e-01  8.99297142e-01  1.07808000e-03 
 2.35521954e-05 -3.58446335e-01 -3.58398010e-01  8.99297166e-01  1.07863471e-03 
 2.35571954e-05 -3.58446335e-01 -3.58397988e-01  8.99297188e-01  1.07808007e-03 
 2.35621954e-05 -3.58446336e-01 -3.58397966e-01  8.99297207e-01  1.07863456e-03 
 2.35671954e-05 -3.58446336e-01 -3.58397944e-01  8.99297224e-01  1.07808017e-03 
 2.35721954e-05 -3.58446337e-01 -3.58397922e-01  8.99297237e-01  1.07863442e-03 
 2.35771954e-05 -3.58446337e-01 -3.58397900e-01  8.99297247e-01  1.07808029e-03 
 2.35821954e-05 -3.58446338e-01 -3.58397878e-01  8.99297253e-01  1.07863431e-03 
 2.35871954e-05 -3.58446338e-01 -3.58397855e-01  8.99297256e-01  1.07808043e-03 
 2.35921954e-05 -3.58446338e-01 -3.58397833e-01  8.99297256e-01  1.07863422e-03 
 2.35971954e-05 -3.58446339e-01 -3.58397811e-01  8.99297252e-01  1.07808058e-03 
 2.36021954e-05 -3.58446339e-01 -3.58397789e-01  8.99297246e-01  1.07863414e-03 
 2.36071954e-05 -3.58446339e-01 -3.58397767e-01  8.99297236e-01  1.07808074e-03 
 2.36121954e-05 -3.58446339e-01 -3.58397745e-01  8.99297225e-01  1.07863407e-03 
 2.36171954e-05 -3.58446339e-01 -3.58397723e-01  8.99297211e-01  1.07808091e-03 
 2.36221954e-05 -3.58446340e-01 -3.58397701e-01  8.99297195e-01  1.07863400e-03 
 2.36271954e-05 -3.58446339e-01 -3.58397678e-01  8.99297179e-01  1.07808108e-03 
 2.36321954e-05 -3.58446339e-01 -3.58397656e-01  8.99297161e-01  1.07863393e-03 
 2.36371954e-05 -3.58446339e-01 -3.58397634e-01  8.99297144e-01  1.07808125e-03 
 2.36421954e-05 -3.58446339e-01 -3.58397612e-01  8.99297126e-01  1.07863386e-03 
 2.36471954e-05 -3.58446339e-01 -3.58397590e-01  8.99297109e-01  1.07808141e-03 
 2.36521954e-05 -3.58446339e-01 -3.58397568e-01  8.99297092e-01  1.07863378e-03 
 2.36571954e-05 -3.58446338e-01 -3.58397546e-01  8.99297077e-01  1.07808156e-03 
 2.36621954e-05 -3.58446338e-01 -3.58397523e-01  8.99297064e-01  1.07863368e-03 
 2.36671954e-05 -3.58446338e-01 -3.58397501e-01  8.99297052e-01  1.07808169e-03 
 2.36721954e-05 -3.58446337e-01 -3.58397479e-01  8.99297041e-01  1.07863358e-03 
 2.36771954e-05 -3.58446337e-01 -3.58397457e-01  8.99297034e-01  1.07808182e-03 
 2.36821954e-05 -3.58446337e-01 -3.58397435e-01  8.99297028e-01  1.07863346e-03 
 2.36871954e-05 -3.58446337e-01 -3.58397413e-01  8.99297024e-01  1.07808193e-03 
 2.36921954e-05 -3.58446336e-01 -3.58397391e-01  8.99297023e-01  1.07863333e-03 
 2.36971954e-05 -3.58446336e-01 -3.58397369e-01  8.99297023e-01  1.07808203e-03 
 2.37021954e-05 -3.58446336e-01 -3.58397346e-01  8.99297026e-01  1.07863319e-03 
 2.37071954e-05 -3.58446336e-01 -3.58397324e-01  8.99297031e-01  1.07808212e-03 
 2.37121954e-05 -3.58446336e-01 -3.58397302e-01  8.99297037e-01  1.07863304e-03 
 2.37171954e-05 -3.58446336e-01 -3.58397280e-01  8.99297045e-01  1.07808221e-03 
 2.37221954e-05 -3.58446335e-01 -3.58397258e-01  8.99297054e-01  1.07863289e-03 
 2.37271954e-05 -3.58446335e-01 -3.58397236e-01  8.99297064e-01  1.07808230e-03 
 2.37321954e-05 -3.58446335e-01 -3.58397214e-01  8.99297075e-01  1.07863274e-03 
 2.37371954e-05 -3.58446336e-01 -3.58397192e-01  8.99297086e-01  1.07808238e-03 
 2.37421954e-05 -3.58446336e-01 -3.58397169e-01  8.99297097e-01  1.07863259e-03 
 2.37471954e-05 -3.58446336e-01 -3.58397147e-01  8.99297108e-01  1.07808247e-03 
 2.37521954e-05 -3.58446336e-01 -3.58397125e-01  8.99297119e-01  1.07863245e-03 
 2.37571954e-05 -3.58446336e-01 -3.58397103e-01  8.99297130e-01  1.07808257e-03 
 2.37621954e-05 -3.58446336e-01 -3.58397081e-01  8.99297139e-01  1.07863231e-03 
 2.37671954e-05 -3.58446336e-01 -3.58397059e-01  8.99297148e-01  1.07808267e-03 
 2.37721954e-05 -3.58446337e-01 -3.58397037e-01  8.99297155e-01  1.07863218e-03 
 2.37771954e-05 -3.58446337e-01 -3.58397014e-01  8.99297161e-01  1.07808278e-03 
 2.37821954e-05 -3.58446337e-01 -3.58396992e-01  8.99297166e-01  1.07863206e-03 
 2.37871954e-05 -3.58446337e-01 -3.58396970e-01  8.99297170e-01  1.07808290e-03 
 2.37921954e-05 -3.58446337e-01 -3.58396948e-01  8.99297171e-01  1.07863195e-03 
 2.37971954e-05 -3.58446338e-01 -3.58396926e-01  8.99297172e-01  1.07808303e-03 
 2.38021954e-05 -3.58446338e-01 -3.58396904e-01  8.99297171e-01  1.07863184e-03 
 2.38071954e-05 -3.58446338e-01 -3.58396882e-01  8.99297169e-01  1.07808316e-03 
 2.38121954e-05 -3.58446338e-01 -3.58396860e-01  8.99297166e-01  1.07863174e-03 
 2.38171954e-05 -3.58446338e-01 -3.58396837e-01  8.99297162e-01  1.07808330e-03 
 2.38221954e-05 -3.58446338e-01 -3.58396815e-01  8.99297157e-01  1.07863164e-03 
 2.38271954e-05 -3.58446338e-01 -3.58396793e-01  8.99297151e-01  1.07808343e-03 
 2.38321954e-05 -3.58446338e-01 -3.58396771e-01  8.99297144e-01  1.07863155e-03 
 2.38371954e-05 -3.58446338e-01 -3.58396749e-01  8.99297137e-01  1.07808357e-03 
 2.38421954e-05 -3.58446338e-01 -3.58396727e-01  8.99297130e-01  1.07863145e-03 
 2.38471954e-05 -3.58446338e-01 -3.58396705e-01  8.99297123e-01  1.07808371e-03 
 2.38521954e-05 -3.58446338e-01 -3.58396683e-01  8.99297116e-01  1.07863135e-03 
 2.38571954e-05 -3.58446338e-01 -3.58396660e-01  8.99297109e-01  1.07808384e-03 
 2.38621954e-05 -3.58446338e-01 -3.58396638e-01  8.99297102e-01  1.07863125e-03 
 2.38671954e-05 -3.58446338e-01 -3.58396616e-01  8.99297096e-01  1.07808397e-03 
 2.38721954e-05 -3.58446337e-01 -3.58396594e-01  8.99297091e-01  1.07863114e-03 
 2.38771954e-05 -3.58446337e-01 -3.58396572e-01  8.99297086e-01  1.07808410e-03 
 2.38821954e-05 -3.58446337e-01 -3.58396550e-01  8.99297083e-01  1.07863102e-03 
 2.38871954e-05 -3.58446337e-01 -3.58396528e-01  8.99297080e-01  1.07808422e-03 
 2.38921954e-05 -3.58446337e-01 -3.58396505e-01  8.99297078e-01  1.07863090e-03 
 2.38971954e-05 -3.58446337e-01 -3.58396483e-01  8.99297077e-01  1.07808433e-03 
 2.39021954e-05 -3.58446337e-01 -3.58396461e-01  8.99297076e-01  1.07863078e-03 
 2.39071954e-05 -3.58446337e-01 -3.58396439e-01  8.99297077e-01  1.07808444e-03 
 2.39121954e-05 -3.58446337e-01 -3.58396417e-01  8.99297079e-01  1.07863065e-03 
 2.39171954e-05 -3.58446336e-01 -3.58396395e-01  8.99297081e-01  1.07808455e-03 
 2.39221954e-05 -3.58446336e-01 -3.58396373e-01  8.99297084e-01  1.07863052e-03 
 2.39271954e-05 -3.58446336e-01 -3.58396351e-01  8.99297087e-01  1.07808465e-03 
 2.39321954e-05 -3.58446336e-01 -3.58396328e-01  8.99297091e-01  1.07863039e-03 
 2.39371954e-05 -3.58446336e-01 -3.58396306e-01  8.99297095e-01  1.07808475e-03 
 2.39421954e-05 -3.58446336e-01 -3.58396284e-01  8.99297100e-01  1.07863026e-03 
 2.39471954e-05 -3.58446336e-01 -3.58396262e-01  8.99297104e-01  1.07808486e-03 
 2.39521954e-05 -3.58446337e-01 -3.58396240e-01  8.99297109e-01  1.07863013e-03 
 2.39571954e-05 -3.58446337e-01 -3.58396218e-01  8.99297113e-01  1.07808496e-03 
 2.39621954e-05 -3.58446337e-01 -3.58396196e-01  8.99297118e-01  1.07863001e-03 
 2.39671954e-05 -3.58446337e-01 -3.58396174e-01  8.99297122e-01  1.07808507e-03 
 2.39721954e-05 -3.58446337e-01 -3.58396151e-01  8.99297126e-01  1.07862988e-03 
 2.39771954e-05 -3.58446337e-01 -3.58396129e-01  8.99297129e-01  1.07808518e-03 
 2.39821954e-05 -3.58446337e-01 -3.58396107e-01  8.99297132e-01  1.07862976e-03 
 2.39871954e-05 -3.58446337e-01 -3.58396085e-01  8.99297134e-01  1.07808530e-03 
 2.39921954e-05 -3.58446337e-01 -3.58396063e-01  8.99297136e-01  1.07862964e-03 
 2.39971954e-05 -3.58446337e-01 -3.58396041e-01  8.99297137e-01  1.07808542e-03 
 2.40021954e-05 -3.58446337e-01 -3.58396019e-01  8.99297138e-01  1.07862953e-03 
 2.40071954e-05 -3.58446337e-01 -3.58395996e-01  8.99297138e-01  1.07808554e-03 
 2.40121954e-05 -3.58446337e-01 -3.58395974e-01  8.99297137e-01  1.07862942e-03 
 2.40171954e-05 -3.58446337e-01 -3.58395952e-01  8.99297136e-01  1.07808566e-03 
 2.40221954e-05 -3.58446337e-01 -3.58395930e-01  8.99297135e-01  1.07862931e-03 
 2.40271954e-05 -3.58446337e-01 -3.58395908e-01  8.99297133e-01  1.07808579e-03 
 2.40321954e-05 -3.58446337e-01 -3.58395886e-01  8.99297130e-01  1.07862920e-03 
 2.40371954e-05 -3.58446337e-01 -3.58395864e-01  8.99297128e-01  1.07808591e-03 
 2.40421954e-05 -3.58446337e-01 -3.58395842e-01  8.99297125e-01  1.07862909e-03 
 2.40471954e-05 -3.58446337e-01 -3.58395819e-01  8.99297122e-01  1.07808604e-03 
 2.40521954e-05 -3.58446337e-01 -3.58395797e-01  8.99297119e-01  1.07862898e-03 
 2.40571954e-05 -3.58446337e-01 -3.58395775e-01  8.99297116e-01  1.07808616e-03 
 2.40621954e-05 -3.58446337e-01 -3.58395753e-01  8.99297113e-01  1.07862888e-03 
 2.40671954e-05 -3.58446337e-01 -3.58395731e-01  8.99297111e-01  1.07808628e-03 
 2.40721954e-05 -3.58446337e-01 -3.58395709e-01  8.99297108e-01  1.07862876e-03 
 2.40771954e-05 -3.58446337e-01 -3.58395687e-01  8.99297106e-01  1.07808640e-03 
 2.40821954e-05 -3.58446337e-01 -3.58395665e-01  8.99297104e-01  1.07862865e-03 
 2.40871954e-05 -3.58446337e-01 -3.58395642e-01  8.99297102e-01  1.07808652e-03 
 2.40921954e-05 -3.58446337e-01 -3.58395620e-01  8.99297101e-01  1.07862854e-03 
 2.40971954e-05 -3.58446337e-01 -3.58395598e-01  8.99297099e-01  1.07808664e-03 
 2.41021954e-05 -3.58446337e-01 -3.58395576e-01  8.99297099e-01  1.07862842e-03 
 2.41071954e-05 -3.58446337e-01 -3.58395554e-01  8.99297099e-01  1.07808675e-03 
 2.41121954e-05 -3.58446337e-01 -3.58395532e-01  8.99297099e-01  1.07862830e-03 
 2.41171954e-05 -3.58446337e-01 -3.58395510e-01  8.99297099e-01  1.07808687e-03 
 2.41221954e-05 -3.58446337e-01 -3.58395487e-01  8.99297100e-01  1.07862818e-03 
 2.41271954e-05 -3.58446337e-01 -3.58395465e-01  8.99297101e-01  1.07808698e-03 
 2.41321954e-05 -3.58446337e-01 -3.58395443e-01  8.99297102e-01  1.07862806e-03 
 2.41371954e-05 -3.58446337e-01 -3.58395421e-01  8.99297103e-01  1.07808709e-03 
 2.41421954e-05 -3.58446337e-01 -3.58395399e-01  8.99297105e-01  1.07862794e-03 
 2.41471954e-05 -3.58446337e-01 -3.58395377e-01  8.99297107e-01  1.07808720e-03 
 2.41521954e-05 -3.58446337e-01 -3.58395355e-01  8.99297109e-01  1.07862781e-03 
 2.41571954e-05 -3.58446337e-01 -3.58395333e-01  8.99297111e-01  1.07808731e-03 
 2.41621954e-05 -3.58446337e-01 -3.58395310e-01  8.99297113e-01  1.07862769e-03 
 2.41671954e-05 -3.58446337e-01 -3.58395288e-01  8.99297114e-01  1.07808742e-03 
 2.41721954e-05 -3.58446337e-01 -3.58395266e-01  8.99297116e-01  1.07862757e-03 
 2.41771954e-05 -3.58446337e-01 -3.58395244e-01  8.99297118e-01  1.07808753e-03 
 2.41821954e-05 -3.58446337e-01 -3.58395222e-01  8.99297119e-01  1.07862745e-03 
 2.41871954e-05 -3.58446337e-01 -3.58395200e-01  8.99297121e-01  1.07808765e-03 
 2.41921954e-05 -3.58446337e-01 -3.58395178e-01  8.99297122e-01  1.07862734e-03 
 2.41971954e-05 -3.58446337e-01 -3.58395156e-01  8.99297122e-01  1.07808776e-03 
 2.42021954e-05 -3.58446337e-01 -3.58395133e-01  8.99297123e-01  1.07862722e-03 
 2.42071954e-05 -3.58446337e-01 -3.58395111e-01  8.99297123e-01  1.07808788e-03 
 2.42121954e-05 -3.58446337e-01 -3.58395089e-01  8.99297124e-01  1.07862711e-03 
 2.42171954e-05 -3.58446337e-01 -3.58395067e-01  8.99297123e-01  1.07808800e-03 
 2.42221954e-05 -3.58446337e-01 -3.58395045e-01  8.99297123e-01  1.07862699e-03 
 2.42271954e-05 -3.58446337e-01 -3.58395023e-01  8.99297123e-01  1.07808812e-03 
 2.42321954e-05 -3.58446337e-01 -3.58395001e-01  8.99297122e-01  1.07862688e-03 
 2.42371954e-05 -3.58446337e-01 -3.58394978e-01  8.99297121e-01  1.07808824e-03 
 2.42421954e-05 -3.58446337e-01 -3.58394956e-01  8.99297120e-01  1.07862677e-03 
 2.42471954e-05 -3.58446337e-01 -3.58394934e-01  8.99297119e-01  1.07808835e-03 
 2.42521954e-05 -3.58446337e-01 -3.58394912e-01  8.99297118e-01  1.07862666e-03 
 2.42571954e-05 -3.58446337e-01 -3.58394890e-01  8.99297117e-01  1.07808847e-03 
 2.42621954e-05 -3.58446337e-01 -3.58394868e-01  8.99297115e-01  1.07862654e-03 
 2.42671954e-05 -3.58446337e-01 -3.58394846e-01  8.99297114e-01  1.07808859e-03 
 2.42721954e-05 -3.58446337e-01 -3.58394824e-01  8.99297113e-01  1.07862643e-03 
 2.42771954e-05 -3.58446337e-01 -3.58394801e-01  8.99297112e-01  1.07808871e-03 
 2.42821954e-05 -3.58446337e-01 -3.58394779e-01  8.99297111e-01  1.07862632e-03 
 2.42871954e-05 -3.58446337e-01 -3.58394757e-01  8.99297110e-01  1.07808883e-03 
 2.42921954e-05 -3.58446337e-01 -3.58394735e-01  8.99297109e-01  1.07862620e-03 
 2.42971954e-05 -3.58446337e-01 -3.58394713e-01  8.99297109e-01  1.07808894e-03 
 2.43021954e-05 -3.58446337e-01 -3.58394691e-01  8.99297108e-01  1.07862609e-03 
 2.43071954e-05 -3.58446337e-01 -3.58394669e-01  8.99297108e-01  1.07808906e-03 
 2.43121954e-05 -3.58446337e-01 -3.58394647e-01  8.99297108e-01  1.07862597e-03 
 2.43171954e-05 -3.58446337e-01 -3.58394624e-01  8.99297108e-01  1.07808917e-03 
 2.43221954e-05 -3.58446337e-01 -3.58394602e-01  8.99297108e-01  1.07862586e-03 
 2.43271954e-05 -3.58446337e-01 -3.58394580e-01  8.99297108e-01  1.07808929e-03 
 2.43321954e-05 -3.58446337e-01 -3.58394558e-01  8.99297108e-01  1.07862574e-03 
 2.43371954e-05 -3.58446337e-01 -3.58394536e-01  8.99297109e-01  1.07808940e-03 
 2.43421954e-05 -3.58446337e-01 -3.58394514e-01  8.99297109e-01  1.07862562e-03 
 2.43471954e-05 -3.58446337e-01 -3.58394492e-01  8.99297110e-01  1.07808951e-03 
 2.43521954e-05 -3.58446337e-01 -3.58394470e-01  8.99297111e-01  1.07862550e-03 
 2.43571954e-05 -3.58446337e-01 -3.58394447e-01  8.99297111e-01  1.07808963e-03 
 2.43621954e-05 -3.58446337e-01 -3.58394425e-01  8.99297112e-01  1.07862539e-03 
 2.43671954e-05 -3.58446337e-01 -3.58394403e-01  8.99297113e-01  1.07808974e-03 
 2.43721954e-05 -3.58446337e-01 -3.58394381e-01  8.99297114e-01  1.07862527e-03 
 2.43771954e-05 -3.58446337e-01 -3.58394359e-01  8.99297114e-01  1.07808985e-03 
 2.43821954e-05 -3.58446337e-01 -3.58394337e-01  8.99297115e-01  1.07862515e-03 
 2.43871954e-05 -3.58446337e-01 -3.58394315e-01  8.99297116e-01  1.07808997e-03 
 2.43921954e-05 -3.58446337e-01 -3.58394292e-01  8.99297116e-01  1.07862504e-03 
 2.43971954e-05 -3.58446337e-01 -3.58394270e-01  8.99297117e-01  1.07809008e-03 
 2.44021954e-05 -3.58446337e-01 -3.58394248e-01  8.99297117e-01  1.07862492e-03 
 2.44071954e-05 -3.58446337e-01 -3.58394226e-01  8.99297117e-01  1.07809020e-03 
 2.44121954e-05 -3.58446337e-01 -3.58394204e-01  8.99297118e-01  1.07862481e-03 
 2.44171954e-05 -3.58446337e-01 -3.58394182e-01  8.99297118e-01  1.07809031e-03 
 2.44221954e-05 -3.58446337e-01 -3.58394160e-01  8.99297118e-01  1.07862469e-03 
 2.44271954e-05 -3.58446337e-01 -3.58394138e-01  8.99297118e-01  1.07809043e-03 
 2.44321954e-05 -3.58446337e-01 -3.58394115e-01  8.99297118e-01  1.07862458e-03 
 2.44371954e-05 -3.58446337e-01 -3.58394093e-01  8.99297117e-01  1.07809054e-03 
 2.44421954e-05 -3.58446337e-01 -3.58394071e-01  8.99297117e-01  1.07862447e-03 
 2.44471954e-05 -3.58446337e-01 -3.58394049e-01  8.99297117e-01  1.07809066e-03 
 2.44521954e-05 -3.58446337e-01 -3.58394027e-01  8.99297116e-01  1.07862435e-03 
 2.44571954e-05 -3.58446337e-01 -3.58394005e-01  8.99297116e-01  1.07809077e-03 
 2.44621954e-05 -3.58446337e-01 -3.58393983e-01  8.99297115e-01  1.07862424e-03 
 2.44671954e-05 -3.58446337e-01 -3.58393960e-01  8.99297115e-01  1.07809089e-03 
 2.44721954e-05 -3.58446337e-01 -3.58393938e-01  8.99297114e-01  1.07862413e-03 
 2.44771954e-05 -3.58446337e-01 -3.58393916e-01  8.99297114e-01  1.07809101e-03 
 2.44821954e-05 -3.58446337e-01 -3.58393894e-01  8.99297113e-01  1.07862401e-03 
 2.44871954e-05 -3.58446337e-01 -3.58393872e-01  8.99297113e-01  1.07809112e-03 
 2.44921954e-05 -3.58446337e-01 -3.58393850e-01  8.99297112e-01  1.07862390e-03 
 2.44971954e-05 -3.58446337e-01 -3.58393828e-01  8.99297112e-01  1.07809124e-03 
 2.45021954e-05 -3.58446337e-01 -3.58393806e-01  8.99297112e-01  1.07862379e-03 
 2.45071954e-05 -3.58446337e-01 -3.58393783e-01  8.99297112e-01  1.07809135e-03 
 2.45121954e-05 -3.58446337e-01 -3.58393761e-01  8.99297111e-01  1.07862367e-03 
 2.45171954e-05 -3.58446337e-01 -3.58393739e-01  8.99297111e-01  1.07809147e-03 
