 time            d4              h4              c4              p4             
 2.31971954e-05 -3.54093108e-01 -3.54022780e-01  8.99297940e-01  1.07808356e-03 
 2.32021954e-05 -3.54093108e-01 -3.54022758e-01  8.99297846e-01  1.07864633e-03 
 2.32071954e-05 -3.54093109e-01 -3.54022736e-01  8.99297747e-01  1.07808399e-03 
 2.32121954e-05 -3.54093110e-01 -3.54022714e-01  8.99297643e-01  1.07864650e-03 
 2.32171954e-05 -3.54093110e-01 -3.54022692e-01  8.99297538e-01  1.07808439e-03 
 2.32221954e-05 -3.54093111e-01 -3.54022670e-01  8.99297434e-01  1.07864664e-03 
 2.32271954e-05 -3.54093112e-01 -3.54022649e-01  8.99297334e-01  1.07808475e-03 
 2.32321954e-05 -3.54093113e-01 -3.54022627e-01  8.99297239e-01  1.07864673e-03 
 2.32371954e-05 -3.54093114e-01 -3.54022605e-01  8.99297152e-01  1.07808504e-03 
 2.32421954e-05 -3.54093114e-01 -3.54022583e-01  8.99297074e-01  1.07864675e-03 
 2.32471954e-05 -3.54093115e-01 -3.54022561e-01  8.99297006e-01  1.07808526e-03 
 2.32521954e-05 -3.54093115e-01 -3.54022539e-01  8.99296951e-01  1.07864669e-03 
 2.32571954e-05 -3.54093116e-01 -3.54022517e-01  8.99296908e-01  1.07808541e-03 
 2.32621954e-05 -3.54093116e-01 -3.54022496e-01  8.99296877e-01  1.07864656e-03 
 2.32671954e-05 -3.54093116e-01 -3.54022474e-01  8.99296860e-01  1.07808548e-03 
 2.32721954e-05 -3.54093116e-01 -3.54022452e-01  8.99296856e-01  1.07864636e-03 
 2.32771954e-05 -3.54093116e-01 -3.54022430e-01  8.99296864e-01  1.07808549e-03 
 2.32821954e-05 -3.54093116e-01 -3.54022408e-01  8.99296884e-01  1.07864610e-03 
 2.32871954e-05 -3.54093116e-01 -3.54022386e-01  8.99296914e-01  1.07808546e-03 
 2.32921954e-05 -3.54093115e-01 -3.54022364e-01  8.99296954e-01  1.07864581e-03 
 2.32971954e-05 -3.54093115e-01 -3.54022343e-01  8.99297003e-01  1.07808540e-03 
 2.33021954e-05 -3.54093114e-01 -3.54022321e-01  8.99297058e-01  1.07864550e-03 
 2.33071954e-05 -3.54093114e-01 -3.54022299e-01  8.99297119e-01  1.07808532e-03 
 2.33121954e-05 -3.54093113e-01 -3.54022277e-01  8.99297182e-01  1.07864519e-03 
 2.33171954e-05 -3.54093113e-01 -3.54022255e-01  8.99297249e-01  1.07808526e-03 
 2.33221954e-05 -3.54093112e-01 -3.54022233e-01  8.99297315e-01  1.07864489e-03 
 2.33271954e-05 -3.54093111e-01 -3.54022211e-01  8.99297380e-01  1.07808522e-03 
 2.33321954e-05 -3.54093111e-01 -3.54022190e-01  8.99297443e-01  1.07864463e-03 
 2.33371954e-05 -3.54093110e-01 -3.54022168e-01  8.99297501e-01  1.07808521e-03 
 2.33421954e-05 -3.54093110e-01 -3.54022146e-01  8.99297555e-01  1.07864441e-03 
 2.33471954e-05 -3.54093109e-01 -3.54022124e-01  8.99297602e-01  1.07808525e-03 
 2.33521954e-05 -3.54093109e-01 -3.54022102e-01  8.99297643e-01  1.07864423e-03 
 2.33571954e-05 -3.54093108e-01 -3.54022080e-01  8.99297676e-01  1.07808534e-03 
 2.33621954e-05 -3.54093108e-01 -3.54022058e-01  8.99297701e-01  1.07864410e-03 
 2.33671954e-05 -3.54093108e-01 -3.54022036e-01  8.99297718e-01  1.07808547e-03 
 2.33721954e-05 -3.54093108e-01 -3.54022015e-01  8.99297726e-01  1.07864401e-03 
 2.33771954e-05 -3.54093107e-01 -3.54021993e-01  8.99297726e-01  1.07808565e-03 
 2.33821954e-05 -3.54093107e-01 -3.54021971e-01  8.99297719e-01  1.07864397e-03 
 2.33871954e-05 -3.54093108e-01 -3.54021949e-01  8.99297704e-01  1.07808586e-03 
 2.33921954e-05 -3.54093108e-01 -3.54021927e-01  8.99297683e-01  1.07864395e-03 
 2.33971954e-05 -3.54093108e-01 -3.54021905e-01  8.99297656e-01  1.07808609e-03 
 2.34021954e-05 -3.54093108e-01 -3.54021883e-01  8.99297624e-01  1.07864395e-03 
 2.34071954e-05 -3.54093108e-01 -3.54021862e-01  8.99297588e-01  1.07808633e-03 
 2.34121954e-05 -3.54093109e-01 -3.54021840e-01  8.99297549e-01  1.07864395e-03 
 2.34171954e-05 -3.54093109e-01 -3.54021818e-01  8.99297509e-01  1.07808657e-03 
 2.34221954e-05 -3.54093109e-01 -3.54021796e-01  8.99297467e-01  1.07864394e-03 
 2.34271954e-05 -3.54093110e-01 -3.54021774e-01  8.99297425e-01  1.07808680e-03 
 2.34321954e-05 -3.54093110e-01 -3.54021752e-01  8.99297384e-01  1.07864392e-03 
 2.34371954e-05 -3.54093110e-01 -3.54021730e-01  8.99297345e-01  1.07808700e-03 
 2.34421954e-05 -3.54093111e-01 -3.54021709e-01  8.99297309e-01  1.07864388e-03 
 2.34471954e-05 -3.54093111e-01 -3.54021687e-01  8.99297276e-01  1.07808718e-03 
 2.34521954e-05 -3.54093111e-01 -3.54021665e-01  8.99297247e-01  1.07864381e-03 
 2.34571954e-05 -3.54093111e-01 -3.54021643e-01  8.99297223e-01  1.07808733e-03 
 2.34621954e-05 -3.54093112e-01 -3.54021621e-01  8.99297203e-01  1.07864370e-03 
 2.34671954e-05 -3.54093112e-01 -3.54021599e-01  8.99297189e-01  1.07808746e-03 
 2.34721954e-05 -3.54093112e-01 -3.54021577e-01  8.99297180e-01  1.07864357e-03 
 2.34771954e-05 -3.54093112e-01 -3.54021556e-01  8.99297176e-01  1.07808755e-03 
 2.34821954e-05 -3.54093112e-01 -3.54021534e-01  8.99297177e-01  1.07864341e-03 
 2.34871954e-05 -3.54093112e-01 -3.54021512e-01  8.99297184e-01  1.07808762e-03 
 2.34921954e-05 -3.54093112e-01 -3.54021490e-01  8.99297194e-01  1.07864324e-03 
 2.34971954e-05 -3.54093112e-01 -3.54021468e-01  8.99297208e-01  1.07808767e-03 
 2.35021954e-05 -3.54093112e-01 -3.54021446e-01  8.99297226e-01  1.07864304e-03 
 2.35071954e-05 -3.54093111e-01 -3.54021424e-01  8.99297248e-01  1.07808772e-03 
 2.35121954e-05 -3.54093111e-01 -3.54021403e-01  8.99297271e-01  1.07864285e-03 
 2.35171954e-05 -3.54093111e-01 -3.54021381e-01  8.99297296e-01  1.07808776e-03 
 2.35221954e-05 -3.54093111e-01 -3.54021359e-01  8.99297322e-01  1.07864265e-03 
 2.35271954e-05 -3.54093111e-01 -3.54021337e-01  8.99297349e-01  1.07808781e-03 
 2.35321954e-05 -3.54093110e-01 -3.54021315e-01  8.99297375e-01  1.07864247e-03 
 2.35371954e-05 -3.54093110e-01 -3.54021293e-01  8.99297400e-01  1.07808786e-03 
 2.35421954e-05 -3.54093110e-01 -3.54021271e-01  8.99297425e-01  1.07864230e-03 
 2.35471954e-05 -3.54093110e-01 -3.54021250e-01  8.99297447e-01  1.07808794e-03 
 2.35521954e-05 -3.54093109e-01 -3.54021228e-01  8.99297467e-01  1.07864214e-03 
 2.35571954e-05 -3.54093109e-01 -3.54021206e-01  8.99297484e-01  1.07808803e-03 
 2.35621954e-05 -3.54093109e-01 -3.54021184e-01  8.99297499e-01  1.07864200e-03 
 2.35671954e-05 -3.54093109e-01 -3.54021162e-01  8.99297510e-01  1.07808814e-03 
 2.35721954e-05 -3.54093109e-01 -3.54021140e-01  8.99297518e-01  1.07864189e-03 
 2.35771954e-05 -3.54093109e-01 -3.54021118e-01  8.99297523e-01  1.07808827e-03 
 2.35821954e-05 -3.54093109e-01 -3.54021097e-01  8.99297524e-01  1.07864179e-03 
 2.35871954e-05 -3.54093109e-01 -3.54021075e-01  8.99297523e-01  1.07808842e-03 
 2.35921954e-05 -3.54093109e-01 -3.54021053e-01  8.99297518e-01  1.07864170e-03 
 2.35971954e-05 -3.54093109e-01 -3.54021031e-01  8.99297511e-01  1.07808857e-03 
 2.36021954e-05 -3.54093109e-01 -3.54021009e-01  8.99297501e-01  1.07864162e-03 
 2.36071954e-05 -3.54093109e-01 -3.54020987e-01  8.99297489e-01  1.07808874e-03 
 2.36121954e-05 -3.54093109e-01 -3.54020965e-01  8.99297475e-01  1.07864155e-03 
 2.36171954e-05 -3.54093109e-01 -3.54020943e-01  8.99297460e-01  1.07808891e-03 
 2.36221954e-05 -3.54093109e-01 -3.54020922e-01  8.99297444e-01  1.07864148e-03 
 2.36271954e-05 -3.54093109e-01 -3.54020900e-01  8.99297427e-01  1.07808907e-03 
 2.36321954e-05 -3.54093110e-01 -3.54020878e-01  8.99297411e-01  1.07864141e-03 
 2.36371954e-05 -3.54093110e-01 -3.54020856e-01  8.99297394e-01  1.07808923e-03 
 2.36421954e-05 -3.54093110e-01 -3.54020834e-01  8.99297378e-01  1.07864133e-03 
 2.36471954e-05 -3.54093110e-01 -3.54020812e-01  8.99297363e-01  1.07808938e-03 
 2.36521954e-05 -3.54093110e-01 -3.54020790e-01  8.99297349e-01  1.07864124e-03 
 2.36571954e-05 -3.54093110e-01 -3.54020769e-01  8.99297337e-01  1.07808952e-03 
 2.36621954e-05 -3.54093110e-01 -3.54020747e-01  8.99297327e-01  1.07864113e-03 
 2.36671954e-05 -3.54093110e-01 -3.54020725e-01  8.99297318e-01  1.07808965e-03 
 2.36721954e-05 -3.54093111e-01 -3.54020703e-01  8.99297312e-01  1.07864102e-03 
 2.36771954e-05 -3.54093111e-01 -3.54020681e-01  8.99297307e-01  1.07808977e-03 
 2.36821954e-05 -3.54093111e-01 -3.54020659e-01  8.99297305e-01  1.07864089e-03 
 2.36871954e-05 -3.54093111e-01 -3.54020637e-01  8.99297304e-01  1.07808987e-03 
 2.36921954e-05 -3.54093111e-01 -3.54020616e-01  8.99297306e-01  1.07864075e-03 
 2.36971954e-05 -3.54093111e-01 -3.54020594e-01  8.99297309e-01  1.07808997e-03 
 2.37021954e-05 -3.54093111e-01 -3.54020572e-01  8.99297315e-01  1.07864061e-03 
 2.37071954e-05 -3.54093111e-01 -3.54020550e-01  8.99297321e-01  1.07809006e-03 
 2.37121954e-05 -3.54093110e-01 -3.54020528e-01  8.99297329e-01  1.07864046e-03 
 2.37171954e-05 -3.54093110e-01 -3.54020506e-01  8.99297338e-01  1.07809015e-03 
 2.37221954e-05 -3.54093110e-01 -3.54020484e-01  8.99297348e-01  1.07864031e-03 
 2.37271954e-05 -3.54093110e-01 -3.54020463e-01  8.99297358e-01  1.07809023e-03 
 2.37321954e-05 -3.54093110e-01 -3.54020441e-01  8.99297369e-01  1.07864017e-03 
 2.37371954e-05 -3.54093110e-01 -3.54020419e-01  8.99297379e-01  1.07809032e-03 
 2.37421954e-05 -3.54093110e-01 -3.54020397e-01  8.99297390e-01  1.07864002e-03 
 2.37471954e-05 -3.54093110e-01 -3.54020375e-01  8.99297400e-01  1.07809042e-03 
 2.37521954e-05 -3.54093110e-01 -3.54020353e-01  8.99297409e-01  1.07863989e-03 
 2.37571954e-05 -3.54093110e-01 -3.54020331e-01  8.99297417e-01  1.07809052e-03 
 2.37621954e-05 -3.54093110e-01 -3.54020310e-01  8.99297425e-01  1.07863976e-03 
 2.37671954e-05 -3.54093110e-01 -3.54020288e-01  8.99297431e-01  1.07809063e-03 
 2.37721954e-05 -3.54093109e-01 -3.54020266e-01  8.99297436e-01  1.07863963e-03 
 2.37771954e-05 -3.54093109e-01 -3.54020244e-01  8.99297440e-01  1.07809075e-03 
 2.37821954e-05 -3.54093109e-01 -3.54020222e-01  8.99297442e-01  1.07863952e-03 
 2.37871954e-05 -3.54093109e-01 -3.54020200e-01  8.99297443e-01  1.07809087e-03 
 2.37921954e-05 -3.54093109e-01 -3.54020178e-01  8.99297443e-01  1.07863941e-03 
 2.37971954e-05 -3.54093109e-01 -3.54020157e-01  8.99297442e-01  1.07809100e-03 
 2.38021954e-05 -3.54093109e-01 -3.54020135e-01  8.99297439e-01  1.07863931e-03 
 2.38071954e-05 -3.54093109e-01 -3.54020113e-01  8.99297436e-01  1.07809114e-03 
 2.38121954e-05 -3.54093109e-01 -3.54020091e-01  8.99297431e-01  1.07863921e-03 
 2.38171954e-05 -3.54093110e-01 -3.54020069e-01  8.99297426e-01  1.07809127e-03 
 2.38221954e-05 -3.54093110e-01 -3.54020047e-01  8.99297420e-01  1.07863911e-03 
 2.38271954e-05 -3.54093110e-01 -3.54020025e-01  8.99297414e-01  1.07809141e-03 
 2.38321954e-05 -3.54093110e-01 -3.54020004e-01  8.99297408e-01  1.07863901e-03 
 2.38371954e-05 -3.54093110e-01 -3.54019982e-01  8.99297401e-01  1.07809155e-03 
 2.38421954e-05 -3.54093110e-01 -3.54019960e-01  8.99297394e-01  1.07863891e-03 
 2.38471954e-05 -3.54093110e-01 -3.54019938e-01  8.99297388e-01  1.07809168e-03 
 2.38521954e-05 -3.54093110e-01 -3.54019916e-01  8.99297382e-01  1.07863881e-03 
 2.38571954e-05 -3.54093110e-01 -3.54019894e-01  8.99297376e-01  1.07809181e-03 
 2.38621954e-05 -3.54093110e-01 -3.54019872e-01  8.99297371e-01  1.07863870e-03 
 2.38671954e-05 -3.54093110e-01 -3.54019850e-01  8.99297366e-01  1.07809193e-03 
 2.38721954e-05 -3.54093110e-01 -3.54019829e-01  8.99297362e-01  1.07863858e-03 
 2.38771954e-05 -3.54093110e-01 -3.54019807e-01  8.99297359e-01  1.07809205e-03 
 2.38821954e-05 -3.54093110e-01 -3.54019785e-01  8.99297357e-01  1.07863847e-03 
 2.38871954e-05 -3.54093110e-01 -3.54019763e-01  8.99297356e-01  1.07809217e-03 
 2.38921954e-05 -3.54093110e-01 -3.54019741e-01  8.99297355e-01  1.07863835e-03 
 2.38971954e-05 -3.54093110e-01 -3.54019719e-01  8.99297356e-01  1.07809228e-03 
 2.39021954e-05 -3.54093110e-01 -3.54019697e-01  8.99297357e-01  1.07863822e-03 
 2.39071954e-05 -3.54093110e-01 -3.54019676e-01  8.99297359e-01  1.07809239e-03 
 2.39121954e-05 -3.54093110e-01 -3.54019654e-01  8.99297361e-01  1.07863809e-03 
 2.39171954e-05 -3.54093110e-01 -3.54019632e-01  8.99297364e-01  1.07809249e-03 
 2.39221954e-05 -3.54093110e-01 -3.54019610e-01  8.99297367e-01  1.07863796e-03 
 2.39271954e-05 -3.54093110e-01 -3.54019588e-01  8.99297371e-01  1.07809260e-03 
 2.39321954e-05 -3.54093110e-01 -3.54019566e-01  8.99297375e-01  1.07863783e-03 
 2.39371954e-05 -3.54093110e-01 -3.54019544e-01  8.99297379e-01  1.07809270e-03 
 2.39421954e-05 -3.54093110e-01 -3.54019523e-01  8.99297384e-01  1.07863770e-03 
 2.39471954e-05 -3.54093110e-01 -3.54019501e-01  8.99297388e-01  1.07809281e-03 
 2.39521954e-05 -3.54093110e-01 -3.54019479e-01  8.99297392e-01  1.07863758e-03 
 2.39571954e-05 -3.54093110e-01 -3.54019457e-01  8.99297396e-01  1.07809292e-03 
 2.39621954e-05 -3.54093110e-01 -3.54019435e-01  8.99297399e-01  1.07863745e-03 
 2.39671954e-05 -3.54093110e-01 -3.54019413e-01  8.99297402e-01  1.07809303e-03 
 2.39721954e-05 -3.54093110e-01 -3.54019391e-01  8.99297405e-01  1.07863733e-03 
 2.39771954e-05 -3.54093110e-01 -3.54019370e-01  8.99297407e-01  1.07809314e-03 
 2.39821954e-05 -3.54093110e-01 -3.54019348e-01  8.99297409e-01  1.07863722e-03 
 2.39871954e-05 -3.54093110e-01 -3.54019326e-01  8.99297410e-01  1.07809326e-03 
 2.39921954e-05 -3.54093110e-01 -3.54019304e-01  8.99297411e-01  1.07863710e-03 
 2.39971954e-05 -3.54093110e-01 -3.54019282e-01  8.99297411e-01  1.07809338e-03 
 2.40021954e-05 -3.54093110e-01 -3.54019260e-01  8.99297411e-01  1.07863699e-03 
 2.40071954e-05 -3.54093110e-01 -3.54019238e-01  8.99297410e-01  1.07809350e-03 
 2.40121954e-05 -3.54093110e-01 -3.54019217e-01  8.99297409e-01  1.07863688e-03 
 2.40171954e-05 -3.54093110e-01 -3.54019195e-01  8.99297407e-01  1.07809363e-03 
 2.40221954e-05 -3.54093110e-01 -3.54019173e-01  8.99297405e-01  1.07863677e-03 
 2.40271954e-05 -3.54093110e-01 -3.54019151e-01  8.99297403e-01  1.07809375e-03 
 2.40321954e-05 -3.54093110e-01 -3.54019129e-01  8.99297400e-01  1.07863666e-03 
 2.40371954e-05 -3.54093110e-01 -3.54019107e-01  8.99297398e-01  1.07809387e-03 
 2.40421954e-05 -3.54093110e-01 -3.54019085e-01  8.99297395e-01  1.07863655e-03 
 2.40471954e-05 -3.54093110e-01 -3.54019064e-01  8.99297393e-01  1.07809400e-03 
 2.40521954e-05 -3.54093110e-01 -3.54019042e-01  8.99297390e-01  1.07863644e-03 
 2.40571954e-05 -3.54093110e-01 -3.54019020e-01  8.99297387e-01  1.07809412e-03 
 2.40621954e-05 -3.54093110e-01 -3.54018998e-01  8.99297385e-01  1.07863633e-03 
 2.40671954e-05 -3.54093110e-01 -3.54018976e-01  8.99297383e-01  1.07809424e-03 
 2.40721954e-05 -3.54093110e-01 -3.54018954e-01  8.99297381e-01  1.07863622e-03 
 2.40771954e-05 -3.54093110e-01 -3.54018932e-01  8.99297379e-01  1.07809436e-03 
 2.40821954e-05 -3.54093110e-01 -3.54018911e-01  8.99297378e-01  1.07863610e-03 
 2.40871954e-05 -3.54093110e-01 -3.54018889e-01  8.99297377e-01  1.07809448e-03 
 2.40921954e-05 -3.54093110e-01 -3.54018867e-01  8.99297376e-01  1.07863598e-03 
 2.40971954e-05 -3.54093110e-01 -3.54018845e-01  8.99297376e-01  1.07809459e-03 
 2.41021954e-05 -3.54093110e-01 -3.54018823e-01  8.99297376e-01  1.07863587e-03 
 2.41071954e-05 -3.54093110e-01 -3.54018801e-01  8.99297376e-01  1.07809470e-03 
 2.41121954e-05 -3.54093110e-01 -3.54018779e-01  8.99297377e-01  1.07863575e-03 
 2.41171954e-05 -3.54093110e-01 -3.54018757e-01  8.99297378e-01  1.07809482e-03 
 2.41221954e-05 -3.54093110e-01 -3.54018736e-01  8.99297379e-01  1.07863562e-03 
 2.41271954e-05 -3.54093110e-01 -3.54018714e-01  8.99297380e-01  1.07809493e-03 
 2.41321954e-05 -3.54093110e-01 -3.54018692e-01  8.99297382e-01  1.07863550e-03 
 2.41371954e-05 -3.54093110e-01 -3.54018670e-01  8.99297383e-01  1.07809504e-03 
 2.41421954e-05 -3.54093110e-01 -3.54018648e-01  8.99297385e-01  1.07863538e-03 
 2.41471954e-05 -3.54093110e-01 -3.54018626e-01  8.99297386e-01  1.07809515e-03 
 2.41521954e-05 -3.54093110e-01 -3.54018604e-01  8.99297388e-01  1.07863526e-03 
 2.41571954e-05 -3.54093110e-01 -3.54018583e-01  8.99297390e-01  1.07809526e-03 
 2.41621954e-05 -3.54093110e-01 -3.54018561e-01  8.99297391e-01  1.07863514e-03 
 2.41671954e-05 -3.54093110e-01 -3.54018539e-01  8.99297393e-01  1.07809537e-03 
 2.41721954e-05 -3.54093110e-01 -3.54018517e-01  8.99297394e-01  1.07863502e-03 
 2.41771954e-05 -3.54093110e-01 -3.54018495e-01  8.99297395e-01  1.07809549e-03 
 2.41821954e-05 -3.54093110e-01 -3.54018473e-01  8.99297396e-01  1.07863491e-03 
 2.41871954e-05 -3.54093110e-01 -3.54018451e-01  8.99297397e-01  1.07809560e-03 
 2.41921954e-05 -3.54093110e-01 -3.54018430e-01  8.99297398e-01  1.07863479e-03 
 2.41971954e-05 -3.54093110e-01 -3.54018408e-01  8.99297398e-01  1.07809572e-03 
 2.42021954e-05 -3.54093110e-01 -3.54018386e-01  8.99297398e-01  1.07863468e-03 
 2.42071954e-05 -3.54093110e-01 -3.54018364e-01  8.99297398e-01  1.07809584e-03 
 2.42121954e-05 -3.54093110e-01 -3.54018342e-01  8.99297398e-01  1.07863456e-03 
 2.42171954e-05 -3.54093110e-01 -3.54018320e-01  8.99297397e-01  1.07809596e-03 
 2.42221954e-05 -3.54093110e-01 -3.54018298e-01  8.99297397e-01  1.07863445e-03 
 2.42271954e-05 -3.54093110e-01 -3.54018277e-01  8.99297396e-01  1.07809607e-03 
 2.42321954e-05 -3.54093110e-01 -3.54018255e-01  8.99297395e-01  1.07863434e-03 
 2.42371954e-05 -3.54093110e-01 -3.54018233e-01  8.99297394e-01  1.07809619e-03 
 2.42421954e-05 -3.54093110e-01 -3.54018211e-01  8.99297393e-01  1.07863423e-03 
 2.42471954e-05 -3.54093110e-01 -3.54018189e-01  8.99297392e-01  1.07809631e-03 
 2.42521954e-05 -3.54093110e-01 -3.54018167e-01  8.99297391e-01  1.07863411e-03 
 2.42571954e-05 -3.54093110e-01 -3.54018145e-01  8.99297390e-01  1.07809643e-03 
 2.42621954e-05 -3.54093110e-01 -3.54018124e-01  8.99297389e-01  1.07863400e-03 
 2.42671954e-05 -3.54093110e-01 -3.54018102e-01  8.99297388e-01  1.07809655e-03 
 2.42721954e-05 -3.54093110e-01 -3.54018080e-01  8.99297387e-01  1.07863389e-03 
 2.42771954e-05 -3.54093110e-01 -3.54018058e-01  8.99297386e-01  1.07809666e-03 
 2.42821954e-05 -3.54093110e-01 -3.54018036e-01  8.99297386e-01  1.07863377e-03 
 2.42871954e-05 -3.54093110e-01 -3.54018014e-01  8.99297385e-01  1.07809678e-03 
 2.42921954e-05 -3.54093110e-01 -3.54017992e-01  8.99297385e-01  1.07863366e-03 
 2.42971954e-05 -3.54093110e-01 -3.54017971e-01  8.99297384e-01  1.07809690e-03 
 2.43021954e-05 -3.54093110e-01 -3.54017949e-01  8.99297384e-01  1.07863354e-03 
 2.43071954e-05 -3.54093110e-01 -3.54017927e-01  8.99297384e-01  1.07809701e-03 
 2.43121954e-05 -3.54093110e-01 -3.54017905e-01  8.99297384e-01  1.07863342e-03 
 2.43171954e-05 -3.54093110e-01 -3.54017883e-01  8.99297384e-01  1.07809712e-03 
 2.43221954e-05 -3.54093110e-01 -3.54017861e-01  8.99297385e-01  1.07863331e-03 
 2.43271954e-05 -3.54093110e-01 -3.54017839e-01  8.99297385e-01  1.07809724e-03 
 2.43321954e-05 -3.54093110e-01 -3.54017818e-01  8.99297386e-01  1.07863319e-03 
 2.43371954e-05 -3.54093110e-01 -3.54017796e-01  8.99297386e-01  1.07809735e-03 
 2.43421954e-05 -3.54093110e-01 -3.54017774e-01  8.99297387e-01  1.07863307e-03 
 2.43471954e-05 -3.54093110e-01 -3.54017752e-01  8.99297387e-01  1.07809746e-03 
 2.43521954e-05 -3.54093110e-01 -3.54017730e-01  8.99297388e-01  1.07863296e-03 
 2.43571954e-05 -3.54093110e-01 -3.54017708e-01  8.99297389e-01  1.07809758e-03 
 2.43621954e-05 -3.54093110e-01 -3.54017686e-01  8.99297389e-01  1.07863284e-03 
 2.43671954e-05 -3.54093110e-01 -3.54017664e-01  8.99297390e-01  1.07809769e-03 
 2.43721954e-05 -3.54093110e-01 -3.54017643e-01  8.99297391e-01  1.07863272e-03 
 2.43771954e-05 -3.54093110e-01 -3.54017621e-01  8.99297391e-01  1.07809780e-03 
 2.43821954e-05 -3.54093110e-01 -3.54017599e-01  8.99297392e-01  1.07863261e-03 
 2.43871954e-05 -3.54093110e-01 -3.54017577e-01  8.99297392e-01  1.07809792e-03 
 2.43921954e-05 -3.54093110e-01 -3.54017555e-01  8.99297392e-01  1.07863249e-03 
 2.43971954e-05 -3.54093110e-01 -3.54017533e-01  8.99297393e-01  1.07809803e-03 
 2.44021954e-05 -3.54093110e-01 -3.54017511e-01  8.99297393e-01  1.07863238e-03 
 2.44071954e-05 -3.54093110e-01 -3.54017490e-01  8.99297393e-01  1.07809815e-03 
 2.44121954e-05 -3.54093110e-01 -3.54017468e-01  8.99297393e-01  1.07863226e-03 
 2.44171954e-05 -3.54093110e-01 -3.54017446e-01  8.99297393e-01  1.07809826e-03 
 2.44221954e-05 -3.54093110e-01 -3.54017424e-01  8.99297393e-01  1.07863215e-03 
 2.44271954e-05 -3.54093110e-01 -3.54017402e-01  8.99297393e-01  1.07809838e-03 
 2.44321954e-05 -3.54093110e-01 -3.54017380e-01  8.99297392e-01  1.07863204e-03 
 2.44371954e-05 -3.54093110e-01 -3.54017358e-01  8.99297392e-01  1.07809850e-03 
 2.44421954e-05 -3.54093110e-01 -3.54017337e-01  8.99297392e-01  1.07863192e-03 
 2.44471954e-05 -3.54093110e-01 -3.54017315e-01  8.99297391e-01  1.07809861e-03 
 2.44521954e-05 -3.54093110e-01 -3.54017293e-01  8.99297391e-01  1.07863181e-03 
 2.44571954e-05 -3.54093110e-01 -3.54017271e-01  8.99297390e-01  1.07809873e-03 
 2.44621954e-05 -3.54093110e-01 -3.54017249e-01  8.99297390e-01  1.07863170e-03 
 2.44671954e-05 -3.54093110e-01 -3.54017227e-01  8.99297390e-01  1.07809884e-03 
 2.44721954e-05 -3.54093110e-01 -3.54017205e-01  8.99297389e-01  1.07863158e-03 
 2.44771954e-05 -3.54093110e-01 -3.54017184e-01  8.99297389e-01  1.07809896e-03 
 2.44821954e-05 -3.54093110e-01 -3.54017162e-01  8.99297388e-01  1.07863147e-03 
 2.44871954e-05 -3.54093110e-01 -3.54017140e-01  8.99297388e-01  1.07809907e-03 
 2.44921954e-05 -3.54093110e-01 -3.54017118e-01  8.99297388e-01  1.07863135e-03 
 2.44971954e-05 -3.54093110e-01 -3.54017096e-01  8.99297388e-01  1.07809919e-03 
 2.45021954e-05 -3.54093110e-01 -3.54017074e-01  8.99297388e-01  1.07863124e-03 
 2.45071954e-05 -3.54093110e-01 -3.54017052e-01  8.99297387e-01  1.07809930e-03 
 2.45121954e-05 -3.54093110e-01 -3.54017031e-01  8.99297387e-01  1.07863113e-03 
 2.45171954e-05 -3.54093110e-01 -3.54017009e-01  8.99297387e-01  1.07809942e-03 
 2.45221954e-05 -3.54093110e-01 -3.54016987e-01  8.99297387e-01  1.07863101e-03 
 2.45271954e-05 -3.54093110e-01 -3.54016965e-01  8.99297388e-01  1.07809953e-03 
 2.45321954e-05 -3.54093110e-01 -3.54016943e-01  8.99297388e-01  1.07863090e-03 
 2.45371954e-05 -3.54093110e-01 -3.54016921e-01  8.99297388e-01  1.07809964e-03 
 2.45421954e-05 -3.54093110e-01 -3.54016899e-01  8.99297388e-01  1.07863078e-03 
 2.45471954e-05 -3.54093110e-01 -3.54016878e-01  8.99297388e-01  1.07809976e-03 
 2.45521954e-05 -3.54093110e-01 -3.54016856e-01  8.99297389e-01  1.07863067e-03 
 2.45571954e-05 -3.54093110e-01 -3.54016834e-01  8.99297389e-01  1.07809987e-03 
 2.45621954e-05 -3.54093110e-01 -3.54016812e-01  8.99297389e-01  1.07863055e-03 
 2.45671954e-05 -3.54093110e-01 -3.54016790e-01  8.99297389e-01  1.07809998e-03 
 2.45721954e-05 -3.54093110e-01 -3.54016768e-01  8.99297390e-01  1.07863044e-03 
 2.45771954e-05 -3.54093110e-01 -3.54016746e-01  8.99297390e-01  1.07810010e-03 
 2.45821954e-05 -3.54093110e-01 -3.54016725e-01  8.99297390e-01  1.07863032e-03 
 2.45871954e-05 -3.54093110e-01 -3.54016703e-01  8.99297390e-01  1.07810021e-03 
 2.45921954e-05 -3.54093110e-01 -3.54016681e-01  8.99297391e-01  1.07863021e-03 
 2.45971954e-05 -3.54093110e-01 -3.54016659e-01  8.99297391e-01  1.07810032e-03 
 2.46021954e-05 -3.54093110e-01 -3.54016637e-01  8.99297391e-01  1.07863010e-03 
 2.46071954e-05 -3.54093110e-01 -3.54016615e-01  8.99297391e-01  1.07810044e-03 
 2.46121954e-05 -3.54093110e-01 -3.54016593e-01  8.99297391e-01  1.07862998e-03 
 2.46171954e-05 -3.54093110e-01 -3.54016571e-01  8.99297391e-01  1.07810055e-03 
