 time            d7              h7              c7              p7             
 2.33671954e-05 -3.63717224e-01 -3.63755679e-01  9.89572782e-01  1.23077627e-03 
 2.33721954e-05 -3.63717225e-01 -3.63755657e-01  9.89572761e-01  1.23144023e-03 
 2.33771954e-05 -3.63717227e-01 -3.63755634e-01  9.89572733e-01  1.23077654e-03 
 2.33821954e-05 -3.63717228e-01 -3.63755612e-01  9.89572699e-01  1.23144023e-03 
 2.33871954e-05 -3.63717229e-01 -3.63755589e-01  9.89572660e-01  1.23077683e-03 
 2.33921954e-05 -3.63717229e-01 -3.63755567e-01  9.89572617e-01  1.23144024e-03 
 2.33971954e-05 -3.63717230e-01 -3.63755544e-01  9.89572571e-01  1.23077712e-03 
 2.34021954e-05 -3.63717231e-01 -3.63755522e-01  9.89572524e-01  1.23144024e-03 
 2.34071954e-05 -3.63717231e-01 -3.63755499e-01  9.89572476e-01  1.23077740e-03 
 2.34121954e-05 -3.63717231e-01 -3.63755477e-01  9.89572430e-01  1.23144023e-03 
 2.34171954e-05 -3.63717231e-01 -3.63755455e-01  9.89572385e-01  1.23077766e-03 
 2.34221954e-05 -3.63717231e-01 -3.63755432e-01  9.89572344e-01  1.23144019e-03 
 2.34271954e-05 -3.63717231e-01 -3.63755410e-01  9.89572306e-01  1.23077788e-03 
 2.34321954e-05 -3.63717230e-01 -3.63755387e-01  9.89572273e-01  1.23144011e-03 
 2.34371954e-05 -3.63717230e-01 -3.63755365e-01  9.89572246e-01  1.23077806e-03 
 2.34421954e-05 -3.63717229e-01 -3.63755342e-01  9.89572224e-01  1.23143999e-03 
 2.34471954e-05 -3.63717229e-01 -3.63755320e-01  9.89572208e-01  1.23077820e-03 
 2.34521954e-05 -3.63717228e-01 -3.63755297e-01  9.89572199e-01  1.23143983e-03 
 2.34571954e-05 -3.63717227e-01 -3.63755275e-01  9.89572195e-01  1.23077831e-03 
 2.34621954e-05 -3.63717226e-01 -3.63755252e-01  9.89572198e-01  1.23143964e-03 
 2.34671954e-05 -3.63717226e-01 -3.63755230e-01  9.89572206e-01  1.23077839e-03 
 2.34721954e-05 -3.63717225e-01 -3.63755207e-01  9.89572220e-01  1.23143942e-03 
 2.34771954e-05 -3.63717224e-01 -3.63755185e-01  9.89572238e-01  1.23077845e-03 
 2.34821954e-05 -3.63717223e-01 -3.63755163e-01  9.89572260e-01  1.23143919e-03 
 2.34871954e-05 -3.63717223e-01 -3.63755140e-01  9.89572286e-01  1.23077849e-03 
 2.34921954e-05 -3.63717222e-01 -3.63755118e-01  9.89572314e-01  1.23143895e-03 
 2.34971954e-05 -3.63717222e-01 -3.63755095e-01  9.89572343e-01  1.23077853e-03 
 2.35021954e-05 -3.63717222e-01 -3.63755073e-01  9.89572374e-01  1.23143871e-03 
 2.35071954e-05 -3.63717221e-01 -3.63755050e-01  9.89572405e-01  1.23077858e-03 
 2.35121954e-05 -3.63717221e-01 -3.63755028e-01  9.89572436e-01  1.23143849e-03 
 2.35171954e-05 -3.63717221e-01 -3.63755005e-01  9.89572465e-01  1.23077865e-03 
 2.35221954e-05 -3.63717221e-01 -3.63754983e-01  9.89572492e-01  1.23143828e-03 
 2.35271954e-05 -3.63717222e-01 -3.63754960e-01  9.89572516e-01  1.23077874e-03 
 2.35321954e-05 -3.63717222e-01 -3.63754938e-01  9.89572538e-01  1.23143810e-03 
 2.35371954e-05 -3.63717222e-01 -3.63754915e-01  9.89572556e-01  1.23077885e-03 
 2.35421954e-05 -3.63717223e-01 -3.63754893e-01  9.89572570e-01  1.23143795e-03 
 2.35471954e-05 -3.63717223e-01 -3.63754871e-01  9.89572580e-01  1.23077899e-03 
 2.35521954e-05 -3.63717224e-01 -3.63754848e-01  9.89572586e-01  1.23143782e-03 
 2.35571954e-05 -3.63717224e-01 -3.63754826e-01  9.89572589e-01  1.23077915e-03 
 2.35621954e-05 -3.63717225e-01 -3.63754803e-01  9.89572587e-01  1.23143771e-03 
 2.35671954e-05 -3.63717225e-01 -3.63754781e-01  9.89572582e-01  1.23077934e-03 
 2.35721954e-05 -3.63717226e-01 -3.63754758e-01  9.89572573e-01  1.23143762e-03 
 2.35771954e-05 -3.63717226e-01 -3.63754736e-01  9.89572561e-01  1.23077953e-03 
 2.35821954e-05 -3.63717227e-01 -3.63754713e-01  9.89572547e-01  1.23143754e-03 
 2.35871954e-05 -3.63717227e-01 -3.63754691e-01  9.89572530e-01  1.23077973e-03 
 2.35921954e-05 -3.63717227e-01 -3.63754668e-01  9.89572512e-01  1.23143746e-03 
 2.35971954e-05 -3.63717228e-01 -3.63754646e-01  9.89572492e-01  1.23077994e-03 
 2.36021954e-05 -3.63717228e-01 -3.63754623e-01  9.89572472e-01  1.23143738e-03 
 2.36071954e-05 -3.63717228e-01 -3.63754601e-01  9.89572452e-01  1.23078014e-03 
 2.36121954e-05 -3.63717228e-01 -3.63754579e-01  9.89572432e-01  1.23143730e-03 
 2.36171954e-05 -3.63717228e-01 -3.63754556e-01  9.89572413e-01  1.23078033e-03 
 2.36221954e-05 -3.63717228e-01 -3.63754534e-01  9.89572396e-01  1.23143720e-03 
 2.36271954e-05 -3.63717228e-01 -3.63754511e-01  9.89572380e-01  1.23078050e-03 
 2.36321954e-05 -3.63717228e-01 -3.63754489e-01  9.89572366e-01  1.23143709e-03 
 2.36371954e-05 -3.63717228e-01 -3.63754466e-01  9.89572354e-01  1.23078066e-03 
 2.36421954e-05 -3.63717227e-01 -3.63754444e-01  9.89572345e-01  1.23143695e-03 
 2.36471954e-05 -3.63717227e-01 -3.63754421e-01  9.89572338e-01  1.23078080e-03 
 2.36521954e-05 -3.63717227e-01 -3.63754399e-01  9.89572334e-01  1.23143681e-03 
 2.36571954e-05 -3.63717226e-01 -3.63754376e-01  9.89572332e-01  1.23078092e-03 
 2.36621954e-05 -3.63717226e-01 -3.63754354e-01  9.89572333e-01  1.23143665e-03 
 2.36671954e-05 -3.63717226e-01 -3.63754331e-01  9.89572337e-01  1.23078104e-03 
 2.36721954e-05 -3.63717225e-01 -3.63754309e-01  9.89572342e-01  1.23143648e-03 
 2.36771954e-05 -3.63717225e-01 -3.63754287e-01  9.89572350e-01  1.23078114e-03 
 2.36821954e-05 -3.63717225e-01 -3.63754264e-01  9.89572360e-01  1.23143630e-03 
 2.36871954e-05 -3.63717225e-01 -3.63754242e-01  9.89572370e-01  1.23078124e-03 
 2.36921954e-05 -3.63717224e-01 -3.63754219e-01  9.89572382e-01  1.23143612e-03 
 2.36971954e-05 -3.63717224e-01 -3.63754197e-01  9.89572395e-01  1.23078134e-03 
 2.37021954e-05 -3.63717224e-01 -3.63754174e-01  9.89572408e-01  1.23143594e-03 
 2.37071954e-05 -3.63717224e-01 -3.63754152e-01  9.89572421e-01  1.23078144e-03 
 2.37121954e-05 -3.63717224e-01 -3.63754129e-01  9.89572434e-01  1.23143576e-03 
 2.37171954e-05 -3.63717224e-01 -3.63754107e-01  9.89572446e-01  1.23078155e-03 
 2.37221954e-05 -3.63717224e-01 -3.63754084e-01  9.89572458e-01  1.23143559e-03 
 2.37271954e-05 -3.63717224e-01 -3.63754062e-01  9.89572468e-01  1.23078167e-03 
 2.37321954e-05 -3.63717224e-01 -3.63754039e-01  9.89572477e-01  1.23143544e-03 
 2.37371954e-05 -3.63717224e-01 -3.63754017e-01  9.89572485e-01  1.23078179e-03 
 2.37421954e-05 -3.63717224e-01 -3.63753995e-01  9.89572491e-01  1.23143529e-03 
 2.37471954e-05 -3.63717225e-01 -3.63753972e-01  9.89572496e-01  1.23078193e-03 
 2.37521954e-05 -3.63717225e-01 -3.63753950e-01  9.89572498e-01  1.23143516e-03 
 2.37571954e-05 -3.63717225e-01 -3.63753927e-01  9.89572499e-01  1.23078208e-03 
 2.37621954e-05 -3.63717225e-01 -3.63753905e-01  9.89572499e-01  1.23143503e-03 
 2.37671954e-05 -3.63717225e-01 -3.63753882e-01  9.89572496e-01  1.23078224e-03 
 2.37721954e-05 -3.63717226e-01 -3.63753860e-01  9.89572493e-01  1.23143491e-03 
 2.37771954e-05 -3.63717226e-01 -3.63753837e-01  9.89572488e-01  1.23078240e-03 
 2.37821954e-05 -3.63717226e-01 -3.63753815e-01  9.89572482e-01  1.23143480e-03 
 2.37871954e-05 -3.63717226e-01 -3.63753792e-01  9.89572475e-01  1.23078256e-03 
 2.37921954e-05 -3.63717226e-01 -3.63753770e-01  9.89572467e-01  1.23143469e-03 
 2.37971954e-05 -3.63717227e-01 -3.63753747e-01  9.89572459e-01  1.23078273e-03 
 2.38021954e-05 -3.63717227e-01 -3.63753725e-01  9.89572450e-01  1.23143457e-03 
 2.38071954e-05 -3.63717227e-01 -3.63753703e-01  9.89572442e-01  1.23078290e-03 
 2.38121954e-05 -3.63717227e-01 -3.63753680e-01  9.89572433e-01  1.23143446e-03 
 2.38171954e-05 -3.63717227e-01 -3.63753658e-01  9.89572425e-01  1.23078305e-03 
 2.38221954e-05 -3.63717227e-01 -3.63753635e-01  9.89572418e-01  1.23143434e-03 
 2.38271954e-05 -3.63717227e-01 -3.63753613e-01  9.89572411e-01  1.23078321e-03 
 2.38321954e-05 -3.63717226e-01 -3.63753590e-01  9.89572405e-01  1.23143421e-03 
 2.38371954e-05 -3.63717226e-01 -3.63753568e-01  9.89572400e-01  1.23078335e-03 
 2.38421954e-05 -3.63717226e-01 -3.63753545e-01  9.89572396e-01  1.23143407e-03 
 2.38471954e-05 -3.63717226e-01 -3.63753523e-01  9.89572393e-01  1.23078349e-03 
 2.38521954e-05 -3.63717226e-01 -3.63753500e-01  9.89572391e-01  1.23143393e-03 
 2.38571954e-05 -3.63717226e-01 -3.63753478e-01  9.89572391e-01  1.23078363e-03 
 2.38621954e-05 -3.63717226e-01 -3.63753455e-01  9.89572391e-01  1.23143379e-03 
 2.38671954e-05 -3.63717226e-01 -3.63753433e-01  9.89572392e-01  1.23078375e-03 
 2.38721954e-05 -3.63717225e-01 -3.63753411e-01  9.89572395e-01  1.23143363e-03 
 2.38771954e-05 -3.63717225e-01 -3.63753388e-01  9.89572398e-01  1.23078388e-03 
 2.38821954e-05 -3.63717225e-01 -3.63753366e-01  9.89572402e-01  1.23143348e-03 
 2.38871954e-05 -3.63717225e-01 -3.63753343e-01  9.89572407e-01  1.23078400e-03 
 2.38921954e-05 -3.63717225e-01 -3.63753321e-01  9.89572412e-01  1.23143332e-03 
 2.38971954e-05 -3.63717225e-01 -3.63753298e-01  9.89572417e-01  1.23078412e-03 
 2.39021954e-05 -3.63717225e-01 -3.63753276e-01  9.89572422e-01  1.23143317e-03 
 2.39071954e-05 -3.63717225e-01 -3.63753253e-01  9.89572428e-01  1.23078424e-03 
 2.39121954e-05 -3.63717225e-01 -3.63753231e-01  9.89572434e-01  1.23143301e-03 
 2.39171954e-05 -3.63717225e-01 -3.63753208e-01  9.89572439e-01  1.23078437e-03 
 2.39221954e-05 -3.63717225e-01 -3.63753186e-01  9.89572444e-01  1.23143286e-03 
 2.39271954e-05 -3.63717225e-01 -3.63753163e-01  9.89572448e-01  1.23078450e-03 
 2.39321954e-05 -3.63717225e-01 -3.63753141e-01  9.89572452e-01  1.23143272e-03 
 2.39371954e-05 -3.63717225e-01 -3.63753119e-01  9.89572455e-01  1.23078463e-03 
 2.39421954e-05 -3.63717225e-01 -3.63753096e-01  9.89572458e-01  1.23143258e-03 
 2.39471954e-05 -3.63717225e-01 -3.63753074e-01  9.89572460e-01  1.23078477e-03 
 2.39521954e-05 -3.63717225e-01 -3.63753051e-01  9.89572461e-01  1.23143244e-03 
 2.39571954e-05 -3.63717225e-01 -3.63753029e-01  9.89572461e-01  1.23078491e-03 
 2.39621954e-05 -3.63717225e-01 -3.63753006e-01  9.89572461e-01  1.23143231e-03 
 2.39671954e-05 -3.63717226e-01 -3.63752984e-01  9.89572460e-01  1.23078505e-03 
 2.39721954e-05 -3.63717226e-01 -3.63752961e-01  9.89572459e-01  1.23143218e-03 
 2.39771954e-05 -3.63717226e-01 -3.63752939e-01  9.89572457e-01  1.23078520e-03 
 2.39821954e-05 -3.63717226e-01 -3.63752916e-01  9.89572454e-01  1.23143205e-03 
 2.39871954e-05 -3.63717226e-01 -3.63752894e-01  9.89572451e-01  1.23078535e-03 
 2.39921954e-05 -3.63717226e-01 -3.63752871e-01  9.89572448e-01  1.23143192e-03 
 2.39971954e-05 -3.63717226e-01 -3.63752849e-01  9.89572444e-01  1.23078550e-03 
 2.40021954e-05 -3.63717226e-01 -3.63752827e-01  9.89572441e-01  1.23143180e-03 
 2.40071954e-05 -3.63717226e-01 -3.63752804e-01  9.89572437e-01  1.23078565e-03 
 2.40121954e-05 -3.63717226e-01 -3.63752782e-01  9.89572433e-01  1.23143167e-03 
 2.40171954e-05 -3.63717226e-01 -3.63752759e-01  9.89572430e-01  1.23078580e-03 
 2.40221954e-05 -3.63717226e-01 -3.63752737e-01  9.89572427e-01  1.23143154e-03 
 2.40271954e-05 -3.63717226e-01 -3.63752714e-01  9.89572424e-01  1.23078594e-03 
 2.40321954e-05 -3.63717226e-01 -3.63752692e-01  9.89572421e-01  1.23143141e-03 
 2.40371954e-05 -3.63717226e-01 -3.63752669e-01  9.89572419e-01  1.23078608e-03 
 2.40421954e-05 -3.63717226e-01 -3.63752647e-01  9.89572418e-01  1.23143127e-03 
 2.40471954e-05 -3.63717226e-01 -3.63752624e-01  9.89572416e-01  1.23078622e-03 
 2.40521954e-05 -3.63717226e-01 -3.63752602e-01  9.89572416e-01  1.23143113e-03 
 2.40571954e-05 -3.63717226e-01 -3.63752579e-01  9.89572415e-01  1.23078635e-03 
 2.40621954e-05 -3.63717226e-01 -3.63752557e-01  9.89572415e-01  1.23143099e-03 
 2.40671954e-05 -3.63717226e-01 -3.63752535e-01  9.89572416e-01  1.23078649e-03 
 2.40721954e-05 -3.63717226e-01 -3.63752512e-01  9.89572417e-01  1.23143085e-03 
 2.40771954e-05 -3.63717225e-01 -3.63752490e-01  9.89572418e-01  1.23078662e-03 
 2.40821954e-05 -3.63717225e-01 -3.63752467e-01  9.89572420e-01  1.23143070e-03 
 2.40871954e-05 -3.63717225e-01 -3.63752445e-01  9.89572422e-01  1.23078675e-03 
 2.40921954e-05 -3.63717225e-01 -3.63752422e-01  9.89572424e-01  1.23143056e-03 
 2.40971954e-05 -3.63717225e-01 -3.63752400e-01  9.89572426e-01  1.23078688e-03 
 2.41021954e-05 -3.63717225e-01 -3.63752377e-01  9.89572429e-01  1.23143041e-03 
 2.41071954e-05 -3.63717225e-01 -3.63752355e-01  9.89572431e-01  1.23078701e-03 
 2.41121954e-05 -3.63717225e-01 -3.63752332e-01  9.89572433e-01  1.23143027e-03 
 2.41171954e-05 -3.63717225e-01 -3.63752310e-01  9.89572436e-01  1.23078714e-03 
 2.41221954e-05 -3.63717225e-01 -3.63752287e-01  9.89572438e-01  1.23143013e-03 
 2.41271954e-05 -3.63717225e-01 -3.63752265e-01  9.89572440e-01  1.23078727e-03 
 2.41321954e-05 -3.63717225e-01 -3.63752243e-01  9.89572441e-01  1.23142999e-03 
 2.41371954e-05 -3.63717225e-01 -3.63752220e-01  9.89572443e-01  1.23078741e-03 
 2.41421954e-05 -3.63717225e-01 -3.63752198e-01  9.89572444e-01  1.23142985e-03 
 2.41471954e-05 -3.63717225e-01 -3.63752175e-01  9.89572445e-01  1.23078754e-03 
 2.41521954e-05 -3.63717225e-01 -3.63752153e-01  9.89572445e-01  1.23142971e-03 
 2.41571954e-05 -3.63717225e-01 -3.63752130e-01  9.89572445e-01  1.23078768e-03 
 2.41621954e-05 -3.63717225e-01 -3.63752108e-01  9.89572445e-01  1.23142958e-03 
 2.41671954e-05 -3.63717226e-01 -3.63752085e-01  9.89572445e-01  1.23078782e-03 
 2.41721954e-05 -3.63717226e-01 -3.63752063e-01  9.89572444e-01  1.23142944e-03 
 2.41771954e-05 -3.63717226e-01 -3.63752040e-01  9.89572443e-01  1.23078796e-03 
 2.41821954e-05 -3.63717226e-01 -3.63752018e-01  9.89572442e-01  1.23142931e-03 
 2.41871954e-05 -3.63717226e-01 -3.63751995e-01  9.89572441e-01  1.23078811e-03 
 2.41921954e-05 -3.63717226e-01 -3.63751973e-01  9.89572440e-01  1.23142918e-03 
 2.41971954e-05 -3.63717226e-01 -3.63751951e-01  9.89572438e-01  1.23078825e-03 
 2.42021954e-05 -3.63717226e-01 -3.63751928e-01  9.89572437e-01  1.23142905e-03 
 2.42071954e-05 -3.63717226e-01 -3.63751906e-01  9.89572435e-01  1.23078839e-03 
 2.42121954e-05 -3.63717226e-01 -3.63751883e-01  9.89572433e-01  1.23142892e-03 
 2.42171954e-05 -3.63717226e-01 -3.63751861e-01  9.89572432e-01  1.23078853e-03 
 2.42221954e-05 -3.63717226e-01 -3.63751838e-01  9.89572431e-01  1.23142878e-03 
 2.42271954e-05 -3.63717226e-01 -3.63751816e-01  9.89572429e-01  1.23078867e-03 
 2.42321954e-05 -3.63717226e-01 -3.63751793e-01  9.89572428e-01  1.23142865e-03 
 2.42371954e-05 -3.63717226e-01 -3.63751771e-01  9.89572427e-01  1.23078881e-03 
 2.42421954e-05 -3.63717226e-01 -3.63751748e-01  9.89572427e-01  1.23142851e-03 
 2.42471954e-05 -3.63717226e-01 -3.63751726e-01  9.89572426e-01  1.23078894e-03 
 2.42521954e-05 -3.63717226e-01 -3.63751704e-01  9.89572426e-01  1.23142838e-03 
 2.42571954e-05 -3.63717226e-01 -3.63751681e-01  9.89572426e-01  1.23078908e-03 
 2.42621954e-05 -3.63717226e-01 -3.63751659e-01  9.89572426e-01  1.23142824e-03 
 2.42671954e-05 -3.63717226e-01 -3.63751636e-01  9.89572426e-01  1.23078921e-03 
 2.42721954e-05 -3.63717226e-01 -3.63751614e-01  9.89572426e-01  1.23142810e-03 
 2.42771954e-05 -3.63717226e-01 -3.63751591e-01  9.89572427e-01  1.23078935e-03 
 2.42821954e-05 -3.63717226e-01 -3.63751569e-01  9.89572428e-01  1.23142796e-03 
 2.42871954e-05 -3.63717226e-01 -3.63751546e-01  9.89572429e-01  1.23078948e-03 
 2.42921954e-05 -3.63717225e-01 -3.63751524e-01  9.89572429e-01  1.23142782e-03 
 2.42971954e-05 -3.63717225e-01 -3.63751501e-01  9.89572430e-01  1.23078961e-03 
 2.43021954e-05 -3.63717225e-01 -3.63751479e-01  9.89572431e-01  1.23142768e-03 
 2.43071954e-05 -3.63717225e-01 -3.63751456e-01  9.89572432e-01  1.23078975e-03 
 2.43121954e-05 -3.63717225e-01 -3.63751434e-01  9.89572433e-01  1.23142754e-03 
 2.43171954e-05 -3.63717225e-01 -3.63751411e-01  9.89572434e-01  1.23078988e-03 
 2.43221954e-05 -3.63717225e-01 -3.63751389e-01  9.89572435e-01  1.23142740e-03 
 2.43271954e-05 -3.63717225e-01 -3.63751367e-01  9.89572436e-01  1.23079001e-03 
 2.43321954e-05 -3.63717225e-01 -3.63751344e-01  9.89572437e-01  1.23142727e-03 
 2.43371954e-05 -3.63717225e-01 -3.63751322e-01  9.89572437e-01  1.23079015e-03 
 2.43421954e-05 -3.63717225e-01 -3.63751299e-01  9.89572438e-01  1.23142713e-03 
 2.43471954e-05 -3.63717226e-01 -3.63751277e-01  9.89572438e-01  1.23079028e-03 
 2.43521954e-05 -3.63717226e-01 -3.63751254e-01  9.89572438e-01  1.23142699e-03 
 2.43571954e-05 -3.63717226e-01 -3.63751232e-01  9.89572438e-01  1.23079042e-03 
 2.43621954e-05 -3.63717226e-01 -3.63751209e-01  9.89572438e-01  1.23142686e-03 
 2.43671954e-05 -3.63717226e-01 -3.63751187e-01  9.89572438e-01  1.23079056e-03 
 2.43721954e-05 -3.63717226e-01 -3.63751164e-01  9.89572438e-01  1.23142673e-03 
 2.43771954e-05 -3.63717226e-01 -3.63751142e-01  9.89572438e-01  1.23079070e-03 
 2.43821954e-05 -3.63717226e-01 -3.63751120e-01  9.89572437e-01  1.23142659e-03 
 2.43871954e-05 -3.63717226e-01 -3.63751097e-01  9.89572437e-01  1.23079083e-03 
 2.43921954e-05 -3.63717226e-01 -3.63751075e-01  9.89572436e-01  1.23142646e-03 
 2.43971954e-05 -3.63717226e-01 -3.63751052e-01  9.89572435e-01  1.23079097e-03 
 2.44021954e-05 -3.63717226e-01 -3.63751030e-01  9.89572435e-01  1.23142632e-03 
 2.44071954e-05 -3.63717226e-01 -3.63751007e-01  9.89572434e-01  1.23079111e-03 
 2.44121954e-05 -3.63717226e-01 -3.63750985e-01  9.89572433e-01  1.23142619e-03 
 2.44171954e-05 -3.63717226e-01 -3.63750962e-01  9.89572433e-01  1.23079125e-03 
 2.44221954e-05 -3.63717226e-01 -3.63750940e-01  9.89572432e-01  1.23142606e-03 
 2.44271954e-05 -3.63717226e-01 -3.63750917e-01  9.89572432e-01  1.23079138e-03 
 2.44321954e-05 -3.63717226e-01 -3.63750895e-01  9.89572431e-01  1.23142592e-03 
 2.44371954e-05 -3.63717226e-01 -3.63750872e-01  9.89572431e-01  1.23079152e-03 
 2.44421954e-05 -3.63717226e-01 -3.63750850e-01  9.89572431e-01  1.23142579e-03 
 2.44471954e-05 -3.63717226e-01 -3.63750828e-01  9.89572430e-01  1.23079165e-03 
 2.44521954e-05 -3.63717226e-01 -3.63750805e-01  9.89572430e-01  1.23142565e-03 
 2.44571954e-05 -3.63717226e-01 -3.63750783e-01  9.89572430e-01  1.23079179e-03 
 2.44621954e-05 -3.63717226e-01 -3.63750760e-01  9.89572430e-01  1.23142552e-03 
 2.44671954e-05 -3.63717226e-01 -3.63750738e-01  9.89572430e-01  1.23079192e-03 
 2.44721954e-05 -3.63717226e-01 -3.63750715e-01  9.89572430e-01  1.23142538e-03 
 2.44771954e-05 -3.63717226e-01 -3.63750693e-01  9.89572431e-01  1.23079206e-03 
 2.44821954e-05 -3.63717226e-01 -3.63750670e-01  9.89572431e-01  1.23142524e-03 
 2.44871954e-05 -3.63717226e-01 -3.63750648e-01  9.89572431e-01  1.23079219e-03 
 2.44921954e-05 -3.63717226e-01 -3.63750625e-01  9.89572432e-01  1.23142511e-03 
 2.44971954e-05 -3.63717226e-01 -3.63750603e-01  9.89572432e-01  1.23079232e-03 
 2.45021954e-05 -3.63717226e-01 -3.63750580e-01  9.89572433e-01  1.23142497e-03 
 2.45071954e-05 -3.63717226e-01 -3.63750558e-01  9.89572433e-01  1.23079246e-03 
 2.45121954e-05 -3.63717226e-01 -3.63750536e-01  9.89572433e-01  1.23142483e-03 
 2.45171954e-05 -3.63717226e-01 -3.63750513e-01  9.89572434e-01  1.23079259e-03 
 2.45221954e-05 -3.63717226e-01 -3.63750491e-01  9.89572434e-01  1.23142470e-03 
 2.45271954e-05 -3.63717226e-01 -3.63750468e-01  9.89572435e-01  1.23079273e-03 
 2.45321954e-05 -3.63717226e-01 -3.63750446e-01  9.89572435e-01  1.23142456e-03 
 2.45371954e-05 -3.63717226e-01 -3.63750423e-01  9.89572435e-01  1.23079286e-03 
 2.45421954e-05 -3.63717226e-01 -3.63750401e-01  9.89572435e-01  1.23142443e-03 
 2.45471954e-05 -3.63717226e-01 -3.63750378e-01  9.89572435e-01  1.23079299e-03 
 2.45521954e-05 -3.63717226e-01 -3.63750356e-01  9.89572436e-01  1.23142429e-03 
 2.45571954e-05 -3.63717226e-01 -3.63750333e-01  9.89572436e-01  1.23079313e-03 
 2.45621954e-05 -3.63717226e-01 -3.63750311e-01  9.89572436e-01  1.23142416e-03 
 2.45671954e-05 -3.63717226e-01 -3.63750288e-01  9.89572435e-01  1.23079326e-03 
 2.45721954e-05 -3.63717226e-01 -3.63750266e-01  9.89572435e-01  1.23142403e-03 
 2.45771954e-05 -3.63717226e-01 -3.63750244e-01  9.89572435e-01  1.23079340e-03 
 2.45821954e-05 -3.63717226e-01 -3.63750221e-01  9.89572435e-01  1.23142389e-03 
 2.45871954e-05 -3.63717226e-01 -3.63750199e-01  9.89572435e-01  1.23079354e-03 
 2.45921954e-05 -3.63717226e-01 -3.63750176e-01  9.89572435e-01  1.23142376e-03 
 2.45971954e-05 -3.63717226e-01 -3.63750154e-01  9.89572434e-01  1.23079367e-03 
 2.46021954e-05 -3.63717226e-01 -3.63750131e-01  9.89572434e-01  1.23142362e-03 
 2.46071954e-05 -3.63717226e-01 -3.63750109e-01  9.89572434e-01  1.23079381e-03 
 2.46121954e-05 -3.63717226e-01 -3.63750086e-01  9.89572433e-01  1.23142349e-03 
 2.46171954e-05 -3.63717226e-01 -3.63750064e-01  9.89572433e-01  1.23079394e-03 
 2.46221954e-05 -3.63717226e-01 -3.63750041e-01  9.89572433e-01  1.23142336e-03 
 2.46271954e-05 -3.63717226e-01 -3.63750019e-01  9.89572433e-01  1.23079408e-03 
 2.46321954e-05 -3.63717226e-01 -3.63749996e-01  9.89572433e-01  1.23142322e-03 
 2.46371954e-05 -3.63717226e-01 -3.63749974e-01  9.89572432e-01  1.23079421e-03 
 2.46421954e-05 -3.63717226e-01 -3.63749952e-01  9.89572432e-01  1.23142309e-03 
 2.46471954e-05 -3.63717226e-01 -3.63749929e-01  9.89572432e-01  1.23079434e-03 
 2.46521954e-05 -3.63717226e-01 -3.63749907e-01  9.89572432e-01  1.23142296e-03 
 2.46571954e-05 -3.63717226e-01 -3.63749884e-01  9.89572432e-01  1.23079448e-03 
 2.46621954e-05 -3.63717226e-01 -3.63749862e-01  9.89572432e-01  1.23142282e-03 
 2.46671954e-05 -3.63717226e-01 -3.63749839e-01  9.89572432e-01  1.23079461e-03 
 2.46721954e-05 -3.63717226e-01 -3.63749817e-01  9.89572432e-01  1.23142269e-03 
 2.46771954e-05 -3.63717226e-01 -3.63749794e-01  9.89572432e-01  1.23079475e-03 
 2.46821954e-05 -3.63717226e-01 -3.63749772e-01  9.89572432e-01  1.23142255e-03 
 2.46871954e-05 -3.63717226e-01 -3.63749749e-01  9.89572433e-01  1.23079488e-03 
 2.46921954e-05 -3.63717226e-01 -3.63749727e-01  9.89572433e-01  1.23142242e-03 
 2.46971954e-05 -3.63717226e-01 -3.63749704e-01  9.89572433e-01  1.23079501e-03 
 2.47021954e-05 -3.63717226e-01 -3.63749682e-01  9.89572433e-01  1.23142228e-03 
 2.47071954e-05 -3.63717226e-01 -3.63749660e-01  9.89572433e-01  1.23079515e-03 
 2.47121954e-05 -3.63717226e-01 -3.63749637e-01  9.89572433e-01  1.23142215e-03 
 2.47171954e-05 -3.63717226e-01 -3.63749615e-01  9.89572434e-01  1.23079528e-03 
 2.47221954e-05 -3.63717226e-01 -3.63749592e-01  9.89572434e-01  1.23142201e-03 
 2.47271954e-05 -3.63717226e-01 -3.63749570e-01  9.89572434e-01  1.23079541e-03 
 2.47321954e-05 -3.63717226e-01 -3.63749547e-01  9.89572434e-01  1.23142188e-03 
 2.47371954e-05 -3.63717226e-01 -3.63749525e-01  9.89572434e-01  1.23079555e-03 
 2.47421954e-05 -3.63717226e-01 -3.63749502e-01  9.89572434e-01  1.23142175e-03 
 2.47471954e-05 -3.63717226e-01 -3.63749480e-01  9.89572434e-01  1.23079568e-03 
 2.47521954e-05 -3.63717226e-01 -3.63749457e-01  9.89572434e-01  1.23142161e-03 
 2.47571954e-05 -3.63717226e-01 -3.63749435e-01  9.89572434e-01  1.23079581e-03 
 2.47621954e-05 -3.63717226e-01 -3.63749412e-01  9.89572434e-01  1.23142148e-03 
 2.47671954e-05 -3.63717226e-01 -3.63749390e-01  9.89572434e-01  1.23079595e-03 
 2.47721954e-05 -3.63717226e-01 -3.63749368e-01  9.89572434e-01  1.23142135e-03 
 2.47771954e-05 -3.63717226e-01 -3.63749345e-01  9.89572434e-01  1.23079608e-03 
 2.47821954e-05 -3.63717226e-01 -3.63749323e-01  9.89572434e-01  1.23142121e-03 
 2.47871954e-05 -3.63717226e-01 -3.63749300e-01  9.89572434e-01  1.23079621e-03 
