 time            d5              h5              c5              p5             
 7.84140000e-06 -3.37649826e-01 -7.46958051e-13  8.99297537e-01  1.07839037e-03 
 7.84640000e-06 -3.37649826e-01 -7.47402140e-13  8.99297537e-01  1.07839037e-03 
 7.85140000e-06 -3.37649826e-01 -7.48179296e-13  8.99297537e-01  1.07839037e-03 
 7.85640000e-06 -3.37649826e-01 -7.49178497e-13  8.99297537e-01  1.07839037e-03 
 7.86140000e-06 -3.37649826e-01 -7.49844631e-13  8.99297537e-01  1.07839037e-03 
 7.86640000e-06 -3.37649826e-01 -7.50177698e-13  8.99297537e-01  1.07839037e-03 
 7.87140000e-06 -3.37649826e-01 -7.50621787e-13  8.99297537e-01  1.07839037e-03 
 7.87640000e-06 -3.37649826e-01 -7.51287921e-13  8.99297537e-01  1.07839037e-03 
 7.88140000e-06 -3.37649826e-01 -7.51954055e-13  8.99297537e-01  1.07839037e-03 
 7.88640000e-06 -3.37649826e-01 -7.52398144e-13  8.99297537e-01  1.07839037e-03 
 7.89140000e-06 -3.37649826e-01 -7.52842233e-13  8.99297537e-01  1.07839037e-03 
 7.89640000e-06 -3.37649826e-01 -7.53397345e-13  8.99297537e-01  1.07839037e-03 
 7.90140000e-06 -3.37649826e-01 -7.53841434e-13  8.99297537e-01  1.07839037e-03 
 7.90640000e-06 -3.37649826e-01 -7.54396545e-13  8.99297537e-01  1.07839037e-03 
 7.91140000e-06 -3.37649826e-01 -7.54951657e-13  8.99297537e-01  1.07839037e-03 
 7.91640000e-06 -3.37649826e-01 -7.55395746e-13  8.99297537e-01  1.07839037e-03 
 7.92140000e-06 -3.37649826e-01 -7.56061880e-13  8.99297537e-01  1.07839037e-03 
 7.92640000e-06 -3.37649826e-01 -7.56839036e-13  8.99297537e-01  1.07839037e-03 
 7.93140000e-06 -3.37649826e-01 -7.57727214e-13  8.99297537e-01  1.07839037e-03 
 7.93640000e-06 -3.37649826e-01 -7.58615393e-13  8.99297537e-01  1.07839037e-03 
 7.94140000e-06 -3.37649826e-01 -7.59392549e-13  8.99297537e-01  1.07839037e-03 
 7.94640000e-06 -3.37649826e-01 -7.59947660e-13  8.99297537e-01  1.07839037e-03 
 7.95140000e-06 -3.37649826e-01 -7.60391750e-13  8.99297537e-01  1.07839037e-03 
 7.95640000e-06 -3.37649826e-01 -7.61279928e-13  8.99297537e-01  1.07839037e-03 
 7.96140000e-06 -3.37649826e-01 -7.62057084e-13  8.99297537e-01  1.07839037e-03 
 7.96640000e-06 -3.37649826e-01 -7.62501173e-13  8.99297537e-01  1.07839037e-03 
 7.97140000e-06 -3.37649826e-01 -7.63167307e-13  8.99297537e-01  1.07839037e-03 
 7.97640000e-06 -3.37649826e-01 -7.63833441e-13  8.99297537e-01  1.07839037e-03 
 7.98140000e-06 -3.37649826e-01 -7.64277530e-13  8.99297537e-01  1.07839037e-03 
 7.98640000e-06 -3.37649826e-01 -7.64721619e-13  8.99297537e-01  1.07839037e-03 
 7.99140000e-06 -3.37649826e-01 -7.65276731e-13  8.99297537e-01  1.07839037e-03 
 7.99570000e-06 -3.37649826e-01 -7.65609798e-13  8.99297537e-01  1.07839037e-03 
 8.00000000e-06 -3.37649826e-01 -7.65831842e-13  8.99297537e-01  1.07839037e-03 
 8.00010000e-06 -3.37649826e-01 -7.66053887e-13  8.99297537e-01  1.13252051e-03 
 8.00030000e-06 -3.37649826e-01 -7.66275932e-13  8.99297537e-01  1.12449679e-03 
 8.00065000e-06 -3.37649826e-01 -7.66275932e-13  8.99297537e-01  1.12116715e-03 
 8.00100000e-06 -3.37649826e-01 -7.64499575e-13  8.99297537e-01  1.10726371e-03 
 8.00107000e-06 -3.37649826e-01 -7.63833441e-13  8.99297537e-01  1.07845047e-03 
 8.00121000e-06 -3.37649826e-01 -7.62834240e-13  8.99297537e-01  1.07833059e-03 
 8.00149000e-06 -3.37649826e-01 -7.60946861e-13  8.99297537e-01  1.07844999e-03 
 8.00205000e-06 -3.37649826e-01 -7.56505969e-13  8.99297537e-01  1.07833083e-03 
 8.00317000e-06 -3.37649826e-01 -7.47513162e-13  8.99297537e-01  1.07844987e-03 
 8.00541000e-06 -3.37649826e-01 -7.29305505e-13  8.99297537e-01  1.07833089e-03 
 8.00989000e-06 -3.37649826e-01 -6.94555524e-13  8.99297537e-01  1.07844984e-03 
 8.01489000e-06 -3.37649826e-01 -6.58140209e-13  8.99297537e-01  1.07833091e-03 
 8.01989000e-06 -3.37649826e-01 -6.21724894e-13  8.99297537e-01  1.07844983e-03 
 8.02489000e-06 -3.37649826e-01 -5.89861493e-13  8.99297537e-01  1.07833092e-03 
 8.02989000e-06 -3.37649826e-01 -5.62772051e-13  8.99297537e-01  1.07844981e-03 
 8.03489000e-06 -3.37649826e-01 -5.35016476e-13  8.99297537e-01  1.07833094e-03 
 8.03989000e-06 -3.37649826e-01 -5.05706588e-13  8.99297537e-01  1.07844979e-03 
 8.04489000e-06 -3.37649826e-01 -4.78173057e-13  8.99297537e-01  1.07833096e-03 
 8.04989000e-06 -3.37649826e-01 -4.52970994e-13  8.99297537e-01  1.07844977e-03 
 8.05489000e-06 -3.37649826e-01 -4.27435864e-13  8.99297537e-01  1.07833098e-03 
 8.05989000e-06 -3.37649826e-01 -4.01567668e-13  8.99297537e-01  1.07844976e-03 
 8.06489000e-06 -3.37649826e-01 -3.79252185e-13  8.99297537e-01  1.07833099e-03 
 8.06989000e-06 -3.37649826e-01 -3.59823282e-13  8.99297537e-01  1.07844974e-03 
 8.07489000e-06 -3.37649826e-01 -3.41060513e-13  8.99297537e-01  1.07833101e-03 
 8.07989000e-06 -3.37649826e-01 -3.23185922e-13  8.99297537e-01  1.07844972e-03 
 8.08489000e-06 -3.37649826e-01 -3.05200309e-13  8.99297537e-01  1.07833103e-03 
 8.08989000e-06 -3.37649826e-01 -2.87880830e-13  8.99297537e-01  1.07844970e-03 
 8.09489000e-06 -3.37649826e-01 -2.71449530e-13  8.99297537e-01  1.07833105e-03 
 8.09989000e-06 -3.37649826e-01 -2.54685162e-13  8.99297537e-01  1.07844968e-03 
 8.10489000e-06 -3.37649826e-01 -2.36699549e-13  8.99297537e-01  1.07833106e-03 
 8.10989000e-06 -3.37649826e-01 -2.22266650e-13  8.99297537e-01  1.07844967e-03 
 8.11489000e-06 -3.37649826e-01 -2.10165219e-13  8.99297537e-01  1.07833108e-03 
 8.11989000e-06 -3.37649826e-01 -1.98285832e-13  8.99297537e-01  1.07844965e-03 
 8.12489000e-06 -3.37649826e-01 -1.88515870e-13  8.99297537e-01  1.07833110e-03 
 8.12989000e-06 -3.37649826e-01 -1.77302617e-13  8.99297537e-01  1.07844963e-03 
 8.13489000e-06 -3.37649826e-01 -1.66200387e-13  8.99297537e-01  1.07833112e-03 
 8.13989000e-06 -3.37649826e-01 -1.55986335e-13  8.99297537e-01  1.07844961e-03 
 8.14489000e-06 -3.37649826e-01 -1.45550239e-13  8.99297537e-01  1.07833113e-03 
 8.14989000e-06 -3.37649826e-01 -1.38111744e-13  8.99297537e-01  1.07844960e-03 
 8.15489000e-06 -3.37649826e-01 -1.34225964e-13  8.99297537e-01  1.07833115e-03 
 8.15989000e-06 -3.37649826e-01 -1.28119737e-13  8.99297537e-01  1.07844958e-03 
 8.16489000e-06 -3.37649826e-01 -1.21791466e-13  8.99297537e-01  1.07833117e-03 
 8.16989000e-06 -3.37649826e-01 -1.15463195e-13  8.99297537e-01  1.07844956e-03 
 8.17489000e-06 -3.37649826e-01 -1.08468790e-13  8.99297537e-01  1.07833119e-03 
 8.17989000e-06 -3.37649826e-01 -1.02140518e-13  8.99297537e-01  1.07844954e-03 
 8.18489000e-06 -3.37649826e-01 -9.47020240e-14  8.99297537e-01  1.07833120e-03 
 8.18989000e-06 -3.37649826e-01 -8.75965966e-14  8.99297537e-01  1.07844953e-03 
 8.19489000e-06 -3.37649826e-01 -8.26005930e-14  8.99297537e-01  1.07833122e-03 
 8.19989000e-06 -3.37649826e-01 -7.97140132e-14  8.99297537e-01  1.07844951e-03 
 8.20489000e-06 -3.37649826e-01 -7.48290319e-14  8.99297537e-01  1.07833124e-03 
 8.20989000e-06 -3.37649826e-01 -6.86117829e-14  8.99297537e-01  1.07844949e-03 
 8.21489000e-06 -3.37649826e-01 -6.28386232e-14  8.99297537e-01  1.07833126e-03 
 8.21989000e-06 -3.37649826e-01 -5.71764858e-14  8.99297537e-01  1.07844947e-03 
 8.22489000e-06 -3.37649826e-01 -5.06261699e-14  8.99297537e-01  1.07833127e-03 
 8.22989000e-06 -3.37649826e-01 -4.75175455e-14  8.99297537e-01  1.07844946e-03 
 8.23489000e-06 -3.37649826e-01 -4.60742555e-14  8.99297537e-01  1.07833129e-03 
 8.23989000e-06 -3.37649826e-01 -4.07451850e-14  8.99297537e-01  1.07844944e-03 
 8.24489000e-06 -3.37649826e-01 -3.73034936e-14  8.99297537e-01  1.07833131e-03 
 8.24989000e-06 -3.37649826e-01 -3.76365605e-14  8.99297537e-01  1.07844942e-03 
 8.25489000e-06 -3.37649826e-01 -3.80806497e-14  8.99297537e-01  1.07833133e-03 
 8.25989000e-06 -3.37649826e-01 -3.70814490e-14  8.99297537e-01  1.07844940e-03 
 8.26489000e-06 -3.37649826e-01 -3.59712260e-14  8.99297537e-01  1.07833134e-03 
 8.26989000e-06 -3.37649826e-01 -3.66373598e-14  8.99297537e-01  1.07844939e-03 
 8.27489000e-06 -3.37649826e-01 -3.87467836e-14  8.99297537e-01  1.07833136e-03 
 8.27989000e-06 -3.37649826e-01 -3.73034936e-14  8.99297537e-01  1.07844937e-03 
 8.28489000e-06 -3.37649826e-01 -3.24185123e-14  8.99297537e-01  1.07833138e-03 
 8.28989000e-06 -3.37649826e-01 -3.07531778e-14  8.99297537e-01  1.07844935e-03 
 8.29489000e-06 -3.37649826e-01 -3.01980663e-14  8.99297537e-01  1.07833140e-03 
 8.29989000e-06 -3.37649826e-01 -2.93098879e-14  8.99297537e-01  1.07844933e-03 
 8.30489000e-06 -3.37649826e-01 -2.62012634e-14  8.99297537e-01  1.07833141e-03 
 8.30989000e-06 -3.37649826e-01 -2.43138842e-14  8.99297537e-01  1.07844932e-03 
 8.31489000e-06 -3.37649826e-01 -2.36477504e-14  8.99297537e-01  1.07833143e-03 
 8.31989000e-06 -3.37649826e-01 -2.14273044e-14  8.99297537e-01  1.07844930e-03 
 8.32489000e-06 -3.37649826e-01 -1.83186799e-14  8.99297537e-01  1.07833145e-03 
 8.32989000e-06 -3.37649826e-01 -1.62092562e-14  8.99297537e-01  1.07844928e-03 
 8.33489000e-06 -3.37649826e-01 -1.72084569e-14  8.99297537e-01  1.07833147e-03 
 8.33989000e-06 -3.37649826e-01 -1.76525461e-14  8.99297537e-01  1.07844926e-03 
 8.34489000e-06 -3.37649826e-01 -1.64313008e-14  8.99297537e-01  1.07833148e-03 
 8.34989000e-06 -3.37649826e-01 -1.43218770e-14  8.99297537e-01  1.07844925e-03 
 8.35489000e-06 -3.37649826e-01 -1.25455202e-14  8.99297537e-01  1.07833150e-03 
 8.35989000e-06 -3.37649826e-01 -1.27675648e-14  8.99297537e-01  1.07844923e-03 
 8.36489000e-06 -3.37649826e-01 -1.35447209e-14  8.99297537e-01  1.07833152e-03 
 8.36989000e-06 -3.37649826e-01 -1.39888101e-14  8.99297537e-01  1.07844921e-03 
 8.37489000e-06 -3.37649826e-01 -1.47659662e-14  8.99297537e-01  1.07833154e-03 
 8.37989000e-06 -3.37649826e-01 -1.52100554e-14  8.99297537e-01  1.07844919e-03 
 8.38489000e-06 -3.37649826e-01 -1.59872116e-14  8.99297537e-01  1.07833155e-03 
 8.38989000e-06 -3.37649826e-01 -1.47659662e-14  8.99297537e-01  1.07844918e-03 
 8.39489000e-06 -3.37649826e-01 -1.34336986e-14  8.99297537e-01  1.07833157e-03 
 8.39989000e-06 -3.37649826e-01 -1.50990331e-14  8.99297537e-01  1.07844916e-03 
 8.40489000e-06 -3.37649826e-01 -1.66533454e-14  8.99297537e-01  1.07833159e-03 
 8.40989000e-06 -3.37649826e-01 -1.77635684e-14  8.99297537e-01  1.07844914e-03 
 8.41489000e-06 -3.37649826e-01 -1.60982339e-14  8.99297537e-01  1.07833161e-03 
 8.41989000e-06 -3.37649826e-01 -1.16573418e-14  8.99297537e-01  1.07844912e-03 
 8.42489000e-06 -3.37649826e-01 -1.03250741e-14  8.99297537e-01  1.07833162e-03 
 8.42989000e-06 -3.37649826e-01 -9.32587341e-15  8.99297537e-01  1.07844911e-03 
 8.43489000e-06 -3.37649826e-01 -6.66133815e-15  8.99297537e-01  1.07833164e-03 
 8.43989000e-06 -3.37649826e-01 -5.66213743e-15  8.99297537e-01  1.07844909e-03 
 8.44489000e-06 -3.37649826e-01 -3.77475828e-15  8.99297537e-01  1.07833166e-03 
 8.44989000e-06 -3.37649826e-01  3.33066907e-16  8.99297537e-01  1.07844907e-03 
 8.45489000e-06 -3.37649826e-01  1.88737914e-15  8.99297537e-01  1.07833167e-03 
 8.45989000e-06 -3.37649826e-01  2.33146835e-15  8.99297537e-01  1.07844906e-03 
 8.46489000e-06 -3.37649826e-01  3.55271368e-15  8.99297537e-01  1.07833169e-03 
 8.46989000e-06 -3.37649826e-01  3.55271368e-15  8.99297537e-01  1.07844904e-03 
 8.47489000e-06 -3.37649826e-01  5.32907052e-15  8.99297537e-01  1.07833171e-03 
 8.47989000e-06 -3.37649826e-01  8.21565038e-15  8.99297537e-01  1.07844902e-03 
 8.48489000e-06 -3.37649826e-01  7.54951657e-15  8.99297537e-01  1.07833173e-03 
 8.48989000e-06 -3.37649826e-01  6.77236045e-15  8.99297537e-01  1.07844900e-03 
 8.49489000e-06 -3.37649826e-01  6.32827124e-15  8.99297537e-01  1.07833174e-03 
 8.49989000e-06 -3.37649826e-01  3.33066907e-15  8.99297537e-01  1.07844899e-03 
 8.50489000e-06 -3.37649826e-01  1.33226763e-15  8.99297537e-01  1.07833176e-03 
 8.50989000e-06 -3.37649826e-01  9.99200722e-16  8.99297537e-01  1.07844897e-03 
 8.51489000e-06 -3.37649826e-01  2.99760217e-15  8.99297537e-01  1.07833178e-03 
 8.51989000e-06 -3.37649826e-01  4.44089210e-15  8.99297537e-01  1.07844895e-03 
 8.52489000e-06 -3.37649826e-01  3.10862447e-15  8.99297537e-01  1.07833180e-03 
 8.52989000e-06 -3.37649826e-01  2.77555756e-15  8.99297537e-01  1.07844893e-03 
 8.53489000e-06 -3.37649826e-01  3.66373598e-15  8.99297537e-01  1.07833181e-03 
 8.53989000e-06 -3.37649826e-01  3.33066907e-15  8.99297537e-01  1.07844892e-03 
 8.54489000e-06 -3.37649826e-01  8.88178420e-16  8.99297537e-01  1.07833183e-03 
 8.54989000e-06 -3.37649826e-01  1.11022302e-16  8.99297537e-01  1.07844890e-03 
 8.55489000e-06 -3.37649826e-01 -4.44089210e-16  8.99297537e-01  1.07833185e-03 
 8.55989000e-06 -3.37649826e-01 -7.77156117e-16  8.99297537e-01  1.07844888e-03 
 8.56489000e-06 -3.37649826e-01  7.77156117e-16  8.99297537e-01  1.07833187e-03 
 8.56989000e-06 -3.37649826e-01  9.99200722e-16  8.99297537e-01  1.07844886e-03 
 8.57489000e-06 -3.37649826e-01  1.66533454e-15  8.99297537e-01  1.07833188e-03 
 8.57989000e-06 -3.37649826e-01  3.66373598e-15  8.99297537e-01  1.07844885e-03 
 8.58489000e-06 -3.37649826e-01  5.32907052e-15  8.99297537e-01  1.07833190e-03 
 8.58989000e-06 -3.37649826e-01  5.77315973e-15  8.99297537e-01  1.07844883e-03 
 8.59489000e-06 -3.37649826e-01  5.44009282e-15  8.99297537e-01  1.07833192e-03 
 8.59989000e-06 -3.37649826e-01  4.66293670e-15  8.99297537e-01  1.07844881e-03 
 8.60489000e-06 -3.37649826e-01  3.55271368e-15  8.99297537e-01  1.07833193e-03 
 8.60989000e-06 -3.37649826e-01  2.33146835e-15  8.99297537e-01  1.07844880e-03 
 8.61489000e-06 -3.37649826e-01  2.55351296e-15  8.99297537e-01  1.07833195e-03 
 8.61989000e-06 -3.37649826e-01  4.99600361e-15  8.99297537e-01  1.07844878e-03 
 8.62489000e-06 -3.37649826e-01  7.21644966e-15  8.99297537e-01  1.07833197e-03 
 8.62989000e-06 -3.37649826e-01  8.54871729e-15  8.99297537e-01  1.07844876e-03 
 8.63489000e-06 -3.37649826e-01  8.54871729e-15  8.99297537e-01  1.07833199e-03 
 8.63989000e-06 -3.37649826e-01  9.21485110e-15  8.99297537e-01  1.07844874e-03 
 8.64489000e-06 -3.37649826e-01  1.11022302e-14  8.99297537e-01  1.07833200e-03 
 8.64989000e-06 -3.37649826e-01  9.76996262e-15  8.99297537e-01  1.07844873e-03 
 8.65489000e-06 -3.37649826e-01  6.43929354e-15  8.99297537e-01  1.07833202e-03 
 8.65989000e-06 -3.37649826e-01  4.99600361e-15  8.99297537e-01  1.07844871e-03 
 8.66489000e-06 -3.37649826e-01  3.77475828e-15  8.99297537e-01  1.07833204e-03 
 8.66989000e-06 -3.37649826e-01  1.99840144e-15  8.99297537e-01  1.07844869e-03 
 8.67489000e-06 -3.37649826e-01  9.99200722e-16  8.99297537e-01  1.07833206e-03 
 8.67989000e-06 -3.37649826e-01  1.11022302e-15  8.99297537e-01  1.07844867e-03 
 8.68489000e-06 -3.37649826e-01  2.22044605e-15  8.99297537e-01  1.07833207e-03 
 8.68989000e-06 -3.37649826e-01  3.99680289e-15  8.99297537e-01  1.07844866e-03 
 8.69489000e-06 -3.37649826e-01  6.43929354e-15  8.99297537e-01  1.07833209e-03 
 8.69989000e-06 -3.37649826e-01  7.21644966e-15  8.99297537e-01  1.07844864e-03 
 8.70489000e-06 -3.37649826e-01  6.66133815e-15  8.99297537e-01  1.07833211e-03 
 8.70989000e-06 -3.37649826e-01  8.10462808e-15  8.99297537e-01  1.07844862e-03 
 8.71489000e-06 -3.37649826e-01  7.99360578e-15  8.99297537e-01  1.07833212e-03 
 8.71989000e-06 -3.37649826e-01  8.43769499e-15  8.99297537e-01  1.07844861e-03 
 8.72489000e-06 -3.37649826e-01  1.08801856e-14  8.99297537e-01  1.07833214e-03 
 8.72989000e-06 -3.37649826e-01  1.17683641e-14  8.99297537e-01  1.07844859e-03 
 8.73489000e-06 -3.37649826e-01  1.25455202e-14  8.99297537e-01  1.07833216e-03 
 8.73989000e-06 -3.37649826e-01  1.16573418e-14  8.99297537e-01  1.07844857e-03 
 8.74489000e-06 -3.37649826e-01  1.12132525e-14  8.99297537e-01  1.07833218e-03 
 8.74989000e-06 -3.37649826e-01  1.19904087e-14  8.99297537e-01  1.07844855e-03 
 8.75489000e-06 -3.37649826e-01  1.37667655e-14  8.99297537e-01  1.07833219e-03 
 8.75989000e-06 -3.37649826e-01  1.60982339e-14  8.99297537e-01  1.07844854e-03 
 8.76489000e-06 -3.37649826e-01  1.45439216e-14  8.99297537e-01  1.07833221e-03 
 8.76989000e-06 -3.37649826e-01  1.19904087e-14  8.99297537e-01  1.07844852e-03 
 8.77489000e-06 -3.37649826e-01  1.22124533e-14  8.99297537e-01  1.07833223e-03 
 8.77989000e-06 -3.37649826e-01  1.12132525e-14  8.99297537e-01  1.07844850e-03 
 8.78489000e-06 -3.37649826e-01  8.77076189e-15  8.99297537e-01  1.07833224e-03 
 8.78989000e-06 -3.37649826e-01  7.77156117e-15  8.99297537e-01  1.07844849e-03 
 8.79489000e-06 -3.37649826e-01  5.88418203e-15  8.99297537e-01  1.07833226e-03 
 8.79989000e-06 -3.37649826e-01  4.99600361e-15  8.99297537e-01  1.07844847e-03 
 8.80489000e-06 -3.37649826e-01  4.32986980e-15  8.99297537e-01  1.07833228e-03 
 8.80989000e-06 -3.37649826e-01  4.21884749e-15  8.99297537e-01  1.07844845e-03 
 8.81489000e-06 -3.37649826e-01  5.44009282e-15  8.99297537e-01  1.07833230e-03 
 8.81989000e-06 -3.37649826e-01  5.77315973e-15  8.99297537e-01  1.07844843e-03 
 8.82489000e-06 -3.37649826e-01  7.10542736e-15  8.99297537e-01  1.07833231e-03 
 8.82989000e-06 -3.37649826e-01  6.88338275e-15  8.99297537e-01  1.07844842e-03 
 8.83489000e-06 -3.37649826e-01  4.66293670e-15  8.99297537e-01  1.07833233e-03 
 8.83989000e-06 -3.37649826e-01  3.44169138e-15  8.99297537e-01  1.07844840e-03 
 8.84489000e-06 -3.37649826e-01  3.21964677e-15  8.99297537e-01  1.07833235e-03 
 8.84989000e-06 -3.37649826e-01  4.55191440e-15  8.99297537e-01  1.07844838e-03 
 8.85489000e-06 -3.37649826e-01  6.77236045e-15  8.99297537e-01  1.07833236e-03 
 8.85989000e-06 -3.37649826e-01  7.10542736e-15  8.99297537e-01  1.07844837e-03 
 8.86489000e-06 -3.37649826e-01  6.99440506e-15  8.99297537e-01  1.07833238e-03 
 8.86989000e-06 -3.37649826e-01  7.32747196e-15  8.99297537e-01  1.07844835e-03 
 8.87489000e-06 -3.37649826e-01  7.10542736e-15  8.99297537e-01  1.07833240e-03 
 8.87989000e-06 -3.37649826e-01  6.99440506e-15  8.99297537e-01  1.07844833e-03 
 8.88489000e-06 -3.37649826e-01  7.54951657e-15  8.99297537e-01  1.07833242e-03 
 8.88989000e-06 -3.37649826e-01  7.99360578e-15  8.99297537e-01  1.07844831e-03 
 8.89489000e-06 -3.37649826e-01  9.10382880e-15  8.99297537e-01  1.07833243e-03 
 8.89989000e-06 -3.37649826e-01  8.21565038e-15  8.99297537e-01  1.07844830e-03 
 8.90489000e-06 -3.37649826e-01  6.55031585e-15  8.99297537e-01  1.07833245e-03 
 8.90989000e-06 -3.37649826e-01  4.88498131e-15  8.99297537e-01  1.07844828e-03 
 8.91489000e-06 -3.37649826e-01  3.44169138e-15  8.99297537e-01  1.07833247e-03 
 8.91989000e-06 -3.37649826e-01  4.88498131e-15  8.99297537e-01  1.07844826e-03 
 8.92489000e-06 -3.37649826e-01  5.77315973e-15  8.99297537e-01  1.07833248e-03 
 8.92989000e-06 -3.37649826e-01  4.55191440e-15  8.99297537e-01  1.07844825e-03 
 8.93489000e-06 -3.37649826e-01  5.66213743e-15  8.99297537e-01  1.07833250e-03 
 8.93989000e-06 -3.37649826e-01  7.99360578e-15  8.99297537e-01  1.07844823e-03 
 8.94489000e-06 -3.37649826e-01  1.02140518e-14  8.99297537e-01  1.07833252e-03 
 8.94989000e-06 -3.37649826e-01  1.38777878e-14  8.99297537e-01  1.07844821e-03 
 8.95489000e-06 -3.37649826e-01  1.59872116e-14  8.99297537e-01  1.07833254e-03 
 8.95989000e-06 -3.37649826e-01  1.64313008e-14  8.99297537e-01  1.07844819e-03 
 8.96489000e-06 -3.37649826e-01  1.72084569e-14  8.99297537e-01  1.07833255e-03 
 8.96989000e-06 -3.37649826e-01  1.56541446e-14  8.99297537e-01  1.07844818e-03 
 8.97489000e-06 -3.37649826e-01  1.19904087e-14  8.99297537e-01  1.07833257e-03 
 8.97989000e-06 -3.37649826e-01  1.13242749e-14  8.99297537e-01  1.07844816e-03 
 8.98489000e-06 -3.37649826e-01  1.19904087e-14  8.99297537e-01  1.07833259e-03 
 8.98989000e-06 -3.37649826e-01  1.18793864e-14  8.99297537e-01  1.07844814e-03 
 8.99489000e-06 -3.37649826e-01  1.06581410e-14  8.99297537e-01  1.07833260e-03 
 8.99794500e-06 -3.37649826e-01  8.99280650e-15  8.99297537e-01  1.07844812e-03 
 9.00100000e-06 -3.37649826e-01  8.43769499e-15  8.99297537e-01  1.07833263e-03 
 9.00110000e-06 -3.37649826e-01  8.65973959e-15  8.99297537e-01  1.05007290e-03 
 9.00130000e-06 -3.37649826e-01  8.77076189e-15  8.99297537e-01  1.03035289e-03 
 9.00157911e-06 -3.37649826e-01  8.77076189e-15  8.99297537e-01  1.04049956e-03 
 9.00178956e-06 -3.37649826e-01  8.99280650e-15  8.99297537e-01  1.02146080e-03 
 9.00200000e-06 -3.37649826e-01  9.10382880e-15  8.99297537e-01  1.02996541e-03 
 9.00204209e-06 -3.37649826e-01  9.10382880e-15  8.99297537e-01  1.07810187e-03 
 9.00212627e-06 -3.37649826e-01  9.10382880e-15  8.99297537e-01  1.07867527e-03 
 9.00229462e-06 -3.37649826e-01  9.21485110e-15  8.99297537e-01  1.07810734e-03 
 9.00263133e-06 -3.37649826e-01  9.65894031e-15  8.99297537e-01  1.07867249e-03 
 9.00330475e-06 -3.37649826e-01  1.01030295e-14  8.99297537e-01  1.07810870e-03 
 9.00465159e-06 -3.37649826e-01  1.05471187e-14  8.99297537e-01  1.07867182e-03 
 9.00734527e-06 -3.37649826e-01  1.04360964e-14  8.99297537e-01  1.07810903e-03 
 9.01234527e-06 -3.37649826e-01  1.11022302e-14  8.99297537e-01  1.07867165e-03 
 9.01734527e-06 -3.37649826e-01  1.21014310e-14  8.99297537e-01  1.07810915e-03 
 9.02234527e-06 -3.37649826e-01  1.22124533e-14  8.99297537e-01  1.07867152e-03 
 9.02734527e-06 -3.37649826e-01  1.24344979e-14  8.99297537e-01  1.07810927e-03 
 9.03234527e-06 -3.37649826e-01  1.27675648e-14  8.99297537e-01  1.07867140e-03 
 9.03734527e-06 -3.37649826e-01  1.28785871e-14  8.99297537e-01  1.07810940e-03 
 9.04234527e-06 -3.37649826e-01  1.28785871e-14  8.99297537e-01  1.07867128e-03 
 9.04734527e-06 -3.37649826e-01  1.25455202e-14  8.99297537e-01  1.07810952e-03 
 9.05234527e-06 -3.37649826e-01  1.22124533e-14  8.99297537e-01  1.07867116e-03 
 9.05734527e-06 -3.37649826e-01  1.18793864e-14  8.99297537e-01  1.07810964e-03 
 9.06234527e-06 -3.37649826e-01  1.22124533e-14  8.99297537e-01  1.07867104e-03 
 9.06734527e-06 -3.37649826e-01  1.23234756e-14  8.99297537e-01  1.07810976e-03 
 9.07234527e-06 -3.37649826e-01  1.27675648e-14  8.99297537e-01  1.07867092e-03 
 9.07734527e-06 -3.37649826e-01  1.32116540e-14  8.99297537e-01  1.07810988e-03 
 9.08234527e-06 -3.37649826e-01  1.35447209e-14  8.99297537e-01  1.07867080e-03 
 9.08734527e-06 -3.37649826e-01  1.43218770e-14  8.99297537e-01  1.07811000e-03 
 9.09234527e-06 -3.37649826e-01  1.48769885e-14  8.99297537e-01  1.07867068e-03 
 9.09734527e-06 -3.37649826e-01  1.55431223e-14  8.99297537e-01  1.07811012e-03 
 9.10234527e-06 -3.37649826e-01  1.64313008e-14  8.99297537e-01  1.07867056e-03 
 9.10734527e-06 -3.37649826e-01  1.69864123e-14  8.99297537e-01  1.07811024e-03 
 9.11234527e-06 -3.37649826e-01  1.74305015e-14  8.99297537e-01  1.07867044e-03 
 9.11734527e-06 -3.37649826e-01  1.83186799e-14  8.99297537e-01  1.07811036e-03 
 9.12234527e-06 -3.37649826e-01  1.88737914e-14  8.99297537e-01  1.07867032e-03 
 9.12734527e-06 -3.37649826e-01  1.93178806e-14  8.99297537e-01  1.07811048e-03 
 9.13234527e-06 -3.37649826e-01  1.95399252e-14  8.99297537e-01  1.07867020e-03 
 9.13734527e-06 -3.37649826e-01  1.94289029e-14  8.99297537e-01  1.07811060e-03 
 9.14234527e-06 -3.37649826e-01  1.96509475e-14  8.99297537e-01  1.07867008e-03 
 9.14734527e-06 -3.37649826e-01  1.98729921e-14  8.99297537e-01  1.07811072e-03 
 9.15234527e-06 -3.37649826e-01  1.99840144e-14  8.99297537e-01  1.07866996e-03 
 9.15734527e-06 -3.37649826e-01  2.05391260e-14  8.99297537e-01  1.07811084e-03 
 9.16234527e-06 -3.37649826e-01  2.13162821e-14  8.99297537e-01  1.07866984e-03 
 9.16734527e-06 -3.37649826e-01  2.23154828e-14  8.99297537e-01  1.07811096e-03 
 9.17234527e-06 -3.37649826e-01  2.33146835e-14  8.99297537e-01  1.07866972e-03 
