 time            d2              h2              c2              p2             
 8.16989000e-06 -2.27745646e-01 -1.15999497e-08  8.07086739e-01  9.22730401e-04 
 8.17489000e-06 -2.27745646e-01 -1.14365800e-08  8.07086739e-01  9.22598086e-04 
 8.17989000e-06 -2.27745646e-01 -1.12755122e-08  8.07086739e-01  9.22730379e-04 
 8.18489000e-06 -2.27745646e-01 -1.11167123e-08  8.07086739e-01  9.22598108e-04 
 8.18989000e-06 -2.27745646e-01 -1.09601473e-08  8.07086739e-01  9.22730357e-04 
 8.19489000e-06 -2.27745646e-01 -1.08057876e-08  8.07086739e-01  9.22598130e-04 
 8.19989000e-06 -2.27745646e-01 -1.06536026e-08  8.07086739e-01  9.22730335e-04 
 8.20489000e-06 -2.27745646e-01 -1.05035590e-08  8.07086739e-01  9.22598152e-04 
 8.20989000e-06 -2.27745646e-01 -1.03556270e-08  8.07086739e-01  9.22730313e-04 
 8.21489000e-06 -2.27745646e-01 -1.02097789e-08  8.07086739e-01  9.22598174e-04 
 8.21989000e-06 -2.27745646e-01 -1.00659846e-08  8.07086739e-01  9.22730291e-04 
 8.22489000e-06 -2.27745646e-01 -9.92421556e-09  8.07086739e-01  9.22598196e-04 
 8.22989000e-06 -2.27745646e-01 -9.78444548e-09  8.07086739e-01  9.22730269e-04 
 8.23489000e-06 -2.27745646e-01 -9.64664237e-09  8.07086739e-01  9.22598218e-04 
 8.23989000e-06 -2.27745646e-01 -9.51077683e-09  8.07086739e-01  9.22730247e-04 
 8.24489000e-06 -2.27745646e-01 -9.37682654e-09  8.07086739e-01  9.22598240e-04 
 8.24989000e-06 -2.27745646e-01 -9.24476518e-09  8.07086739e-01  9.22730225e-04 
 8.25489000e-06 -2.27745646e-01 -9.11455988e-09  8.07086739e-01  9.22598262e-04 
 8.25989000e-06 -2.27745646e-01 -8.98618624e-09  8.07086739e-01  9.22730204e-04 
 8.26489000e-06 -2.27745646e-01 -8.85962259e-09  8.07086739e-01  9.22598284e-04 
 8.26989000e-06 -2.27745646e-01 -8.73484163e-09  8.07086739e-01  9.22730182e-04 
 8.27489000e-06 -2.27745646e-01 -8.61181693e-09  8.07086739e-01  9.22598306e-04 
 8.27989000e-06 -2.27745646e-01 -8.49052306e-09  8.07086739e-01  9.22730160e-04 
 8.28489000e-06 -2.27745646e-01 -8.37093872e-09  8.07086739e-01  9.22598328e-04 
 8.28989000e-06 -2.27745646e-01 -8.25303959e-09  8.07086739e-01  9.22730138e-04 
 8.29489000e-06 -2.27745646e-01 -8.13680001e-09  8.07086739e-01  9.22598350e-04 
 8.29989000e-06 -2.27745646e-01 -8.02219846e-09  8.07086739e-01  9.22730116e-04 
 8.30489000e-06 -2.27745646e-01 -7.90921195e-09  8.07086739e-01  9.22598372e-04 
 8.30989000e-06 -2.27745646e-01 -7.79781673e-09  8.07086739e-01  9.22730094e-04 
 8.31489000e-06 -2.27745646e-01 -7.68798925e-09  8.07086739e-01  9.22598394e-04 
 8.31989000e-06 -2.27745646e-01 -7.57970675e-09  8.07086739e-01  9.22730072e-04 
 8.32489000e-06 -2.27745646e-01 -7.47294915e-09  8.07086739e-01  9.22598415e-04 
 8.32989000e-06 -2.27745646e-01 -7.36769679e-09  8.07086739e-01  9.22730050e-04 
 8.33489000e-06 -2.27745646e-01 -7.26392524e-09  8.07086739e-01  9.22598437e-04 
 8.33989000e-06 -2.27745646e-01 -7.16161397e-09  8.07086739e-01  9.22730028e-04 
 8.34489000e-06 -2.27745646e-01 -7.06074399e-09  8.07086739e-01  9.22598459e-04 
 8.34989000e-06 -2.27745646e-01 -6.96129421e-09  8.07086739e-01  9.22730006e-04 
 8.35489000e-06 -2.27745646e-01 -6.86324542e-09  8.07086739e-01  9.22598481e-04 
 8.35989000e-06 -2.27745646e-01 -6.76657752e-09  8.07086739e-01  9.22729984e-04 
 8.36489000e-06 -2.27745646e-01 -6.67127098e-09  8.07086739e-01  9.22598503e-04 
 8.36989000e-06 -2.27745646e-01 -6.57730614e-09  8.07086739e-01  9.22729962e-04 
 8.37489000e-06 -2.27745646e-01 -6.48466336e-09  8.07086739e-01  9.22598525e-04 
 8.37989000e-06 -2.27745646e-01 -6.39332509e-09  8.07086739e-01  9.22729941e-04 
 8.38489000e-06 -2.27745646e-01 -6.30327723e-09  8.07086739e-01  9.22598547e-04 
 8.38989000e-06 -2.27745646e-01 -6.21449858e-09  8.07086739e-01  9.22729919e-04 
 8.39489000e-06 -2.27745646e-01 -6.12696693e-09  8.07086739e-01  9.22598569e-04 
 8.39989000e-06 -2.27745646e-01 -6.04066830e-09  8.07086739e-01  9.22729897e-04 
 8.40489000e-06 -2.27745646e-01 -5.95558702e-09  8.07086739e-01  9.22598590e-04 
 8.40989000e-06 -2.27745646e-01 -5.87170434e-09  8.07086739e-01  9.22729875e-04 
 8.41489000e-06 -2.27745646e-01 -5.78900061e-09  8.07086739e-01  9.22598612e-04 
 8.41989000e-06 -2.27745646e-01 -5.70745817e-09  8.07086739e-01  9.22729853e-04 
 8.42489000e-06 -2.27745646e-01 -5.62706415e-09  8.07086739e-01  9.22598634e-04 
 8.42989000e-06 -2.27745646e-01 -5.54780510e-09  8.07086739e-01  9.22729831e-04 
 8.43489000e-06 -2.27745646e-01 -5.46966261e-09  8.07086739e-01  9.22598656e-04 
 8.43989000e-06 -2.27745646e-01 -5.39262013e-09  8.07086739e-01  9.22729810e-04 
 8.44489000e-06 -2.27745646e-01 -5.31666411e-09  8.07086739e-01  9.22598678e-04 
 8.44989000e-06 -2.27745646e-01 -5.24177646e-09  8.07086739e-01  9.22729788e-04 
 8.45489000e-06 -2.27745646e-01 -5.16794318e-09  8.07086739e-01  9.22598699e-04 
 8.45989000e-06 -2.27745646e-01 -5.09515330e-09  8.07086739e-01  9.22729766e-04 
 8.46489000e-06 -2.27745646e-01 -5.02338915e-09  8.07086739e-01  9.22598721e-04 
 8.46989000e-06 -2.27745646e-01 -4.95263464e-09  8.07086739e-01  9.22729744e-04 
 8.47489000e-06 -2.27745646e-01 -4.88287644e-09  8.07086739e-01  9.22598743e-04 
 8.47989000e-06 -2.27745646e-01 -4.81410090e-09  8.07086739e-01  9.22729722e-04 
 8.48489000e-06 -2.27745646e-01 -4.74629325e-09  8.07086739e-01  9.22598765e-04 
 8.48989000e-06 -2.27745646e-01 -4.67944028e-09  8.07086739e-01  9.22729701e-04 
 8.49489000e-06 -2.27745646e-01 -4.61352789e-09  8.07086739e-01  9.22598787e-04 
 8.49989000e-06 -2.27745646e-01 -4.54854354e-09  8.07086739e-01  9.22729679e-04 
 8.50489000e-06 -2.27745646e-01 -4.48447546e-09  8.07086739e-01  9.22598808e-04 
 8.50989000e-06 -2.27745646e-01 -4.42130998e-09  8.07086739e-01  9.22729657e-04 
 8.51489000e-06 -2.27745646e-01 -4.35903369e-09  8.07086739e-01  9.22598830e-04 
 8.51989000e-06 -2.27745646e-01 -4.29763380e-09  8.07086739e-01  9.22729635e-04 
 8.52489000e-06 -2.27745646e-01 -4.23709900e-09  8.07086739e-01  9.22598852e-04 
 8.52989000e-06 -2.27745646e-01 -4.17741763e-09  8.07086739e-01  9.22729614e-04 
 8.53489000e-06 -2.27745646e-01 -4.11857703e-09  8.07086739e-01  9.22598874e-04 
 8.53989000e-06 -2.27745646e-01 -4.06056522e-09  8.07086739e-01  9.22729592e-04 
 8.54489000e-06 -2.27745646e-01 -4.00337241e-09  8.07086739e-01  9.22598895e-04 
 8.54989000e-06 -2.27745646e-01 -3.94698330e-09  8.07086739e-01  9.22729570e-04 
 8.55489000e-06 -2.27745646e-01 -3.89138810e-09  8.07086739e-01  9.22598917e-04 
 8.55989000e-06 -2.27745646e-01 -3.83657872e-09  8.07086739e-01  9.22729548e-04 
 8.56489000e-06 -2.27745646e-01 -3.78253917e-09  8.07086739e-01  9.22598939e-04 
 8.56989000e-06 -2.27745646e-01 -3.72925990e-09  8.07086739e-01  9.22729527e-04 
 8.57489000e-06 -2.27745646e-01 -3.67673147e-09  8.07086739e-01  9.22598961e-04 
 8.57989000e-06 -2.27745646e-01 -3.62494079e-09  8.07086739e-01  9.22729505e-04 
 8.58489000e-06 -2.27745646e-01 -3.57387930e-09  8.07086739e-01  9.22598982e-04 
 8.58989000e-06 -2.27745646e-01 -3.52353791e-09  8.07086739e-01  9.22729483e-04 
 8.59489000e-06 -2.27745646e-01 -3.47390594e-09  8.07086739e-01  9.22599004e-04 
 8.59989000e-06 -2.27745646e-01 -3.42497297e-09  8.07086739e-01  9.22729461e-04 
 8.60489000e-06 -2.27745646e-01 -3.37673056e-09  8.07086739e-01  9.22599026e-04 
 8.60989000e-06 -2.27745646e-01 -3.32916872e-09  8.07086739e-01  9.22729440e-04 
 8.61489000e-06 -2.27745646e-01 -3.28227545e-09  8.07086739e-01  9.22599047e-04 
 8.61989000e-06 -2.27745646e-01 -3.23604454e-09  8.07086739e-01  9.22729418e-04 
 8.62489000e-06 -2.27745646e-01 -3.19046423e-09  8.07086739e-01  9.22599069e-04 
 8.62989000e-06 -2.27745646e-01 -3.14552306e-09  8.07086739e-01  9.22729396e-04 
 8.63489000e-06 -2.27745646e-01 -3.10121473e-09  8.07086739e-01  9.22599091e-04 
 8.63989000e-06 -2.27745646e-01 -3.05752856e-09  8.07086739e-01  9.22729375e-04 
 8.64489000e-06 -2.27745646e-01 -3.01445757e-09  8.07086739e-01  9.22599112e-04 
 8.64989000e-06 -2.27745646e-01 -2.97199609e-09  8.07086739e-01  9.22729353e-04 
 8.65489000e-06 -2.27745646e-01 -2.93013225e-09  8.07086739e-01  9.22599134e-04 
 8.65989000e-06 -2.27745646e-01 -2.88885571e-09  8.07086739e-01  9.22729331e-04 
 8.66489000e-06 -2.27745646e-01 -2.84816093e-09  8.07086739e-01  9.22599156e-04 
 8.66989000e-06 -2.27745646e-01 -2.80804235e-09  8.07086739e-01  9.22729310e-04 
 8.67489000e-06 -2.27745646e-01 -2.76849077e-09  8.07086739e-01  9.22599177e-04 
 8.67989000e-06 -2.27745646e-01 -2.72949452e-09  8.07086739e-01  9.22729288e-04 
 8.68489000e-06 -2.27745646e-01 -2.69104605e-09  8.07086739e-01  9.22599199e-04 
 8.68989000e-06 -2.27745646e-01 -2.65313893e-09  8.07086739e-01  9.22729267e-04 
 8.69489000e-06 -2.27745646e-01 -2.61576660e-09  8.07086739e-01  9.22599220e-04 
 8.69989000e-06 -2.27745646e-01 -2.57892230e-09  8.07086739e-01  9.22729245e-04 
 8.70489000e-06 -2.27745646e-01 -2.54259480e-09  8.07086739e-01  9.22599242e-04 
 8.70989000e-06 -2.27745646e-01 -2.50677812e-09  8.07086739e-01  9.22729223e-04 
 8.71489000e-06 -2.27745646e-01 -2.47146692e-09  8.07086739e-01  9.22599264e-04 
 8.71989000e-06 -2.27745646e-01 -2.43665355e-09  8.07086739e-01  9.22729202e-04 
 8.72489000e-06 -2.27745646e-01 -2.40232967e-09  8.07086739e-01  9.22599285e-04 
 8.72989000e-06 -2.27745646e-01 -2.36848841e-09  8.07086739e-01  9.22729180e-04 
 8.73489000e-06 -2.27745646e-01 -2.33512409e-09  8.07086739e-01  9.22599307e-04 
 8.73989000e-06 -2.27745646e-01 -2.30222985e-09  8.07086739e-01  9.22729159e-04 
 8.74489000e-06 -2.27745646e-01 -2.26979979e-09  8.07086739e-01  9.22599328e-04 
 8.74989000e-06 -2.27745646e-01 -2.23782537e-09  8.07086739e-01  9.22729137e-04 
 8.75489000e-06 -2.27745646e-01 -2.20630181e-09  8.07086739e-01  9.22599350e-04 
 8.75989000e-06 -2.27745646e-01 -2.17522556e-09  8.07086739e-01  9.22729115e-04 
 8.76489000e-06 -2.27745646e-01 -2.14458873e-09  8.07086739e-01  9.22599372e-04 
 8.76989000e-06 -2.27745646e-01 -2.11438167e-09  8.07086739e-01  9.22729094e-04 
 8.77489000e-06 -2.27745646e-01 -2.08459638e-09  8.07086739e-01  9.22599393e-04 
 8.77989000e-06 -2.27745646e-01 -2.05522888e-09  8.07086739e-01  9.22729072e-04 
 8.78489000e-06 -2.27745646e-01 -2.02627681e-09  8.07086739e-01  9.22599415e-04 
 8.78989000e-06 -2.27745646e-01 -1.99773298e-09  8.07086739e-01  9.22729051e-04 
 8.79489000e-06 -2.27745646e-01 -1.96959260e-09  8.07086739e-01  9.22599436e-04 
 8.79989000e-06 -2.27745646e-01 -1.94184890e-09  8.07086739e-01  9.22729029e-04 
 8.80489000e-06 -2.27745646e-01 -1.91449689e-09  8.07086739e-01  9.22599458e-04 
 8.80989000e-06 -2.27745646e-01 -1.88753158e-09  8.07086739e-01  9.22729008e-04 
 8.81489000e-06 -2.27745646e-01 -1.86094462e-09  8.07086739e-01  9.22599479e-04 
 8.81989000e-06 -2.27745646e-01 -1.83473037e-09  8.07086739e-01  9.22728986e-04 
 8.82489000e-06 -2.27745646e-01 -1.80888327e-09  8.07086739e-01  9.22599501e-04 
 8.82989000e-06 -2.27745646e-01 -1.78340331e-09  8.07086739e-01  9.22728965e-04 
 8.83489000e-06 -2.27745646e-01 -1.75828319e-09  8.07086739e-01  9.22599522e-04 
 8.83989000e-06 -2.27745646e-01 -1.73351400e-09  8.07086739e-01  9.22728943e-04 
 8.84489000e-06 -2.27745646e-01 -1.70909431e-09  8.07086739e-01  9.22599544e-04 
 8.84989000e-06 -2.27745646e-01 -1.68502123e-09  8.07086739e-01  9.22728922e-04 
 8.85489000e-06 -2.27745646e-01 -1.66128478e-09  8.07086739e-01  9.22599565e-04 
 8.85989000e-06 -2.27745646e-01 -1.63788094e-09  8.07086739e-01  9.22728900e-04 
 8.86489000e-06 -2.27745646e-01 -1.61480684e-09  8.07086739e-01  9.22599587e-04 
 8.86989000e-06 -2.27745646e-01 -1.59205671e-09  8.07086739e-01  9.22728879e-04 
 8.87489000e-06 -2.27745646e-01 -1.56962887e-09  8.07086739e-01  9.22599608e-04 
 8.87989000e-06 -2.27745646e-01 -1.54751800e-09  8.07086739e-01  9.22728857e-04 
 8.88489000e-06 -2.27745646e-01 -1.52571744e-09  8.07086739e-01  9.22599630e-04 
 8.88989000e-06 -2.27745646e-01 -1.50422363e-09  8.07086739e-01  9.22728836e-04 
 8.89489000e-06 -2.27745646e-01 -1.48303470e-09  8.07086739e-01  9.22599651e-04 
 8.89989000e-06 -2.27745646e-01 -1.46214441e-09  8.07086739e-01  9.22728814e-04 
 8.90489000e-06 -2.27745646e-01 -1.44154799e-09  8.07086739e-01  9.22599673e-04 
 8.90989000e-06 -2.27745646e-01 -1.42124312e-09  8.07086739e-01  9.22728793e-04 
 8.91489000e-06 -2.27745646e-01 -1.40122258e-09  8.07086739e-01  9.22599694e-04 
 8.91989000e-06 -2.27745646e-01 -1.38148237e-09  8.07086739e-01  9.22728771e-04 
 8.92489000e-06 -2.27745646e-01 -1.36202050e-09  8.07086739e-01  9.22599716e-04 
 8.92989000e-06 -2.27745646e-01 -1.34283462e-09  8.07086739e-01  9.22728750e-04 
 8.93489000e-06 -2.27745646e-01 -1.32392197e-09  8.07086739e-01  9.22599737e-04 
 8.93989000e-06 -2.27745646e-01 -1.30527589e-09  8.07086739e-01  9.22728728e-04 
 8.94489000e-06 -2.27745646e-01 -1.28688959e-09  8.07086739e-01  9.22599759e-04 
 8.94989000e-06 -2.27745646e-01 -1.26876143e-09  8.07086739e-01  9.22728707e-04 
 8.95489000e-06 -2.27745646e-01 -1.25089095e-09  8.07086739e-01  9.22599780e-04 
 8.95989000e-06 -2.27745646e-01 -1.23327260e-09  8.07086739e-01  9.22728685e-04 
 8.96489000e-06 -2.27745646e-01 -1.21590060e-09  8.07086739e-01  9.22599801e-04 
 8.96989000e-06 -2.27745646e-01 -1.19877386e-09  8.07086739e-01  9.22728664e-04 
 8.97489000e-06 -2.27745646e-01 -1.18188848e-09  8.07086739e-01  9.22599823e-04 
 8.97989000e-06 -2.27745646e-01 -1.16524046e-09  8.07086739e-01  9.22728643e-04 
 8.98489000e-06 -2.27745646e-01 -1.14882770e-09  8.07086739e-01  9.22599844e-04 
 8.98989000e-06 -2.27745646e-01 -1.13264476e-09  8.07086739e-01  9.22728621e-04 
 8.99489000e-06 -2.27745646e-01 -1.11668808e-09  8.07086739e-01  9.22599866e-04 
 8.99794500e-06 -2.27745646e-01 -1.10705012e-09  8.07086739e-01  9.22728593e-04 
 9.00100000e-06 -2.27745646e-01 -1.09749587e-09  8.07086739e-01  9.22599901e-04 
 9.00110000e-06 -2.27745646e-01 -1.09751730e-09  8.07086739e-01  8.95755992e-04 
 9.00130000e-06 -2.27745646e-01 -1.09753784e-09  8.07086739e-01  8.85232648e-04 
 9.00157911e-06 -2.27745646e-01 -1.09753950e-09  8.07086739e-01  8.89036864e-04 
 9.00178956e-06 -2.27745646e-01 -1.09753950e-09  8.07086739e-01  8.78380900e-04 
 9.00200000e-06 -2.27745646e-01 -1.09753895e-09  8.07086739e-01  8.81154480e-04 
 9.00204209e-06 -2.27745646e-01 -1.09753917e-09  8.07086739e-01  9.22408079e-04 
 9.00212627e-06 -2.27745646e-01 -1.09753917e-09  8.07086739e-01  9.22917175e-04 
 9.00229462e-06 -2.27745646e-01 -1.09753884e-09  8.07086739e-01  9.22412971e-04 
 9.00263133e-06 -2.27745646e-01 -1.09753906e-09  8.07086739e-01  9.22914699e-04 
 9.00330475e-06 -2.27745646e-01 -1.09753884e-09  8.07086739e-01  9.22414179e-04 
 9.00465159e-06 -2.27745646e-01 -1.09753795e-09  8.07086739e-01  9.22914096e-04 
 9.00734527e-06 -2.27745646e-01 -1.09753817e-09  8.07086739e-01  9.22414480e-04 
 9.01234527e-06 -2.27745646e-01 -1.09753928e-09  8.07086739e-01  9.22913942e-04 
 9.01734527e-06 -2.27745646e-01 -1.09754039e-09  8.07086739e-01  9.22414588e-04 
 9.02234527e-06 -2.27745646e-01 -1.09754172e-09  8.07086739e-01  9.22913834e-04 
 9.02734527e-06 -2.27745646e-01 -1.09754150e-09  8.07086739e-01  9.22414696e-04 
 9.03234527e-06 -2.27745646e-01 -1.09754028e-09  8.07086739e-01  9.22913726e-04 
 9.03734527e-06 -2.27745646e-01 -1.09753973e-09  8.07086739e-01  9.22414804e-04 
 9.04234527e-06 -2.27745646e-01 -1.09753895e-09  8.07086739e-01  9.22913618e-04 
 9.04734527e-06 -2.27745646e-01 -1.09753884e-09  8.07086739e-01  9.22414912e-04 
 9.05234527e-06 -2.27745646e-01 -1.09753773e-09  8.07086739e-01  9.22913510e-04 
 9.05734527e-06 -2.27745646e-01 -1.09753739e-09  8.07086739e-01  9.22415020e-04 
 9.06234527e-06 -2.27745646e-01 -1.09753950e-09  8.07086739e-01  9.22913402e-04 
 9.06734527e-06 -2.27745646e-01 -1.09754217e-09  8.07086739e-01  9.22415128e-04 
 9.07234527e-06 -2.27745646e-01 -1.09754261e-09  8.07086739e-01  9.22913294e-04 
 9.07734527e-06 -2.27745646e-01 -1.09754139e-09  8.07086739e-01  9.22415236e-04 
 9.08234527e-06 -2.27745646e-01 -1.09754128e-09  8.07086739e-01  9.22913186e-04 
 9.08734527e-06 -2.27745646e-01 -1.09754072e-09  8.07086739e-01  9.22415344e-04 
 9.09234527e-06 -2.27745646e-01 -1.09753950e-09  8.07086739e-01  9.22913079e-04 
 9.09734527e-06 -2.27745646e-01 -1.09753884e-09  8.07086739e-01  9.22415451e-04 
 9.10234527e-06 -2.27745646e-01 -1.09753784e-09  8.07086739e-01  9.22912971e-04 
 9.10734527e-06 -2.27745646e-01 -1.09753673e-09  8.07086739e-01  9.22415559e-04 
 9.11234527e-06 -2.27745646e-01 -1.09753640e-09  8.07086739e-01  9.22912863e-04 
 9.11734527e-06 -2.27745646e-01 -1.09753628e-09  8.07086739e-01  9.22415666e-04 
 9.12234527e-06 -2.27745646e-01 -1.09753784e-09  8.07086739e-01  9.22912756e-04 
 9.12734527e-06 -2.27745646e-01 -1.09753995e-09  8.07086739e-01  9.22415774e-04 
 9.13234527e-06 -2.27745646e-01 -1.09754050e-09  8.07086739e-01  9.22912648e-04 
 9.13734527e-06 -2.27745646e-01 -1.09754217e-09  8.07086739e-01  9.22415882e-04 
 9.14234527e-06 -2.27745646e-01 -1.09754505e-09  8.07086739e-01  9.22912541e-04 
 9.14734527e-06 -2.27745646e-01 -1.09754750e-09  8.07086739e-01  9.22415989e-04 
 9.15234527e-06 -2.27745646e-01 -1.09755049e-09  8.07086739e-01  9.22912433e-04 
 9.15734527e-06 -2.27745646e-01 -1.09755360e-09  8.07086739e-01  9.22416097e-04 
 9.16234527e-06 -2.27745646e-01 -1.09755705e-09  8.07086739e-01  9.22912326e-04 
 9.16734527e-06 -2.27745646e-01 -1.09755927e-09  8.07086739e-01  9.22416204e-04 
 9.17234527e-06 -2.27745646e-01 -1.09756182e-09  8.07086739e-01  9.22912218e-04 
 9.17734527e-06 -2.27745646e-01 -1.09756726e-09  8.07086739e-01  9.22416311e-04 
 9.18234527e-06 -2.27745646e-01 -1.09757070e-09  8.07086739e-01  9.22912111e-04 
 9.18734527e-06 -2.27745646e-01 -1.09757126e-09  8.07086739e-01  9.22416419e-04 
 9.19234527e-06 -2.27745646e-01 -1.09757059e-09  8.07086739e-01  9.22912004e-04 
 9.19734527e-06 -2.27745646e-01 -1.09757026e-09  8.07086739e-01  9.22416526e-04 
 9.20234527e-06 -2.27745646e-01 -1.09757059e-09  8.07086739e-01  9.22911897e-04 
 9.20734527e-06 -2.27745646e-01 -1.09757203e-09  8.07086739e-01  9.22416633e-04 
 9.21234527e-06 -2.27745646e-01 -1.09757448e-09  8.07086739e-01  9.22911789e-04 
 9.21734527e-06 -2.27745646e-01 -1.09757770e-09  8.07086739e-01  9.22416740e-04 
 9.22234527e-06 -2.27745646e-01 -1.09758047e-09  8.07086739e-01  9.22911682e-04 
 9.22734527e-06 -2.27745646e-01 -1.09758191e-09  8.07086739e-01  9.22416847e-04 
 9.23234527e-06 -2.27745646e-01 -1.09758458e-09  8.07086739e-01  9.22911575e-04 
 9.23734527e-06 -2.27745646e-01 -1.09758602e-09  8.07086739e-01  9.22416954e-04 
 9.24234527e-06 -2.27745646e-01 -1.09758680e-09  8.07086739e-01  9.22911468e-04 
 9.24734527e-06 -2.27745646e-01 -1.09758880e-09  8.07086739e-01  9.22417061e-04 
 9.25234527e-06 -2.27745646e-01 -1.09759091e-09  8.07086739e-01  9.22911361e-04 
 9.25734527e-06 -2.27745646e-01 -1.09759124e-09  8.07086739e-01  9.22417168e-04 
 9.26234527e-06 -2.27745646e-01 -1.09759013e-09  8.07086739e-01  9.22911254e-04 
 9.26734527e-06 -2.27745646e-01 -1.09758980e-09  8.07086739e-01  9.22417275e-04 
 9.27234527e-06 -2.27745646e-01 -1.09759013e-09  8.07086739e-01  9.22911147e-04 
 9.27734527e-06 -2.27745646e-01 -1.09758946e-09  8.07086739e-01  9.22417382e-04 
 9.28234527e-06 -2.27745646e-01 -1.09758769e-09  8.07086739e-01  9.22911040e-04 
 9.28734527e-06 -2.27745646e-01 -1.09758613e-09  8.07086739e-01  9.22417489e-04 
 9.29234527e-06 -2.27745646e-01 -1.09758524e-09  8.07086739e-01  9.22910934e-04 
 9.29734527e-06 -2.27745646e-01 -1.09758380e-09  8.07086739e-01  9.22417596e-04 
 9.30234527e-06 -2.27745646e-01 -1.09758336e-09  8.07086739e-01  9.22910827e-04 
 9.30734527e-06 -2.27745646e-01 -1.09758369e-09  8.07086739e-01  9.22417703e-04 
 9.31234527e-06 -2.27745646e-01 -1.09758302e-09  8.07086739e-01  9.22910720e-04 
 9.31734527e-06 -2.27745646e-01 -1.09758180e-09  8.07086739e-01  9.22417809e-04 
 9.32234527e-06 -2.27745646e-01 -1.09758069e-09  8.07086739e-01  9.22910614e-04 
 9.32734527e-06 -2.27745646e-01 -1.09758036e-09  8.07086739e-01  9.22417916e-04 
 9.33234527e-06 -2.27745646e-01 -1.09757980e-09  8.07086739e-01  9.22910507e-04 
 9.33734527e-06 -2.27745646e-01 -1.09757869e-09  8.07086739e-01  9.22418022e-04 
 9.34234527e-06 -2.27745646e-01 -1.09757747e-09  8.07086739e-01  9.22910400e-04 
 9.34734527e-06 -2.27745646e-01 -1.09757603e-09  8.07086739e-01  9.22418129e-04 
 9.35234527e-06 -2.27745646e-01 -1.09757448e-09  8.07086739e-01  9.22910294e-04 
 9.35734527e-06 -2.27745646e-01 -1.09757481e-09  8.07086739e-01  9.22418236e-04 
 9.36234527e-06 -2.27745646e-01 -1.09757436e-09  8.07086739e-01  9.22910187e-04 
 9.36734527e-06 -2.27745646e-01 -1.09757192e-09  8.07086739e-01  9.22418342e-04 
 9.37234527e-06 -2.27745646e-01 -1.09757137e-09  8.07086739e-01  9.22910081e-04 
 9.37734527e-06 -2.27745646e-01 -1.09757214e-09  8.07086739e-01  9.22418448e-04 
 9.38234527e-06 -2.27745646e-01 -1.09757159e-09  8.07086739e-01  9.22909974e-04 
 9.38734527e-06 -2.27745646e-01 -1.09757015e-09  8.07086739e-01  9.22418555e-04 
 9.39234527e-06 -2.27745646e-01 -1.09756937e-09  8.07086739e-01  9.22909868e-04 
 9.39734527e-06 -2.27745646e-01 -1.09756837e-09  8.07086739e-01  9.22418661e-04 
 9.40234527e-06 -2.27745646e-01 -1.09756726e-09  8.07086739e-01  9.22909762e-04 
 9.40734527e-06 -2.27745646e-01 -1.09756693e-09  8.07086739e-01  9.22418767e-04 
 9.41234527e-06 -2.27745646e-01 -1.09756604e-09  8.07086739e-01  9.22909655e-04 
 9.41734527e-06 -2.27745646e-01 -1.09756360e-09  8.07086739e-01  9.22418874e-04 
 9.42234527e-06 -2.27745646e-01 -1.09756204e-09  8.07086739e-01  9.22909549e-04 
 9.42734527e-06 -2.27745646e-01 -1.09756226e-09  8.07086739e-01  9.22418980e-04 
 9.43234527e-06 -2.27745646e-01 -1.09756249e-09  8.07086739e-01  9.22909443e-04 
 9.43734527e-06 -2.27745646e-01 -1.09756371e-09  8.07086739e-01  9.22419086e-04 
 9.44234527e-06 -2.27745646e-01 -1.09756471e-09  8.07086739e-01  9.22909337e-04 
 9.44734527e-06 -2.27745646e-01 -1.09756604e-09  8.07086739e-01  9.22419192e-04 
 9.45234527e-06 -2.27745646e-01 -1.09756604e-09  8.07086739e-01  9.22909231e-04 
 9.45734527e-06 -2.27745646e-01 -1.09756493e-09  8.07086739e-01  9.22419298e-04 
 9.46234527e-06 -2.27745646e-01 -1.09756682e-09  8.07086739e-01  9.22909125e-04 
 9.46734527e-06 -2.27745646e-01 -1.09756948e-09  8.07086739e-01  9.22419404e-04 
 9.47234527e-06 -2.27745646e-01 -1.09757059e-09  8.07086739e-01  9.22909019e-04 
 9.47734527e-06 -2.27745646e-01 -1.09757137e-09  8.07086739e-01  9.22419510e-04 
 9.48234527e-06 -2.27745646e-01 -1.09757092e-09  8.07086739e-01  9.22908913e-04 
 9.48734527e-06 -2.27745646e-01 -1.09756937e-09  8.07086739e-01  9.22419616e-04 
 9.49234527e-06 -2.27745646e-01 -1.09757103e-09  8.07086739e-01  9.22908807e-04 
 9.49734527e-06 -2.27745646e-01 -1.09757281e-09  8.07086739e-01  9.22419722e-04 
 9.50234527e-06 -2.27745646e-01 -1.09757348e-09  8.07086739e-01  9.22908701e-04 
 9.50734527e-06 -2.27745646e-01 -1.09757392e-09  8.07086739e-01  9.22419828e-04 
 9.51234527e-06 -2.27745646e-01 -1.09757403e-09  8.07086739e-01  9.22908595e-04 
 9.51734527e-06 -2.27745646e-01 -1.09757559e-09  8.07086739e-01  9.22419934e-04 
 9.52234527e-06 -2.27745646e-01 -1.09757747e-09  8.07086739e-01  9.22908490e-04 
 9.52734527e-06 -2.27745646e-01 -1.09757803e-09  8.07086739e-01  9.22420039e-04 
 9.53234527e-06 -2.27745646e-01 -1.09757825e-09  8.07086739e-01  9.22908384e-04 
