 frequency       av              ph             
 6.49381632e+05  1.17767211e+01 -1.76800833e+01 
 6.68343918e+05  1.17661624e+01 -1.81889858e+01 
 6.87859912e+05  1.17549948e+01 -1.87120997e+01 
 7.07945784e+05  1.17431840e+01 -1.92497837e+01 
 7.28618175e+05  1.17306941e+01 -1.98024025e+01 
 7.49894209e+05  1.17174874e+01 -2.03703260e+01 
 7.71791516e+05  1.17035242e+01 -2.09539297e+01 
 7.94328235e+05  1.16887625e+01 -2.15535940e+01 
 8.17523038e+05  1.16731585e+01 -2.21697040e+01 
 8.41395142e+05  1.16566662e+01 -2.28026492e+01 
 8.65964323e+05  1.16392369e+01 -2.34528230e+01 
 8.91250938e+05  1.16208200e+01 -2.41206224e+01 
 9.17275935e+05  1.16013621e+01 -2.48064474e+01 
 9.44060876e+05  1.15808072e+01 -2.55107005e+01 
 9.71627952e+05  1.15590970e+01 -2.62337861e+01 
 1.00000000e+06  1.15361700e+01 -2.69761097e+01 
 1.02920053e+06  1.15119622e+01 -2.77380774e+01 
 1.05925373e+06  1.14864064e+01 -2.85200953e+01 
 1.09018449e+06  1.14594326e+01 -2.93225681e+01 
 1.12201845e+06  1.14309677e+01 -3.01458987e+01 
 1.15478198e+06  1.14009353e+01 -3.09904869e+01 
 1.18850223e+06  1.13692559e+01 -3.18567287e+01 
 1.22320712e+06  1.13358466e+01 -3.27450148e+01 
 1.25892541e+06  1.13006212e+01 -3.36557299e+01 
 1.29568670e+06  1.12634901e+01 -3.45892510e+01 
 1.33352143e+06  1.12243604e+01 -3.55459465e+01 
 1.37246096e+06  1.11831355e+01 -3.65261742e+01 
 1.41253754e+06  1.11397154e+01 -3.75302806e+01 
 1.45378439e+06  1.10939966e+01 -3.85585991e+01 
 1.49623566e+06  1.10458722e+01 -3.96114480e+01 
 1.53992653e+06  1.09952319e+01 -4.06891297e+01 
 1.58489319e+06  1.09419618e+01 -4.17919283e+01 
 1.63117291e+06  1.08859448e+01 -4.29201083e+01 
 1.67880402e+06  1.08270605e+01 -4.40739126e+01 
 1.72782598e+06  1.07651854e+01 -4.52535611e+01 
 1.77827941e+06  1.07001928e+01 -4.64592485e+01 
 1.83020611e+06  1.06319534e+01 -4.76911428e+01 
 1.88364909e+06  1.05603350e+01 -4.89493833e+01 
 1.93865264e+06  1.04852028e+01 -5.02340793e+01 
 1.99526231e+06  1.04064200e+01 -5.15453077e+01 
 2.05352503e+06  1.03238474e+01 -5.28831119e+01 
 2.11348904e+06  1.02373442e+01 -5.42475003e+01 
 2.17520403e+06  1.01467683e+01 -5.56384441e+01 
 2.23872114e+06  1.00519761e+01 -5.70558768e+01 
 2.30409298e+06  9.95282328e+00 -5.84996924e+01 
 2.37137371e+06  9.84916523e+00 -5.99697442e+01 
 2.44061907e+06  9.74085715e+00 -6.14658443e+01 
 2.51188643e+06  9.62775459e+00 -6.29877626e+01 
 2.58523484e+06  9.50971389e+00 -6.45352260e+01 
 2.66072506e+06  9.38659261e+00 -6.61079183e+01 
 2.73841963e+06  9.25824997e+00 -6.77054800e+01 
 2.81838293e+06  9.12454730e+00 -6.93275081e+01 
 2.90068120e+06  8.98534855e+00 -7.09735568e+01 
 2.98538262e+06  8.84052073e+00 -7.26431378e+01 
 3.07255737e+06  8.68993440e+00 -7.43357211e+01 
 3.16227766e+06  8.53346413e+00 -7.60507361e+01 
 3.25461783e+06  8.37098894e+00 -7.77875731e+01 
 3.34965439e+06  8.20239281e+00 -7.95455844e+01 
 3.44746607e+06  8.02756505e+00 -8.13240869e+01 
 3.54813389e+06  7.84640075e+00 -8.31223631e+01 
 3.65174127e+06  7.65880118e+00 -8.49396643e+01 
 3.75837404e+06  7.46467414e+00 -8.67752128e+01 
 3.86812055e+06  7.26393433e+00 -8.86282044e+01 
 3.98107171e+06  7.05650365e+00 -9.04978116e+01 
 4.09732110e+06  6.84231146e+00 -9.23831865e+01 
 4.21696503e+06  6.62129487e+00 -9.42834641e+01 
 4.34010264e+06  6.39339889e+00 -9.61977657e+01 
 4.46683592e+06  6.15857664e+00 -9.81252021e+01 
 4.59726989e+06  5.91678949e+00 -1.00064878e+02 
 4.73151259e+06  5.66800708e+00 -1.02015894e+02 
 4.86967525e+06  5.41220743e+00 -1.03977351e+02 
 5.01187234e+06  5.14937689e+00 -1.05948357e+02 
 5.15822165e+06  4.87951014e+00 -1.07928025e+02 
 5.30884444e+06  4.60261006e+00 -1.09915479e+02 
 5.46386550e+06  4.31868763e+00 -1.11909862e+02 
 5.62341325e+06  4.02776173e+00 -1.13910331e+02 
 5.78761988e+06  3.72985897e+00 -1.15916070e+02 
 5.95662144e+06  3.42501338e+00 -1.17926284e+02 
 6.13055792e+06  3.11326615e+00 -1.19940209e+02 
 6.30957344e+06  2.79466530e+00 -1.21957113e+02 
 6.49381632e+06  2.46926530e+00 -1.23976295e+02 
 6.68343918e+06  2.13712669e+00 -1.25997096e+02 
 6.87859912e+06  1.79831563e+00 -1.28018892e+02 
 7.07945784e+06  1.45290349e+00 -1.30041102e+02 
 7.28618175e+06  1.10096632e+00 -1.32063189e+02 
 7.49894209e+06  7.42584415e-01 -1.34084659e+02 
 7.71791516e+06  3.77841754e-01 -1.36105064e+02 
 7.94328235e+06  6.82550412e-03 -1.38124005e+02 
 8.17523038e+06 -3.70374511e-01 -1.40141129e+02 
 8.41395142e+06 -7.53666351e-01 -1.42156132e+02 
 8.65964323e+06 -1.14295649e+00 -1.44168757e+02 
 8.91250938e+06 -1.53815034e+00 -1.46178796e+02 
 9.17275935e+06 -1.93915278e+00 -1.48186087e+02 
 9.44060876e+06 -2.34586867e+00 -1.50190515e+02 
 9.71627952e+06 -2.75820333e+00 -1.52192011e+02 
 1.00000000e+07 -3.17606303e+00 -1.54190548e+02 
 1.02920053e+07 -3.59935543e+00 -1.56186144e+02 
 1.05925373e+07 -4.02799000e+00 -1.58178854e+02 
 1.09018449e+07 -4.46187844e+00 -1.60168773e+02 
 1.12201845e+07 -4.90093504e+00 -1.62156032e+02 
 1.15478198e+07 -5.34507698e+00 -1.64140792e+02 
 1.18850223e+07 -5.79422469e+00 -1.66123247e+02 
 1.22320712e+07 -6.24830203e+00 -1.68103618e+02 
 1.25892541e+07 -6.70723658e+00 -1.70082148e+02 
 1.29568670e+07 -7.17095978e+00 -1.72059101e+02 
 1.33352143e+07 -7.63940706e+00 -1.74034760e+02 
 1.37246096e+07 -8.11251798e+00 -1.76009420e+02 
 1.41253754e+07 -8.59023620e+00 -1.77983386e+02 
 1.45378439e+07 -9.07250956e+00 -1.79956971e+02 
 1.49623566e+07 -9.55929000e+00 -1.81930488e+02 
 1.53992653e+07 -1.00505335e+01 -1.83904250e+02 
 1.58489319e+07 -1.05461998e+01 -1.85878568e+02 
 1.63117291e+07 -1.10462526e+01 -1.87853739e+02 
 1.67880402e+07 -1.15506588e+01 -1.89830053e+02 
 1.72782598e+07 -1.20593887e+01 -1.91807780e+02 
 1.77827941e+07 -1.25724155e+01 -1.93787173e+02 
 1.83020611e+07 -1.30897148e+01 -1.95768462e+02 
 1.88364909e+07 -1.36112645e+01 -1.97751850e+02 
 1.93865264e+07 -1.41370442e+01 -1.99737510e+02 
 1.99526231e+07 -1.46670346e+01 -2.01725585e+02 
 2.05352503e+07 -1.52012173e+01 -2.03716180e+02 
 2.11348904e+07 -1.57395739e+01 -2.05709364e+02 
 2.17520403e+07 -1.62820859e+01 -2.07705167e+02 
 2.23872114e+07 -1.68287335e+01 -2.09703572e+02 
 2.30409298e+07 -1.73794954e+01 -2.11704524e+02 
 2.37137371e+07 -1.79343481e+01 -2.13707917e+02 
 2.44061907e+07 -1.84932653e+01 -2.15713603e+02 
 2.51188643e+07 -1.90562168e+01 -2.17721383e+02 
 2.58523484e+07 -1.96231685e+01 -2.19731010e+02 
 2.66072506e+07 -2.01940813e+01 -2.21742191e+02 
 2.73841963e+07 -2.07689107e+01 -2.23754583e+02 
 2.81838293e+07 -2.13476060e+01 -2.25767797e+02 
 2.90068120e+07 -2.19301099e+01 -2.27781395e+02 
 2.98538262e+07 -2.25163576e+01 -2.29794896e+02 
 3.07255737e+07 -2.31062769e+01 -2.31807775e+02 
 3.16227766e+07 -2.36997871e+01 -2.33819466e+02 
 3.25461783e+07 -2.42967989e+01 -2.35829363e+02 
 3.34965439e+07 -2.48972141e+01 -2.37836824e+02 
 3.44746607e+07 -2.55009255e+01 -2.39841176e+02 
 3.54813389e+07 -2.61078161e+01 -2.41841712e+02 
 3.65174127e+07 -2.67177598e+01 -2.43837702e+02 
 3.75837404e+07 -2.73306206e+01 -2.45828390e+02 
 3.86812055e+07 -2.79462535e+01 -2.47813005e+02 
 3.98107171e+07 -2.85645041e+01 -2.49790758e+02 
 4.09732110e+07 -2.91852089e+01 -2.51760849e+02 
 4.21696503e+07 -2.98081962e+01 -2.53722472e+02 
 4.34010264e+07 -3.04332857e+01 -2.55674818e+02 
 4.46683592e+07 -3.10602901e+01 -2.57617076e+02 
 4.59726989e+07 -3.16890148e+01 -2.59548444e+02 
 4.73151259e+07 -3.23192593e+01 -2.61468126e+02 
 4.86967525e+07 -3.29508178e+01 -2.63375337e+02 
 5.01187234e+07 -3.35834798e+01 -2.65269307e+02 
 5.15822165e+07 -3.42170316e+01 -2.67149286e+02 
 5.30884444e+07 -3.48512568e+01 -2.69014542e+02 
 5.46386550e+07 -3.54859378e+01 -2.70864369e+02 
 5.62341325e+07 -3.61208563e+01 -2.72698084e+02 
 5.78761988e+07 -3.67557949e+01 -2.74515033e+02 
 5.95662144e+07 -3.73905380e+01 -2.76314589e+02 
 6.13055792e+07 -3.80248727e+01 -2.78096157e+02 
 6.30957344e+07 -3.86585902e+01 -2.79859172e+02 
 6.49381632e+07 -3.92914864e+01 -2.81603103e+02 
 6.68343918e+07 -3.99233634e+01 -2.83327449e+02 
 6.87859912e+07 -4.05540300e+01 -2.85031743e+02 
 7.07945784e+07 -4.11833025e+01 -2.86715553e+02 
 7.28618175e+07 -4.18110062e+01 -2.88378476e+02 
 7.49894209e+07 -4.24369751e+01 -2.90020147e+02 
 7.71791516e+07 -4.30610533e+01 -2.91640229e+02 
 7.94328235e+07 -4.36830952e+01 -2.93238420e+02 
 8.17523038e+07 -4.43029659e+01 -2.94814448e+02 
 8.41395142e+07 -4.49205417e+01 -2.96368075e+02 
 8.65964323e+07 -4.55357104e+01 -2.97899089e+02 
 8.91250938e+07 -4.61483710e+01 -2.99407312e+02 
 9.17275935e+07 -4.67584345e+01 -3.00892594e+02 
 9.44060876e+07 -4.73658231e+01 -3.02354812e+02 
 9.71627952e+07 -4.79704706e+01 -3.03793874e+02 
 1.00000000e+08 -4.85723221e+01 -3.05209713e+02 
 1.02920053e+08 -4.91713333e+01 -3.06602289e+02 
 1.05925373e+08 -4.97674711e+01 -3.07971590e+02 
 1.09018449e+08 -5.03607122e+01 -3.09317626e+02 
 1.12201845e+08 -5.09510431e+01 -3.10640434e+02 
 1.15478198e+08 -5.15384599e+01 -3.11940074e+02 
 1.18850223e+08 -5.21229673e+01 -3.13216631e+02 
 1.22320712e+08 -5.27045780e+01 -3.14470211e+02 
 1.25892541e+08 -5.32833127e+01 -3.15700942e+02 
 1.29568670e+08 -5.38591991e+01 -3.16908974e+02 
 1.33352143e+08 -5.44322710e+01 -3.18094479e+02 
 1.37246096e+08 -5.50025686e+01 -3.19257646e+02 
 1.41253754e+08 -5.55701369e+01 -3.20398684e+02 
 1.45378439e+08 -5.61350259e+01 -3.21517823e+02 
 1.49623566e+08 -5.66972895e+01 -3.22615306e+02 
 1.53992653e+08 -5.72569855e+01 -3.23691396e+02 
 1.58489319e+08 -5.78141743e+01 -3.24746371e+02 
 1.63117291e+08 -5.83689192e+01 -3.25780525e+02 
 1.67880402e+08 -5.89212855e+01 -3.26794164e+02 
 1.72782598e+08 -5.94713400e+01 -3.27787609e+02 
 1.77827941e+08 -6.00191508e+01 -3.28761193e+02 
 1.83020611e+08 -6.05647867e+01 -3.29715261e+02 
 1.88364909e+08 -6.11083171e+01 -3.30650167e+02 
 1.93865264e+08 -6.16498114e+01 -3.31566278e+02 
 1.99526231e+08 -6.21893388e+01 -3.32463968e+02 
 2.05352503e+08 -6.27269681e+01 -3.33343619e+02 
 2.11348904e+08 -6.32627674e+01 -3.34205622e+02 
 2.17520403e+08 -6.37968038e+01 -3.35050373e+02 
 2.23872114e+08 -6.43291433e+01 -3.35878274e+02 
 2.30409298e+08 -6.48598506e+01 -3.36689733e+02 
 2.37137371e+08 -6.53889889e+01 -3.37485164e+02 
 2.44061907e+08 -6.59166200e+01 -3.38264980e+02 
 2.51188643e+08 -6.64428037e+01 -3.39029603e+02 
 2.58523484e+08 -6.69675984e+01 -3.39779454e+02 
 2.66072506e+08 -6.74910603e+01 -3.40514956e+02 
 2.73841963e+08 -6.80132440e+01 -3.41236535e+02 
 2.81838293e+08 -6.85342018e+01 -3.41944618e+02 
 2.90068120e+08 -6.90539843e+01 -3.42639631e+02 
 2.98538262e+08 -6.95726400e+01 -3.43322001e+02 
 3.07255737e+08 -7.00902153e+01 -3.43992156e+02 
 3.16227766e+08 -7.06067545e+01 -3.44650522e+02 
 3.25461783e+08 -7.11223001e+01 -3.45297524e+02 
 3.34965439e+08 -7.16368924e+01 -3.45933587e+02 
 3.44746607e+08 -7.21505696e+01 -3.46559132e+02 
 3.54813389e+08 -7.26633682e+01 -3.47174583e+02 
 3.65174127e+08 -7.31753225e+01 -3.47780357e+02 
 3.75837404e+08 -7.36864648e+01 -3.48376872e+02 
 3.86812055e+08 -7.41968255e+01 -3.48964543e+02 
 3.98107171e+08 -7.47064334e+01 -3.49543784e+02 
 4.09732110e+08 -7.52153150e+01 -3.50115003e+02 
 4.21696503e+08 -7.57234952e+01 -3.50678611e+02 
 4.34010264e+08 -7.62309971e+01 -3.51235011e+02 
 4.46683592e+08 -7.67378418e+01 -3.51784606e+02 
 4.59726989e+08 -7.72440489e+01 -3.52327798e+02 
 4.73151259e+08 -7.77496361e+01 -3.52864983e+02 
 4.86967525e+08 -7.82546195e+01 -3.53396556e+02 
 5.01187234e+08 -7.87590135e+01 -3.53922910e+02 
 5.15822165e+08 -7.92628307e+01 -3.54444433e+02 
 5.30884444e+08 -7.97660824e+01 -3.54961514e+02 
 5.46386550e+08 -8.02687778e+01 -3.55474535e+02 
 5.62341325e+08 -8.07709249e+01 -3.55983880e+02 
 5.78761988e+08 -8.12725300e+01 -3.56489926e+02 
 5.95662144e+08 -8.17735977e+01 -3.56993051e+02 
 6.13055792e+08 -8.22741310e+01 -3.57493629e+02 
 6.30957344e+08 -8.27741316e+01 -3.57992030e+02 
 6.49381632e+08 -8.32735994e+01 -3.58488625e+02 
 6.68343918e+08 -8.37725329e+01 -3.58983780e+02 
 6.87859912e+08 -8.42709287e+01 -3.59477858e+02 
 7.07945784e+08 -8.47687822e+01 -3.59971221e+02 
 7.28618175e+08 -8.52660870e+01 -3.60464229e+02 
 7.49894209e+08 -8.57628352e+01 -3.60957238e+02 
 7.71791516e+08 -8.62590172e+01 -3.61450602e+02 
 7.94328235e+08 -8.67546218e+01 -3.61944671e+02 
 8.17523038e+08 -8.72496362e+01 -3.62439795e+02 
 8.41395142e+08 -8.77440459e+01 -3.62936320e+02 
 8.65964323e+08 -8.82378346e+01 -3.63434587e+02 
 8.91250938e+08 -8.87309844e+01 -3.63934937e+02 
 9.17275935e+08 -8.92234757e+01 -3.64437706e+02 
 9.44060876e+08 -8.97152869e+01 -3.64943227e+02 
 9.71627952e+08 -9.02063948e+01 -3.65451828e+02 
 1.00000000e+09 -9.06967742e+01 -3.65963836e+02 
