 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.91525000e-05 -3.17767959e-01  1.56397304e+00  8.55000000e-01  9.45000000e-01  6.29790841e-01 
 1.91575000e-05 -3.26864236e-01  1.56273756e+00  8.55000000e-01  9.45000000e-01  6.29818647e-01 
 1.91625000e-05 -3.36103213e-01  1.56085271e+00  8.55000000e-01  9.45000000e-01  6.29888513e-01 
 1.91675000e-05 -3.45516386e-01  1.55837882e+00  8.55000000e-01  9.45000000e-01  6.29994346e-01 
 1.91725000e-05 -3.55120495e-01  1.55537205e+00  8.55000000e-01  9.45000000e-01  6.30129590e-01 
 1.91775000e-05 -3.64916915e-01  1.55188412e+00  8.55000000e-01  9.45000000e-01  6.30287957e-01 
 1.91825000e-05 -3.74892353e-01  1.54796206e+00  8.55000000e-01  9.45000000e-01  6.30463882e-01 
 1.91875000e-05 -3.85020187e-01  1.54364804e+00  8.55000000e-01  9.45000000e-01  6.30652776e-01 
 1.91925000e-05 -3.95261963e-01  1.53897904e+00  8.55000000e-01  9.45000000e-01  6.30851132e-01 
 1.91975000e-05 -4.05568707e-01  1.53398645e+00  8.55000000e-01  9.45000000e-01  6.31056541e-01 
 1.92025000e-05 -4.15881839e-01  1.52869553e+00  8.55000000e-01  9.45000000e-01  6.31267648e-01 
 1.92075000e-05 -4.26133679e-01  1.52312471e+00  8.55000000e-01  9.45000000e-01  6.31484107e-01 
 1.92125000e-05 -4.36247601e-01  1.51728478e+00  8.55000000e-01  9.45000000e-01  6.31706495e-01 
 1.92175000e-05 -4.46138020e-01  1.51117791e+00  8.55000000e-01  9.45000000e-01  6.31936224e-01 
 1.92225000e-05 -4.55710457e-01  1.50479671e+00  8.55000000e-01  9.45000000e-01  6.32175402e-01 
 1.92275000e-05 -4.64861930e-01  1.49812323e+00  8.55000000e-01  9.45000000e-01  6.32426614e-01 
 1.92325000e-05 -4.73481921e-01  1.49112792e+00  8.55000000e-01  9.45000000e-01  6.32692609e-01 
 1.92375000e-05 -4.81453987e-01  1.48376874e+00  8.55000000e-01  9.45000000e-01  6.32975838e-01 
 1.92425000e-05 -4.88657895e-01  1.47599004e+00  8.55000000e-01  9.45000000e-01  6.33277837e-01 
 1.92475000e-05 -4.94971909e-01  1.46772111e+00  8.55000000e-01  9.45000000e-01  6.33598472e-01 
 1.92525000e-05 -5.00274761e-01  1.45887419e+00  8.55000000e-01  9.45000000e-01  6.33935066e-01 
 1.92575000e-05 -5.04447078e-01  1.44934180e+00  8.55000000e-01  9.45000000e-01  6.34281504e-01 
 1.92625000e-05 -5.07372990e-01  1.43899384e+00  8.55000000e-01  9.45000000e-01  6.34627447e-01 
 1.92675000e-05 -5.08944405e-01  1.42767614e+00  8.55000000e-01  9.45000000e-01  6.34957939e-01 
 1.92725000e-05 -5.09072574e-01  1.41521334e+00  8.55000000e-01  9.45000000e-01  6.35253901e-01 
 1.92775000e-05 -5.07708928e-01  1.40141848e+00  8.55000000e-01  9.45000000e-01  6.35493883e-01 
 1.92825000e-05 -5.04882752e-01  1.38611691e+00  8.55000000e-01  9.45000000e-01  6.35659176e-01 
 1.92875000e-05 -5.00714787e-01  1.36916414e+00  8.55000000e-01  9.45000000e-01  6.35739934e-01 
 1.92925000e-05 -4.95410601e-01  1.35045618e+00  8.55000000e-01  9.45000000e-01  6.35737970e-01 
 1.92975000e-05 -4.89234453e-01  1.32993167e+00  8.55000000e-01  9.45000000e-01  6.35666693e-01 
 1.93025000e-05 -4.82460914e-01  1.30755850e+00  8.55000000e-01  9.45000000e-01  6.35546953e-01 
 1.93075000e-05 -4.75345109e-01  1.28332379e+00  8.55000000e-01  9.45000000e-01  6.35400034e-01 
 1.93125000e-05 -4.68104457e-01  1.25722577e+00  8.55000000e-01  9.45000000e-01  6.35243605e-01 
 1.93175000e-05 -4.60911972e-01  1.22926846e+00  8.55000000e-01  9.45000000e-01  6.35090160e-01 
 1.93225000e-05 -4.53897387e-01  1.19945851e+00  8.55000000e-01  9.45000000e-01  6.34947343e-01 
 1.93275000e-05 -4.47152178e-01  1.16780372e+00  8.55000000e-01  9.45000000e-01  6.34819262e-01 
 1.93325000e-05 -4.40735577e-01  1.13431191e+00  8.55000000e-01  9.45000000e-01  6.34707626e-01 
 1.93375000e-05 -4.34681049e-01  1.09899053e+00  8.55000000e-01  9.45000000e-01  6.34612735e-01 
 1.93425000e-05 -4.29002278e-01  1.06184644e+00  8.55000000e-01  9.45000000e-01  6.34534309e-01 
 1.93475000e-05 -4.23698053e-01  1.02288665e+00  8.55000000e-01  9.45000000e-01  6.34472608e-01 
 1.93525000e-05 -4.18755803e-01  9.82121099e-01  8.55000000e-01  9.45000000e-01  6.34429387e-01 
 1.93575000e-05 -4.14164152e-01  9.39519377e-01  8.55000000e-01  9.45000000e-01  6.34408300e-01 
 1.93625000e-05 -4.09914088e-01  8.94981750e-01  8.55000000e-01  9.45000000e-01  6.34414248e-01 
 1.93675000e-05 -4.05863388e-01  8.49015862e-01  8.55000000e-01  9.45000000e-01  6.34451409e-01 
 1.93725000e-05 -4.01793475e-01  8.02889113e-01  8.55000000e-01  9.45000000e-01  6.34513841e-01 
 1.93775000e-05 -3.97629327e-01  7.57726842e-01  8.55000000e-01  9.45000000e-01  6.34578323e-01 
 1.93825000e-05 -3.93404763e-01  7.14268711e-01  8.55000000e-01  9.45000000e-01  6.34621580e-01 
 1.93875000e-05 -3.89198710e-01  6.72892999e-01  8.55000000e-01  9.45000000e-01  6.34636697e-01 
 1.93925000e-05 -3.85091503e-01  6.33707767e-01  8.55000000e-01  9.45000000e-01  6.34627126e-01 
 1.93975000e-05 -3.81129261e-01  5.96724596e-01  8.55000000e-01  9.45000000e-01  6.34598414e-01 
 1.94025000e-05 -3.77327202e-01  5.61908642e-01  8.55000000e-01  9.45000000e-01  6.34555070e-01 
 1.94075000e-05 -3.73672373e-01  5.29222621e-01  8.55000000e-01  9.45000000e-01  6.34500605e-01 
 1.94125000e-05 -3.70130756e-01  4.98625560e-01  8.55000000e-01  9.45000000e-01  6.34437658e-01 
 1.94175000e-05 -3.66646375e-01  4.70088306e-01  8.55000000e-01  9.45000000e-01  6.34368325e-01 
 1.94225000e-05 -3.63142170e-01  4.43589705e-01  8.55000000e-01  9.45000000e-01  6.34294280e-01 
 1.94275000e-05 -3.59518556e-01  4.19124870e-01  8.55000000e-01  9.45000000e-01  6.34216851e-01 
 1.94325000e-05 -3.55663460e-01  3.96697662e-01  8.55000000e-01  9.45000000e-01  6.34137120e-01 
 1.94375000e-05 -3.51475299e-01  3.76314059e-01  8.55000000e-01  9.45000000e-01  6.34055892e-01 
 1.94425000e-05 -3.46901434e-01  3.57961184e-01  8.55000000e-01  9.45000000e-01  6.33973855e-01 
 1.94475000e-05 -3.41968304e-01  3.41593976e-01  8.55000000e-01  9.45000000e-01  6.33891528e-01 
 1.94525000e-05 -3.36785937e-01  3.27128947e-01  8.55000000e-01  9.45000000e-01  6.33809477e-01 
 1.94575000e-05 -3.31522739e-01  3.14454044e-01  8.55000000e-01  9.45000000e-01  6.33728192e-01 
 1.94625000e-05 -3.26369209e-01  3.03441178e-01  8.55000000e-01  9.45000000e-01  6.33648266e-01 
 1.94675000e-05 -3.21506378e-01  2.93959116e-01  8.55000000e-01  9.45000000e-01  6.33570165e-01 
 1.94725000e-05 -3.17086515e-01  2.85880556e-01  8.55000000e-01  9.45000000e-01  6.33494393e-01 
 1.94775000e-05 -3.13225162e-01  2.79086454e-01  8.55000000e-01  9.45000000e-01  6.33421260e-01 
 1.94825000e-05 -3.10000756e-01  2.73467097e-01  8.55000000e-01  9.45000000e-01  6.33351090e-01 
 1.94875000e-05 -3.07458502e-01  2.68922464e-01  8.55000000e-01  9.45000000e-01  6.33284014e-01 
 1.94925000e-05 -3.05615837e-01  2.65361589e-01  8.55000000e-01  9.45000000e-01  6.33220191e-01 
 1.94975000e-05 -3.04468225e-01  2.62702031e-01  8.55000000e-01  9.45000000e-01  6.33159618e-01 
 1.95025000e-05 -3.03994364e-01  2.60869099e-01  8.55000000e-01  9.45000000e-01  6.33102340e-01 
 1.95075000e-05 -3.04160660e-01  2.59795278e-01  8.55000000e-01  9.45000000e-01  6.33048264e-01 
 1.95125000e-05 -3.04924796e-01  2.59419611e-01  8.55000000e-01  9.45000000e-01  6.32997363e-01 
 1.95175000e-05 -3.06238540e-01  2.59687234e-01  8.55000000e-01  9.45000000e-01  6.32949492e-01 
 1.95225000e-05 -3.08049846e-01  2.60548909e-01  8.55000000e-01  9.45000000e-01  6.32904576e-01 
 1.95275000e-05 -3.10304426e-01  2.61960665e-01  8.55000000e-01  9.45000000e-01  6.32862440e-01 
 1.95325000e-05 -3.12946850e-01  2.63883457e-01  8.55000000e-01  9.45000000e-01  6.32822982e-01 
 1.95375000e-05 -3.15921326e-01  2.66282879e-01  8.55000000e-01  9.45000000e-01  6.32786012e-01 
 1.95425000e-05 -3.19172190e-01  2.69128916e-01  8.55000000e-01  9.45000000e-01  6.32751412e-01 
 1.95475000e-05 -3.22644219e-01  2.72395725e-01  8.55000000e-01  9.45000000e-01  6.32718987e-01 
 1.95525000e-05 -3.26282777e-01  2.76061443e-01  8.55000000e-01  9.45000000e-01  6.32688609e-01 
 1.95575000e-05 -3.30033877e-01  2.80108020e-01  8.55000000e-01  9.45000000e-01  6.32660085e-01 
 1.95625000e-05 -3.33844169e-01  2.84521059e-01  8.55000000e-01  9.45000000e-01  6.32633281e-01 
 1.95675000e-05 -3.37660910e-01  2.89289656e-01  8.55000000e-01  9.45000000e-01  6.32608010e-01 
 1.95725000e-05 -3.41431963e-01  2.94406232e-01  8.55000000e-01  9.45000000e-01  6.32584136e-01 
 1.95775000e-05 -3.45105857e-01  2.99866313e-01  8.55000000e-01  9.45000000e-01  6.32561477e-01 
 1.95825000e-05 -3.48632009e-01  3.05668245e-01  8.55000000e-01  9.45000000e-01  6.32539899e-01 
 1.95875000e-05 -3.51961164e-01  3.11812792e-01  8.55000000e-01  9.45000000e-01  6.32519228e-01 
 1.95925000e-05 -3.55046183e-01  3.18302552e-01  8.55000000e-01  9.45000000e-01  6.32499334e-01 
 1.95975000e-05 -3.57843276e-01  3.25141149e-01  8.55000000e-01  9.45000000e-01  6.32480054e-01 
 1.96025000e-05 -3.60313755e-01  3.32332142e-01  8.55000000e-01  9.45000000e-01  6.32461273e-01 
 1.96075000e-05 -3.62426268e-01  3.39877685e-01  8.55000000e-01  9.45000000e-01  6.32442850e-01 
 1.96125000e-05 -3.64159269e-01  3.47777056e-01  8.55000000e-01  9.45000000e-01  6.32424700e-01 
 1.96175000e-05 -3.65503210e-01  3.56025314e-01  8.55000000e-01  9.45000000e-01  6.32406726e-01 
 1.96225000e-05 -3.66461804e-01  3.64612448e-01  8.55000000e-01  9.45000000e-01  6.32388895e-01 
 1.96275000e-05 -3.67051782e-01  3.73523307e-01  8.55000000e-01  9.45000000e-01  6.32371178e-01 
 1.96325000e-05 -3.67301037e-01  3.82738362e-01  8.55000000e-01  9.45000000e-01  6.32353606e-01 
 1.96375000e-05 -3.67245564e-01  3.92235113e-01  8.55000000e-01  9.45000000e-01  6.32336214e-01 
 1.96425000e-05 -3.66925950e-01  4.01989688e-01  8.55000000e-01  9.45000000e-01  6.32319079e-01 
 1.96475000e-05 -3.66384134e-01  4.11978293e-01  8.55000000e-01  9.45000000e-01  6.32302265e-01 
 1.96525000e-05 -3.65660882e-01  4.22178257e-01  8.55000000e-01  9.45000000e-01  6.32285852e-01 
 1.96575000e-05 -3.64794088e-01  4.32568658e-01  8.55000000e-01  9.45000000e-01  6.32269896e-01 
 1.96625000e-05 -3.63817821e-01  4.43130574e-01  8.55000000e-01  9.45000000e-01  6.32254452e-01 
 1.96675000e-05 -3.62761922e-01  4.53847095e-01  8.55000000e-01  9.45000000e-01  6.32239550e-01 
 1.96725000e-05 -3.61651987e-01  4.64703193e-01  8.55000000e-01  9.45000000e-01  6.32225216e-01 
 1.96775000e-05 -3.60509571e-01  4.75685529e-01  8.55000000e-01  9.45000000e-01  6.32211457e-01 
 1.96825000e-05 -3.59352524e-01  4.86782242e-01  8.55000000e-01  9.45000000e-01  6.32198275e-01 
 1.96875000e-05 -3.58195375e-01  4.97982751e-01  8.55000000e-01  9.45000000e-01  6.32185662e-01 
 1.96925000e-05 -3.57049736e-01  5.09277582e-01  8.55000000e-01  9.45000000e-01  6.32173608e-01 
 1.96975000e-05 -3.55924680e-01  5.20658216e-01  8.55000000e-01  9.45000000e-01  6.32162095e-01 
 1.97025000e-05 -3.54827103e-01  5.32116969e-01  8.55000000e-01  9.45000000e-01  6.32151107e-01 
 1.97075000e-05 -3.53762040e-01  5.43646885e-01  8.55000000e-01  9.45000000e-01  6.32140623e-01 
 1.97125000e-05 -3.52732950e-01  5.55241660e-01  8.55000000e-01  9.45000000e-01  6.32130626e-01 
 1.97175000e-05 -3.51741960e-01  5.66895572e-01  8.55000000e-01  9.45000000e-01  6.32121094e-01 
 1.97225000e-05 -3.50790074e-01  5.78603435e-01  8.55000000e-01  9.45000000e-01  6.32112010e-01 
 1.97275000e-05 -3.49877339e-01  5.90360560e-01  8.55000000e-01  9.45000000e-01  6.32103357e-01 
 1.97325000e-05 -3.49002980e-01  6.02162732e-01  8.55000000e-01  9.45000000e-01  6.32095117e-01 
 1.97375000e-05 -3.48165501e-01  6.14006207e-01  8.55000000e-01  9.45000000e-01  6.32087277e-01 
 1.97425000e-05 -3.47362743e-01  6.25887710e-01  8.55000000e-01  9.45000000e-01  6.32079823e-01 
 1.97475000e-05 -3.46591905e-01  6.37804468e-01  8.55000000e-01  9.45000000e-01  6.32072746e-01 
 1.97525000e-05 -3.45849519e-01  6.49754246e-01  8.55000000e-01  9.45000000e-01  6.32066038e-01 
 1.97575000e-05 -3.45131382e-01  6.61735427e-01  8.55000000e-01  9.45000000e-01  6.32059694e-01 
 1.97625000e-05 -3.44432421e-01  6.73747103e-01  8.55000000e-01  9.45000000e-01  6.32053713e-01 
 1.97675000e-05 -3.43746498e-01  6.85789219e-01  8.55000000e-01  9.45000000e-01  6.32048100e-01 
 1.97725000e-05 -3.43066132e-01  6.97862741e-01  8.55000000e-01  9.45000000e-01  6.32042859e-01 
 1.97775000e-05 -3.42382130e-01  7.09969890e-01  8.55000000e-01  9.45000000e-01  6.32038008e-01 
 1.97825000e-05 -3.41683108e-01  7.22114417e-01  8.55000000e-01  9.45000000e-01  6.32033561e-01 
 1.97875000e-05 -3.40954895e-01  7.34301940e-01  8.55000000e-01  9.45000000e-01  6.32029546e-01 
 1.97925000e-05 -3.40179807e-01  7.46540327e-01  8.55000000e-01  9.45000000e-01  6.32025990e-01 
 1.97975000e-05 -3.39335800e-01  7.58840126e-01  8.55000000e-01  9.45000000e-01  6.32022929e-01 
 1.98025000e-05 -3.38395525e-01  7.71214994e-01  8.55000000e-01  9.45000000e-01  6.32020396e-01 
 1.98075000e-05 -3.37325361e-01  7.83682090e-01  8.55000000e-01  9.45000000e-01  6.32018421e-01 
 1.98125000e-05 -3.36084537e-01  7.96262328e-01  8.55000000e-01  9.45000000e-01  6.32017020e-01 
 1.98175000e-05 -3.34624525e-01  8.08980396e-01  8.55000000e-01  9.45000000e-01  6.32016186e-01 
 1.98225000e-05 -3.32888930e-01  8.21864394e-01  8.55000000e-01  9.45000000e-01  6.32015873e-01 
 1.98275000e-05 -3.30814137e-01  8.34944974e-01  8.55000000e-01  9.45000000e-01  6.32015995e-01 
 1.98325000e-05 -3.28330916e-01  8.48253891e-01  8.55000000e-01  9.45000000e-01  6.32016414e-01 
 1.98375000e-05 -3.25367190e-01  8.61822040e-01  8.55000000e-01  9.45000000e-01  6.32016958e-01 
 1.98425000e-05 -3.21851981e-01  8.75676953e-01  8.55000000e-01  9.45000000e-01  6.32017439e-01 
 1.98475000e-05 -3.17720617e-01  8.89840927e-01  8.55000000e-01  9.45000000e-01  6.32017586e-01 
 1.98525000e-05 -3.12920653e-01  9.04328633e-01  8.55000000e-01  9.45000000e-01  6.32017338e-01 
 1.98575000e-05 -3.07418387e-01  9.19146010e-01  8.55000000e-01  9.45000000e-01  6.32016397e-01 
 1.98625000e-05 -3.01204448e-01  9.34290449e-01  8.55000000e-01  9.45000000e-01  6.32014770e-01 
 1.98675000e-05 -2.94298189e-01  9.49751410e-01  8.55000000e-01  9.45000000e-01  6.32012340e-01 
 1.98725000e-05 -2.86748979e-01  9.65512212e-01  8.55000000e-01  9.45000000e-01  6.32009005e-01 
 1.98775000e-05 -2.78633709e-01  9.81551677e-01  8.55000000e-01  9.45000000e-01  6.32004780e-01 
 1.98825000e-05 -2.70051423e-01  9.97845353e-01  8.55000000e-01  9.45000000e-01  6.31999594e-01 
 1.98875000e-05 -2.61115439e-01  1.01436632e+00  8.55000000e-01  9.45000000e-01  6.31993490e-01 
 1.98925000e-05 -2.51945653e-01  1.03108583e+00  8.55000000e-01  9.45000000e-01  6.31986485e-01 
 1.98975000e-05 -2.42662189e-01  1.04797422e+00  8.55000000e-01  9.45000000e-01  6.31978723e-01 
 1.99025000e-05 -2.33381728e-01  1.06500214e+00  8.55000000e-01  9.45000000e-01  6.31970338e-01 
 1.99075000e-05 -2.24216252e-01  1.08214213e+00  8.55000000e-01  9.45000000e-01  6.31961547e-01 
 1.99125000e-05 -2.15273623e-01  1.09936985e+00  8.55000000e-01  9.45000000e-01  6.31952509e-01 
 1.99175000e-05 -2.06658727e-01  1.11666473e+00  8.55000000e-01  9.45000000e-01  6.31943404e-01 
 1.99225000e-05 -1.98474004e-01  1.13400966e+00  8.55000000e-01  9.45000000e-01  6.31934328e-01 
 1.99275000e-05 -1.90818477e-01  1.15138974e+00  8.55000000e-01  9.45000000e-01  6.31925366e-01 
 1.99325000e-05 -1.83785296e-01  1.16879079e+00  8.55000000e-01  9.45000000e-01  6.31916531e-01 
 1.99375000e-05 -1.77458283e-01  1.18619820e+00  8.55000000e-01  9.45000000e-01  6.31907848e-01 
 1.99425000e-05 -1.71907889e-01  1.20359687e+00  8.55000000e-01  9.45000000e-01  6.31899335e-01 
 1.99475000e-05 -1.67186619e-01  1.22097168e+00  8.55000000e-01  9.45000000e-01  6.31891060e-01 
 1.99525000e-05 -1.63324703e-01  1.23830814e+00  8.55000000e-01  9.45000000e-01  6.31883070e-01 
 1.99575000e-05 -1.60327880e-01  1.25559220e+00  8.55000000e-01  9.45000000e-01  6.31875372e-01 
 1.99625000e-05 -1.58178432e-01  1.27280848e+00  8.55000000e-01  9.45000000e-01  6.31867884e-01 
 1.99675000e-05 -1.56839398e-01  1.28993761e+00  8.55000000e-01  9.45000000e-01  6.31860468e-01 
 1.99725000e-05 -1.56261071e-01  1.30695368e+00  8.55000000e-01  9.45000000e-01  6.31852931e-01 
 1.99775000e-05 -1.56388447e-01  1.32382269e+00  8.55000000e-01  9.45000000e-01  6.31845070e-01 
 1.99825000e-05 -1.57168275e-01  1.34050250e+00  8.55000000e-01  9.45000000e-01  6.31836663e-01 
 1.99875000e-05 -1.58554576e-01  1.35694401e+00  8.55000000e-01  9.45000000e-01  6.31827481e-01 
 1.99925000e-05 -1.60511957e-01  1.37309334e+00  8.55000000e-01  9.45000000e-01  6.31817245e-01 
 1.99975000e-05 -1.63016607e-01  1.38889430e+00  8.55000000e-01  9.45000000e-01  6.31805585e-01 
 2.00025000e-05 -1.66055339e-01  1.40429086e+00  8.55000000e-01  9.45000000e-01  6.31791952e-01 
 2.00075000e-05 -1.69623327e-01  1.41922910e+00  8.55000000e-01  9.45000000e-01  6.31775553e-01 
 2.00125000e-05 -1.73721240e-01  1.43365856e+00  8.55000000e-01  9.45000000e-01  6.31755319e-01 
 2.00175000e-05 -1.78352253e-01  1.44753301e+00  8.55000000e-01  9.45000000e-01  6.31730031e-01 
 2.00225000e-05 -1.83519222e-01  1.46081048e+00  8.55000000e-01  9.45000000e-01  6.31698488e-01 
 2.00275000e-05 -1.89222242e-01  1.47345283e+00  8.55000000e-01  9.45000000e-01  6.31659463e-01 
 2.00325000e-05 -1.95456600e-01  1.48542479e+00  8.55000000e-01  9.45000000e-01  6.31611399e-01 
 2.00375000e-05 -2.02210885e-01  1.49669257e+00  8.55000000e-01  9.45000000e-01  6.31552108e-01 
 2.00425000e-05 -2.09464926e-01  1.50722225e+00  8.55000000e-01  9.45000000e-01  6.31478675e-01 
 2.00475000e-05 -2.17187395e-01  1.51697818e+00  8.55000000e-01  9.45000000e-01  6.31387624e-01 
 2.00525000e-05 -2.25333024e-01  1.52592154e+00  8.55000000e-01  9.45000000e-01  6.31275393e-01 
 2.00575000e-05 -2.33840585e-01  1.53401000e+00  8.55000000e-01  9.45000000e-01  6.31139200e-01 
 2.00625000e-05 -2.42632485e-01  1.54119905e+00  8.55000000e-01  9.45000000e-01  6.30978268e-01 
 2.00675000e-05 -2.51618644e-01  1.54744579e+00  8.55000000e-01  9.45000000e-01  6.30795260e-01 
 2.00725000e-05 -2.60706394e-01  1.55271574e+00  8.55000000e-01  9.45000000e-01  6.30597216e-01 
 2.00775000e-05 -2.69814423e-01  1.55699037e+00  8.55000000e-01  9.45000000e-01  6.30395551e-01 
 2.00825000e-05 -2.78886380e-01  1.56027265e+00  8.55000000e-01  9.45000000e-01  6.30204516e-01 
 2.00875000e-05 -2.87898705e-01  1.56258805e+00  8.55000000e-01  9.45000000e-01  6.30038612e-01 
 2.00925000e-05 -2.96860194e-01  1.56398104e+00  8.55000000e-01  9.45000000e-01  6.29909963e-01 
 2.00975000e-05 -3.05804611e-01  1.56450906e+00  8.55000000e-01  9.45000000e-01  6.29826544e-01 
 2.01025000e-05 -3.14779986e-01  1.56423626e+00  8.55000000e-01  9.45000000e-01  6.29791669e-01 
 2.01075000e-05 -3.23838064e-01  1.56322869e+00  8.55000000e-01  9.45000000e-01  6.29804499e-01 
 2.01125000e-05 -3.33025676e-01  1.56155101e+00  8.55000000e-01  9.45000000e-01  6.29861136e-01 
 2.01175000e-05 -3.42378753e-01  1.55926482e+00  8.55000000e-01  9.45000000e-01  6.29955842e-01 
 2.01225000e-05 -3.51919049e-01  1.55642768e+00  8.55000000e-01  9.45000000e-01  6.30082121e-01 
 2.01275000e-05 -3.61652974e-01  1.55309282e+00  8.55000000e-01  9.45000000e-01  6.30233531e-01 
 2.01325000e-05 -3.71571941e-01  1.54930884e+00  8.55000000e-01  9.45000000e-01  6.30404232e-01 
 2.01375000e-05 -3.81653545e-01  1.54511952e+00  8.55000000e-01  9.45000000e-01  6.30589296e-01 
 2.01425000e-05 -3.91863071e-01  1.54056362e+00  8.55000000e-01  9.45000000e-01  6.30784855e-01 
 2.01475000e-05 -4.02154882e-01  1.53567441e+00  8.55000000e-01  9.45000000e-01  6.30988138e-01 
 2.01525000e-05 -4.12473482e-01  1.53047927e+00  8.55000000e-01  9.45000000e-01  6.31197451e-01 
 2.01575000e-05 -4.22754157e-01  1.52499896e+00  8.55000000e-01  9.45000000e-01  6.31412120e-01 
 2.01625000e-05 -4.32923223e-01  1.51924688e+00  8.55000000e-01  9.45000000e-01  6.31632429e-01 
 2.01675000e-05 -4.42898050e-01  1.51322818e+00  8.55000000e-01  9.45000000e-01  6.31859527e-01 
 2.01725000e-05 -4.52587065e-01  1.50693873e+00  8.55000000e-01  9.45000000e-01  6.32095310e-01 
 2.01775000e-05 -4.61890016e-01  1.50036418e+00  8.55000000e-01  9.45000000e-01  6.32342237e-01 
 2.01825000e-05 -4.70698721e-01  1.49347892e+00  8.55000000e-01  9.45000000e-01  6.32603047e-01 
 2.01875000e-05 -4.78898472e-01  1.48624514e+00  8.55000000e-01  9.45000000e-01  6.32880349e-01 
 2.01925000e-05 -4.86370029e-01  1.47861183e+00  8.55000000e-01  9.45000000e-01  6.33176059e-01 
 2.01975000e-05 -4.92991906e-01  1.47051344e+00  8.55000000e-01  9.45000000e-01  6.33490688e-01 
 2.02025000e-05 -4.98642494e-01  1.46186810e+00  8.55000000e-01  9.45000000e-01  6.33822498e-01 
 2.02075000e-05 -5.03201651e-01  1.45257518e+00  8.55000000e-01  9.45000000e-01  6.34166606e-01 
 2.02125000e-05 -5.06552083e-01  1.44251233e+00  8.55000000e-01  9.45000000e-01  6.34514141e-01 
 2.02175000e-05 -5.08582315e-01  1.43153330e+00  8.55000000e-01  9.45000000e-01  6.34851672e-01 
 2.02225000e-05 -5.09195260e-01  1.41946895e+00  8.55000000e-01  9.45000000e-01  6.35161342e-01 
 2.02275000e-05 -5.08325068e-01  1.40613377e+00  8.55000000e-01  9.45000000e-01  6.35421965e-01 
 2.02325000e-05 -5.05973883e-01  1.39134752e+00  8.55000000e-01  9.45000000e-01  6.35613412e-01 
 2.02375000e-05 -5.02230436e-01  1.37495354e+00  8.55000000e-01  9.45000000e-01  6.35722525e-01 
 2.02425000e-05 -4.97273925e-01  1.35683339e+00  8.55000000e-01  9.45000000e-01  6.35746835e-01 
 2.02475000e-05 -4.91355507e-01  1.33691336e+00  8.55000000e-01  9.45000000e-01  6.35696271e-01 
 2.02525000e-05 -4.84749724e-01  1.31515271e+00  8.55000000e-01  9.45000000e-01  6.35590139e-01 
 2.02575000e-05 -4.77720906e-01  1.29153323e+00  8.55000000e-01  9.45000000e-01  6.35450059e-01 
 2.02625000e-05 -4.70500071e-01  1.26605014e+00  8.55000000e-01  9.45000000e-01  6.35295165e-01 
 2.02675000e-05 -4.63275105e-01  1.23870596e+00  8.55000000e-01  9.45000000e-01  6.35139671e-01 
 2.02725000e-05 -4.56189823e-01  1.20950685e+00  8.55000000e-01  9.45000000e-01  6.34992728e-01 
 2.02775000e-05 -4.49347652e-01  1.17846037e+00  8.55000000e-01  9.45000000e-01  6.34859514e-01 
 2.02825000e-05 -4.42817644e-01  1.14557434e+00  8.55000000e-01  9.45000000e-01  6.34742394e-01 
 2.02875000e-05 -4.36641095e-01  1.11085635e+00  8.55000000e-01  9.45000000e-01  6.34642028e-01 
 2.02925000e-05 -4.30837623e-01  1.07431347e+00  8.55000000e-01  9.45000000e-01  6.34558217e-01 
 2.02975000e-05 -4.25410491e-01  1.03595244e+00  8.55000000e-01  9.45000000e-01  6.34490916e-01 
 2.03025000e-05 -4.20350510e-01  9.95782087e-01  8.55000000e-01  9.45000000e-01  6.34441280e-01 
 2.03075000e-05 -4.15642515e-01  9.53800216e-01  8.55000000e-01  9.45000000e-01  6.34412418e-01 
 2.03125000e-05 -4.11286440e-01  9.09891921e-01  8.55000000e-01  9.45000000e-01  6.34408862e-01 
 2.03175000e-05 -4.07195054e-01  8.64281354e-01  8.55000000e-01  9.45000000e-01  6.34435604e-01 
 2.03225000e-05 -4.03148878e-01  8.18060414e-01  8.55000000e-01  9.45000000e-01  6.34491520e-01 
 2.03275000e-05 -3.99014757e-01  7.72482770e-01  8.55000000e-01  9.45000000e-01  6.34558443e-01 
 2.03325000e-05 -3.94803264e-01  7.28400979e-01  8.55000000e-01  9.45000000e-01  6.34610340e-01 
 2.03375000e-05 -3.90581048e-01  6.86316603e-01  8.55000000e-01  9.45000000e-01  6.34634638e-01 
 2.03425000e-05 -3.86434282e-01  6.46403714e-01  8.55000000e-01  9.45000000e-01  6.34632633e-01 
 2.03475000e-05 -3.82421056e-01  6.08695271e-01  8.55000000e-01  9.45000000e-01  6.34609684e-01 
 2.03525000e-05 -3.78566115e-01  5.73167996e-01  8.55000000e-01  9.45000000e-01  6.34570753e-01 
 2.03575000e-05 -3.74865437e-01  5.39782571e-01  8.55000000e-01  9.45000000e-01  6.34519619e-01 
 2.03625000e-05 -3.71291384e-01  5.08499639e-01  8.55000000e-01  9.45000000e-01  6.34459235e-01 
 2.03675000e-05 -3.67795552e-01  4.79284510e-01  8.55000000e-01  9.45000000e-01  6.34391800e-01 
 2.03725000e-05 -3.64307700e-01  4.52114062e-01  8.55000000e-01  9.45000000e-01  6.34319158e-01 
