 frequency              r_VINN                 i_VINN                
 1.678804018122584e+03  1.000000000000000e+00 -7.043676828094093e-24 
 1.711328304161804e+03  1.000000000000000e+00 -6.992865414859785e-24 
 1.744482698999278e+03  1.000000000000000e+00 -6.944320745516842e-24 
 1.778279410038948e+03  1.000000000000000e+00 -6.898008506830121e-24 
 1.812730881184724e+03  1.000000000000000e+00 -6.853894400897211e-24 
 1.847849797422317e+03  1.000000000000000e+00 -6.811944099590714e-24 
 1.883649089489827e+03  1.000000000000000e+00 -6.772123198267859e-24 
 1.920141938638829e+03  1.000000000000000e+00 -6.734397168797300e-24 
 1.957341781487688e+03  1.000000000000000e+00 -6.698731311933699e-24 
 1.995262314968908e+03  1.000000000000000e+00 -6.665090709093380e-24 
 2.033917501372321e+03  1.000000000000000e+00 -6.633440173589851e-24 
 2.073321573485985e+03  1.000000000000000e+00 -6.603744201403498e-24 
 2.113489039836677e+03  1.000000000000000e+00 -6.575966921559494e-24 
 2.154434690031915e+03  1.000000000000000e+00 -6.550072046214450e-24 
 2.196173600205468e+03  1.000000000000000e+00 -6.526022820553220e-24 
 2.238721138568372e+03  1.000000000000000e+00 -6.503781972608062e-24 
 2.282092971067484e+03  1.000000000000000e+00 -6.483311663148108e-24 
 2.326305067153660e+03  1.000000000000000e+00 -6.464573435764754e-24 
 2.371373705661690e+03  1.000000000000000e+00 -6.447528167330529e-24 
 2.417315480804139e+03  1.000000000000000e+00 -6.432136018999731e-24 
 2.464147308281318e+03  1.000000000000000e+00 -6.418356387941446e-24 
 2.511886431509617e+03  1.000000000000000e+00 -6.406147860024872e-24 
 2.560550427970514e+03  1.000000000000000e+00 -6.395468163658878e-24 
 2.610157215682575e+03  1.000000000000000e+00 -6.386274125055556e-24 
 2.660725059798849e+03  1.000000000000000e+00 -6.378521625151632e-24 
 2.712272579332068e+03  1.000000000000000e+00 -6.372165558478698e-24 
 2.764818754010148e+03  1.000000000000000e+00 -6.367159794262362e-24 
 2.818382931264496e+03  1.000000000000000e+00 -6.363457140060853e-24 
 2.872984833353707e+03  1.000000000000000e+00 -6.361009308263285e-24 
 2.928644564625281e+03  1.000000000000000e+00 -6.359766885787801e-24 
 2.985382618918004e+03  1.000000000000000e+00 -6.359679307319929e-24 
 3.043219887107768e+03  1.000000000000000e+00 -6.360694832451969e-24 
 3.102177664799548e+03  1.000000000000000e+00 -6.362760527100170e-24 
 3.162277660168427e+03  1.000000000000000e+00 -6.365822249567303e-24 
 3.223542001952512e+03  1.000000000000000e+00 -6.369824641638355e-24 
 3.285993247600705e+03  1.000000000000000e+00 -6.374711125089167e-24 
 3.349654391578328e+03  1.000000000000000e+00 -6.380423903996448e-24 
 3.414548873833654e+03  1.000000000000000e+00 -6.386903973230601e-24 
 3.480700588428464e+03  1.000000000000000e+00 -6.394091133493738e-24 
 3.548133892335809e+03  1.000000000000000e+00 -6.401924013278135e-24 
 3.616873614408215e+03  1.000000000000000e+00 -6.410340098085170e-24 
 3.686945064519632e+03  1.000000000000000e+00 -6.419275767225832e-24 
 3.758374042884499e+03  1.000000000000000e+00 -6.428666338507921e-24 
 3.831186849557347e+03  1.000000000000000e+00 -6.438446121087119e-24 
 3.905410294116440e+03  1.000000000000000e+00 -6.448548476696473e-24 
 3.981071705535034e+03  1.000000000000000e+00 -6.458905889479126e-24 
 4.058198942243861e+03  1.000000000000000e+00 -6.469450044540556e-24 
 4.136820402388571e+03  1.000000000000000e+00 -6.480111915348674e-24 
 4.216965034285888e+03  1.000000000000000e+00 -6.490821859998154e-24 
 4.298662347082343e+03  1.000000000000000e+00 -6.501509726336772e-24 
 4.381942421619505e+03  1.000000000000000e+00 -6.512104965856406e-24 
 4.466835921509701e+03  1.000000000000000e+00 -6.522536756200545e-24 
 4.553374104426321e+03  1.000000000000000e+00 -6.532734132048401e-24 
 4.641588833612851e+03  1.000000000000000e+00 -6.542626124074394e-24 
 4.731512589614878e+03  1.000000000000000e+00 -6.552141905588228e-24 
 4.823178482239382e+03  1.000000000000000e+00 -6.561210946392057e-24 
 4.916620262745721e+03  1.000000000000000e+00 -6.569763173286663e-24 
 5.011872336272801e+03  1.000000000000000e+00 -6.577729136599348e-24 
 5.108969774507008e+03  1.000000000000000e+00 -6.585040182014355e-24 
 5.207948328595546e+03  1.000000000000000e+00 -6.591628626892507e-24 
 5.308844442309967e+03  1.000000000000000e+00 -6.597427940220544e-24 
 5.411695265464722e+03  1.000000000000000e+00 -6.602372925222721e-24 
 5.516538667595667e+03  1.000000000000000e+00 -6.606399903634336e-24 
 5.623413251903579e+03  1.000000000000000e+00 -6.609446900553395e-24 
 5.732358369467805e+03  1.000000000000000e+00 -6.611453828738997e-24 
 5.843414133735268e+03  1.000000000000000e+00 -6.612362671202361e-24 
 5.956621435290199e+03  1.000000000000000e+00 -6.612117660869958e-24 
 6.072021956909982e+03  1.000000000000000e+00 -6.610665456113646e-24 
 6.189658188912704e+03  1.000000000000000e+00 -6.607955310905720e-24 
 6.309573444802033e+03  1.000000000000000e+00 -6.603939238378448e-24 
 6.431811877215190e+03  1.000000000000000e+00 -6.598572166573918e-24 
 6.556418494179894e+03  1.000000000000000e+00 -6.591812085209800e-24 
 6.683439175686253e+03  1.000000000000000e+00 -6.583620182323540e-24 
 6.812920690579723e+03  1.000000000000000e+00 -6.573960969711274e-24 
 6.944910713781324e+03  1.000000000000000e+00 -6.562802396169773e-24 
 7.079457843841494e+03  1.000000000000000e+00 -6.550115947599989e-24 
 7.216611620834000e+03  1.000000000000000e+00 -6.535876733149925e-24 
 7.356422544596533e+03  1.000000000000000e+00 -6.520063556676774e-24 
 7.498942093324681e+03  1.000000000000000e+00 -6.502658972903719e-24 
 7.644222742526128e+03  1.000000000000000e+00 -6.483649327798795e-24 
 7.792317984342069e+03  1.000000000000000e+00 -6.463024782803867e-24 
 7.943282347242946e+03  1.000000000000000e+00 -6.440779322695589e-24 
 8.097171416105754e+03  1.000000000000000e+00 -6.416910746984315e-24 
 8.254041852680322e+03  1.000000000000000e+00 -6.391420644901381e-24 
 8.413951416452092e+03  1.000000000000000e+00 -6.364314354159155e-24 
 8.576958985909085e+03  1.000000000000000e+00 -6.335600903804494e-24 
 8.743124580220883e+03  1.000000000000000e+00 -6.305292941614677e-24 
 8.912509381337606e+03  1.000000000000000e+00 -6.273406646610351e-24 
 9.085175756517023e+03  1.000000000000000e+00 -6.239961627381211e-24 
 9.261187281288094e+03  1.000000000000000e+00 -6.204980807013509e-24 
 9.440608762859396e+03  1.000000000000000e+00 -6.168490295526852e-24 
 9.623506263981051e+03  1.000000000000000e+00 -6.130519250797746e-24 
 9.809947127268942e+03  1.000000000000000e+00 -6.091099729027761e-24 
 1.000000000000017e+04  1.000000000000000e+00 -6.050266525870528e-24 
 1.019373485938890e+04  1.000000000000000e+00 -6.008057009393724e-24 
 1.039122303835187e+04  1.000000000000000e+00 -5.964510946064772e-24 
 1.059253725177307e+04  1.000000000000000e+00 -5.919670320987083e-24 
 1.079775162327729e+04  1.000000000000000e+00 -5.873579153616407e-24 
 1.100694171252229e+04  1.000000000000000e+00 -5.826283310180265e-24 
 1.122018454301983e+04  1.000000000000000e+00 -5.777830314001692e-24 
 1.143755863049558e+04  1.000000000000000e+00 -5.728269154914180e-24 
 1.165914401179852e+04  1.000000000000000e+00 -5.677650098898776e-24 
 1.188502227437039e+04  1.000000000000000e+00 -5.626024499031465e-24 
 1.211527658628610e+04  1.000000000000000e+00 -5.573444608781160e-24 
 1.234999172687607e+04  1.000000000000000e+00 -5.519963398613236e-24 
 1.258925411794190e+04  1.000000000000000e+00 -5.465634376805088e-24 
 1.283315185557674e+04  1.000000000000000e+00 -5.410511415288932e-24 
 1.308177474260217e+04  1.000000000000000e+00 -5.354648581262301e-24 
 1.333521432163348e+04  1.000000000000000e+00 -5.298099975231333e-24 
 1.359356390878550e+04  1.000000000000000e+00 -5.240919576055459e-24 
 1.385691862803152e+04  1.000000000000000e+00 -5.183161093494813e-24 
 1.412537544622780e+04  1.000000000000000e+00 -5.124877828661834e-24 
 1.439903320881659e+04  1.000000000000000e+00 -5.066122542714615e-24 
 1.467799267622096e+04  1.000000000000000e+00 -5.006947334037427e-24 
 1.496235656094461e+04  1.000000000000000e+00 -4.947403524084583e-24 
 1.525222956539047e+04  1.000000000000000e+00 -4.887541551992707e-24 
 1.554771842041202e+04  1.000000000000000e+00 -4.827410877995326e-24 
 1.584893192461143e+04  1.000000000000000e+00 -4.767059895614117e-24 
 1.615598098439904e+04  1.000000000000000e+00 -4.706535852541669e-24 
 1.646897865482899e+04  1.000000000000000e+00 -4.645884780078970e-24 
 1.678804018122592e+04  1.000000000000000e+00 -4.585151430940798e-24 
 1.711328304161813e+04  1.000000000000000e+00 -4.524379225206087e-24 
 1.744482698999287e+04  1.000000000000000e+00 -4.463610204144057e-24 
 1.778279410038956e+04  1.000000000000000e+00 -4.402884991627329e-24 
 1.812730881184733e+04  1.000000000000000e+00 -4.342242762804711e-24 
 1.847849797422326e+04  1.000000000000000e+00 -4.281721219694600e-24 
 1.883649089489836e+04  1.000000000000000e+00 -4.221356573336320e-24 
 1.920141938638838e+04  1.000000000000000e+00 -4.161183532127493e-24 
 1.957341781487698e+04  1.000000000000000e+00 -4.101235295966733e-24 
 1.995262314968918e+04  1.000000000000000e+00 -4.041543555813869e-24 
 2.033917501372331e+04  1.000000000000000e+00 -3.982138498281558e-24 
 2.073321573485995e+04  1.000000000000000e+00 -3.923048814871698e-24 
 2.113489039836688e+04  1.000000000000000e+00 -3.864301715475163e-24 
 2.154434690031925e+04  1.000000000000000e+00 -3.805922945760992e-24 
 2.196173600205479e+04  1.000000000000000e+00 -3.747936808088233e-24 
 2.238721138568383e+04  1.000000000000000e+00 -3.690366185587695e-24 
 2.282092971067495e+04  1.000000000000000e+00 -3.633232569069465e-24 
 2.326305067153671e+04  1.000000000000000e+00 -3.576556086428960e-24 
 2.371373705661701e+04  1.000000000000000e+00 -3.520355534236967e-24 
 2.417315480804151e+04  1.000000000000000e+00 -3.464648411215576e-24 
 2.464147308281330e+04  1.000000000000000e+00 -3.409450953317103e-24 
 2.511886431509629e+04  1.000000000000000e+00 -3.354778170140757e-24 
 2.560550427970526e+04  1.000000000000000e+00 -3.300643882436321e-24 
 2.610157215682588e+04  1.000000000000000e+00 -3.247060760463073e-24 
 2.660725059798862e+04  1.000000000000000e+00 -3.194040362986626e-24 
 2.712272579332082e+04  1.000000000000000e+00 -3.141593176713632e-24 
 2.764818754010162e+04  1.000000000000000e+00 -3.089728655980284e-24 
 2.818382931264510e+04  1.000000000000000e+00 -3.038455262524834e-24 
 2.872984833353721e+04  1.000000000000000e+00 -2.987780505191090e-24 
 2.928644564625295e+04  1.000000000000000e+00 -2.937710979422358e-24 
 2.985382618918019e+04  1.000000000000000e+00 -2.888252406420639e-24 
 3.043219887107782e+04  1.000000000000000e+00 -2.839409671858030e-24 
 3.102177664799563e+04  1.000000000000000e+00 -2.791186864039956e-24 
 3.162277660168443e+04  1.000000000000000e+00 -2.743587311431929e-24 
 3.223542001952527e+04  1.000000000000000e+00 -2.696613619472518e-24 
 3.285993247600720e+04  1.000000000000000e+00 -2.650267706605004e-24 
 3.349654391578344e+04  1.000000000000000e+00 -2.604550839470903e-24 
 3.414548873833670e+04  1.000000000000000e+00 -2.559463667216578e-24 
 3.480700588428481e+04  1.000000000000000e+00 -2.515006254873371e-24 
 3.548133892335826e+04  1.000000000000000e+00 -2.471178115778317e-24 
 3.616873614408232e+04  1.000000000000000e+00 -2.427978243011050e-24 
 3.686945064519650e+04  1.000000000000000e+00 -2.385405139827230e-24 
 3.758374042884518e+04  1.000000000000000e+00 -2.343456849076448e-24 
 3.831186849557365e+04  1.000000000000000e+00 -2.302130981596454e-24 
 3.905410294116459e+04  1.000000000000000e+00 -2.261424743581548e-24 
 3.981071705535053e+04  1.000000000000000e+00 -2.221334962926438e-24 
 4.058198942243881e+04  1.000000000000000e+00 -2.181858114551285e-24 
 4.136820402388591e+04  1.000000000000000e+00 -2.142990344716892e-24 
 4.216965034285909e+04  1.000000000000000e+00 -2.104727494342166e-24 
 4.298662347082365e+04  1.000000000000000e+00 -2.067065121338513e-24 
 4.381942421619527e+04  1.000000000000000e+00 -2.029998521978060e-24 
 4.466835921509723e+04  1.000000000000000e+00 -1.993522751315155e-24 
 4.553374104426344e+04  1.000000000000000e+00 -1.957632642681416e-24 
 4.641588833612874e+04  1.000000000000000e+00 -1.922322826276756e-24 
 4.731512589614902e+04  1.000000000000000e+00 -1.887587746879826e-24 
 4.823178482239406e+04  1.000000000000000e+00 -1.853421680701863e-24 
 4.916620262745745e+04  1.000000000000000e+00 -1.819818751409321e-24 
 5.011872336272826e+04  1.000000000000000e+00 -1.786772945340618e-24 
 5.108969774507033e+04  1.000000000000000e+00 -1.754278125943211e-24 
 5.207948328595571e+04  1.000000000000000e+00 -1.722328047456978e-24 
 5.308844442309994e+04  1.000000000000000e+00 -1.690916367870527e-24 
 5.411695265464750e+04  1.000000000000000e+00 -1.660036661176410e-24 
 5.516538667595695e+04  1.000000000000000e+00 -1.629682428951630e-24 
 5.623413251903608e+04  1.000000000000000e+00 -1.599847111289245e-24 
 5.732358369467833e+04  1.000000000000000e+00 -1.570524097106840e-24 
 5.843414133735298e+04  1.000000000000000e+00 -1.541706733857001e-24 
 5.956621435290229e+04  1.000000000000000e+00 -1.513388336664538e-24 
 6.072021956910013e+04  1.000000000000000e+00 -1.485562196915076e-24 
 6.189658188912735e+04  1.000000000000000e+00 -1.458221590318394e-24 
 6.309573444802065e+04  1.000000000000000e+00 -1.431359784470020e-24 
 6.431811877215223e+04  1.000000000000000e+00 -1.404970045933526e-24 
 6.556418494179926e+04  1.000000000000000e+00 -1.379045646865518e-24 
 6.683439175686287e+04  1.000000000000000e+00 -1.353579871204723e-24 
 6.812920690579756e+04  1.000000000000000e+00 -1.328566020445684e-24 
 6.944910713781358e+04  1.000000000000000e+00 -1.303997419017178e-24 
 7.079457843841528e+04  1.000000000000000e+00 -1.279867419284641e-24 
 7.216611620834035e+04  1.000000000000000e+00 -1.256169406195182e-24 
 7.356422544596568e+04  1.000000000000000e+00 -1.232896801583280e-24 
 7.498942093324717e+04  1.000000000000000e+00 -1.210043068154292e-24 
 7.644222742526165e+04  1.000000000000000e+00 -1.187601713162573e-24 
 7.792317984342107e+04  1.000000000000000e+00 -1.165566291800074e-24 
 7.943282347242984e+04  1.000000000000000e+00 -1.143930410310824e-24 
 8.097171416105793e+04  1.000000000000000e+00 -1.122687728845947e-24 
 8.254041852680361e+04  1.000000000000000e+00 -1.101831964073397e-24 
 8.413951416452132e+04  1.000000000000000e+00 -1.081356891555780e-24 
 8.576958985909125e+04  1.000000000000000e+00 -1.061256347909249e-24 
 8.743124580220925e+04  1.000000000000000e+00 -1.041524232755778e-24 
 8.912509381337647e+04  1.000000000000000e+00 -1.022154510480652e-24 
 9.085175756517064e+04  1.000000000000000e+00 -1.003141211806217e-24 
 9.261187281288135e+04  1.000000000000000e+00 -9.844784351928894e-25 
 9.440608762859438e+04  1.000000000000000e+00 -9.661603480774075e-25 
 9.623506263981095e+04  1.000000000000000e+00 -9.481811879581540e-25 
 9.809947127268986e+04  1.000000000000000e+00 -9.305352633368159e-25 
 1.000000000000022e+05  1.000000000000000e+00 -9.132169545251414e-25 
 1.019373485938895e+05  1.000000000000000e+00 -8.962207143252624e-25 
 1.039122303835192e+05  1.000000000000000e+00 -8.795410685913707e-25 
 1.059253725177312e+05  1.000000000000000e+00 -8.631726166805181e-25 
 1.079775162327733e+05  1.000000000000000e+00 -8.471100317995424e-25 
 1.100694171252234e+05  1.000000000000000e+00 -8.313480612550327e-25 
 1.122018454301988e+05  1.000000000000000e+00 -8.158815266126928e-25 
 1.143755863049563e+05  1.000000000000000e+00 -8.007053237723077e-25 
 1.165914401179858e+05  1.000000000000000e+00 -7.858144229640547e-25 
 1.188502227437045e+05  1.000000000000000e+00 -7.712038686716645e-25 
 1.211527658628615e+05  1.000000000000000e+00 -7.568687794875639e-25 
 1.234999172687612e+05  1.000000000000000e+00 -7.428043479049798e-25 
 1.258925411794195e+05  1.000000000000000e+00 -7.290058400516315e-25 
 1.283315185557680e+05  1.000000000000000e+00 -7.154685953693614e-25 
 1.308177474260223e+05  1.000000000000000e+00 -7.021880262438093e-25 
 1.333521432163354e+05  1.000000000000000e+00 -6.891596175881610e-25 
 1.359356390878556e+05  1.000000000000000e+00 -6.763789263845497e-25 
 1.385691862803159e+05  1.000000000000000e+00 -6.638415811865843e-25 
 1.412537544622786e+05  1.000000000000000e+00 -6.515432815863627e-25 
 1.439903320881665e+05  1.000000000000000e+00 -6.394797976489633e-25 
 1.467799267622102e+05  1.000000000000000e+00 -6.276469693174044e-25 
 1.496235656094467e+05  1.000000000000000e+00 -6.160407057907055e-25 
 1.525222956539053e+05  1.000000000000000e+00 -6.046569848777210e-25 
 1.554771842041208e+05  1.000000000000000e+00 -5.934918523291096e-25 
 1.584893192461149e+05  1.000000000000000e+00 -5.825414211497245e-25 
 1.615598098439910e+05  1.000000000000000e+00 -5.718018708935006e-25 
 1.646897865482905e+05  1.000000000000000e+00 -5.612694469429644e-25 
 1.678804018122598e+05  1.000000000000000e+00 -5.509404597750947e-25 
 1.711328304161819e+05  1.000000000000000e+00 -5.408112842154164e-25 
 1.744482698999293e+05  1.000000000000000e+00 -5.308783586818609e-25 
 1.778279410038963e+05  1.000000000000000e+00 -5.211381844200115e-25 
 1.812730881184740e+05  1.000000000000000e+00 -5.115873247311611e-25 
 1.847849797422333e+05  1.000000000000000e+00 -5.022224041944648e-25 
 1.883649089489843e+05  1.000000000000000e+00 -4.930401078845345e-25 
 1.920141938638845e+05  1.000000000000000e+00 -4.840371805855745e-25 
 1.957341781487705e+05  1.000000000000000e+00 -4.752104260031497e-25 
 1.995262314968925e+05  1.000000000000000e+00 -4.665567059746500e-25 
 2.033917501372338e+05  1.000000000000000e+00 -4.580729396793333e-25 
 2.073321573486003e+05  1.000000000000000e+00 -4.497561028488714e-25 
 2.113489039836695e+05  1.000000000000000e+00 -4.416032269791754e-25 
 2.154434690031933e+05  1.000000000000000e+00 -4.336113985442259e-25 
 2.196173600205487e+05  1.000000000000000e+00 -4.257777582126938e-25 
 2.238721138568391e+05  1.000000000000000e+00 -4.180995000678814e-25 
 2.282092971067503e+05  1.000000000000000e+00 -4.105738708316323e-25 
 2.326305067153680e+05  1.000000000000000e+00 -4.031981690927618e-25 
 2.371373705661710e+05  1.000000000000000e+00 -3.959697445404246e-25 
 2.417315480804160e+05  1.000000000000000e+00 -3.888859972029911e-25 
 2.464147308281339e+05  1.000000000000000e+00 -3.819443766927265e-25 
 2.511886431509639e+05  1.000000000000000e+00 -3.751423814567310e-25 
 2.560550427970536e+05  1.000000000000000e+00 -3.684775580344093e-25 
 2.610157215682598e+05  1.000000000000000e+00 -3.619475003218867e-25 
 2.660725059798872e+05  1.000000000000000e+00 -3.555498488434410e-25 
 2.712272579332092e+05  1.000000000000000e+00 -3.492822900304721e-25 
 2.764818754010173e+05  1.000000000000000e+00 -3.431425555079545e-25 
 2.818382931264520e+05  1.000000000000000e+00 -3.371284213887232e-25 
 2.872984833353732e+05  1.000000000000000e+00 -3.312377075757005e-25 
 2.928644564625305e+05  1.000000000000000e+00 -3.254682770722095e-25 
 2.985382618918030e+05  1.000000000000000e+00 -3.198180353004783e-25 
 3.043219887107793e+05  1.000000000000000e+00 -3.142849294284329e-25 
 3.102177664799574e+05  1.000000000000000e+00 -3.088669477048902e-25 
 3.162277660168454e+05  1.000000000000000e+00 -3.035621188031140e-25 
 3.223542001952539e+05  1.000000000000000e+00 -2.983685111728563e-25 
 3.285993247600733e+05  1.000000000000000e+00 -2.932842324008681e-25 
 3.349654391578356e+05  1.000000000000000e+00 -2.883074285798816e-25 
 3.414548873833683e+05  1.000000000000000e+00 -2.834362836860157e-25 
 3.480700588428493e+05  1.000000000000000e+00 -2.786690189646619e-25 
 3.548133892335839e+05  1.000000000000000e+00 -2.740038923247041e-25 
 3.616873614408245e+05  1.000000000000000e+00 -2.694391977410661e-25 
 3.686945064519664e+05  1.000000000000000e+00 -2.649732646655504e-25 
 3.758374042884532e+05  1.000000000000000e+00 -2.606044574457638e-25 
 3.831186849557380e+05  1.000000000000000e+00 -2.563311747521917e-25 
 3.905410294116474e+05  1.000000000000000e+00 -2.521518490131624e-25 
 3.981071705535068e+05  1.000000000000000e+00 -2.480649458576703e-25 
 4.058198942243896e+05  1.000000000000000e+00 -2.440689635659338e-25 
 4.136820402388607e+05  1.000000000000000e+00 -2.401624325274276e-25 
 4.216965034285925e+05  1.000000000000000e+00 -2.363439147064200e-25 
 4.298662347082381e+05  1.000000000000000e+00 -2.326120031146315e-25 
 4.381942421619543e+05  1.000000000000000e+00 -2.289653212910599e-25 
 4.466835921509740e+05  1.000000000000000e+00 -2.254025227885990e-25 
 4.553374104426361e+05  1.000000000000000e+00 -2.219222906673585e-25 
 4.641588833612892e+05  1.000000000000000e+00 -2.185233369944175e-25 
 4.731512589614920e+05  1.000000000000000e+00 -2.152044023498722e-25 
 4.823178482239424e+05  1.000000000000000e+00 -2.119642553388359e-25 
 4.916620262745764e+05  1.000000000000000e+00 -2.088016921092394e-25 
 5.011872336272846e+05  1.000000000000000e+00 -2.057155358751176e-25 
 5.108969774507053e+05  1.000000000000000e+00 -2.027046364451927e-25 
 5.207948328595592e+05  1.000000000000000e+00 -1.997678697563808e-25 
 5.308844442310014e+05  1.000000000000000e+00 -1.969041374120226e-25 
 5.411695265464770e+05  1.000000000000000e+00 -1.941123662244665e-25 
 5.516538667595716e+05  1.000000000000000e+00 -1.913915077617707e-25 
 5.623413251903630e+05  1.000000000000000e+00 -1.887405378981145e-25 
 5.732358369467856e+05  1.000000000000000e+00 -1.861584563676531e-25 
 5.843414133735321e+05  1.000000000000000e+00 -1.836442863214249e-25 
 5.956621435290253e+05  1.000000000000000e+00 -1.811970738869610e-25 
 6.072021956910037e+05  1.000000000000000e+00 -1.788158877302250e-25 
 6.189658188912760e+05  1.000000000000000e+00 -1.764998186194690e-25 
 6.309573444802091e+05  1.000000000000000e+00 -1.742479789906241e-25 
 6.431811877215249e+05  1.000000000000000e+00 -1.720595025137948e-25 
 6.556418494179953e+05  1.000000000000000e+00 -1.699335436604065e-25 
 6.683439175686314e+05  1.000000000000000e+00 -1.678692772705719e-25 
 6.812920690579783e+05  1.000000000000000e+00 -1.658658981201886e-25 
 6.944910713781386e+05  1.000000000000000e+00 -1.639226204872812e-25 
 7.079457843841556e+05  1.000000000000000e+00 -1.620386777171149e-25 
 7.216611620834064e+05  1.000000000000000e+00 -1.602133217854863e-25 
 7.356422544596598e+05  1.000000000000000e+00 -1.584458228597325e-25 
 7.498942093324747e+05  1.000000000000000e+00 -1.567354688568259e-25 
 7.644222742526196e+05  1.000000000000000e+00 -1.550815649980300e-25 
 7.792317984342139e+05  1.000000000000000e+00 -1.534834333594742e-25 
 7.943282347243016e+05  1.000000000000000e+00 -1.519404124180423e-25 
 8.097171416105825e+05  1.000000000000000e+00 -1.504518565919563e-25 
 8.254041852680393e+05  1.000000000000000e+00 -1.490171357753575e-25 
 8.413951416452165e+05  1.000000000000000e+00 -1.476356348662177e-25 
 8.576958985909160e+05  1.000000000000000e+00 -1.463067532868901e-25 
 8.743124580220960e+05  1.000000000000000e+00 -1.450299044965730e-25 
 8.912509381337684e+05  1.000000000000000e+00 -1.438045154949203e-25 
 9.085175756517102e+05  1.000000000000000e+00 -1.426300263160655e-25 
 9.261187281288174e+05  1.000000000000000e+00 -1.415058895122640e-25 
 9.440608762859477e+05  1.000000000000000e+00 -1.404315696263457e-25 
 9.623506263981134e+05  1.000000000000000e+00 -1.394065426521504e-25 
 9.809947127269027e+05  1.000000000000000e+00 -1.384302954821488e-25 
 1.000000000000026e+06  1.000000000000000e+00 -1.375023253413206e-25 
 1.019373485938899e+06  1.000000000000000e+00 -1.366221392064978e-25 
 1.039122303835196e+06  1.000000000000000e+00 -1.357892532102206e-25 
 1.059253725177316e+06  1.000000000000000e+00 -1.350031920282606e-25 
 1.079775162327738e+06  1.000000000000000e+00 -1.342634882498696e-25 
 1.100694171252238e+06  1.000000000000000e+00 -1.335696817298594e-25 
 1.122018454301993e+06  1.000000000000000e+00 -1.329213189215960e-25 
 1.143755863049568e+06  1.000000000000000e+00 -1.323179521899746e-25 
 1.165914401179862e+06  1.000000000000000e+00 -1.317591391034646e-25 
 1.188502227437050e+06  1.000000000000000e+00 -1.312444417043310e-25 
 1.211527658628620e+06  1.000000000000000e+00 -1.307734257561104e-25 
 1.234999172687617e+06  1.000000000000000e+00 -1.303456599674817e-25 
 1.258925411794200e+06  1.000000000000000e+00 -1.299607151916434e-25 
 1.283315185557685e+06  1.000000000000000e+00 -1.296181636004124e-25 
 1.308177474260229e+06  1.000000000000000e+00 -1.293175778322049e-25 
 1.333521432163359e+06  1.000000000000000e+00 -1.290585301131676e-25 
 1.359356390878562e+06  1.000000000000000e+00 -1.288405913507729e-25 
 1.385691862803164e+06  1.000000000000000e+00 -1.286633301992110e-25 
 1.412537544622792e+06  1.000000000000000e+00 -1.285263120960408e-25 
 1.439903320881672e+06  1.000000000000000e+00 -1.284290982696010e-25 
 1.467799267622109e+06  1.000000000000000e+00 -1.283712447167751e-25 
 1.496235656094474e+06  1.000000000000000e+00 -1.283523011508630e-25 
 1.525222956539060e+06  1.000000000000000e+00 -1.283718099193526e-25 
 1.554771842041215e+06  1.000000000000000e+00 -1.284293048915904e-25 
 1.584893192461156e+06  1.000000000000000e+00 -1.285243103164407e-25 
 1.615598098439918e+06  1.000000000000000e+00 -1.286563396502401e-25 
 1.646897865482913e+06  1.000000000000000e+00 -1.288248943554978e-25 
 1.678804018122606e+06  1.000000000000000e+00 -1.290294626709989e-25 
 1.711328304161827e+06  1.000000000000000e+00 -1.292695183542268e-25 
 1.744482698999302e+06  1.000000000000000e+00 -1.295445193971798e-25 
 1.778279410038971e+06  1.000000000000000e+00 -1.298539067169982e-25 
 1.812730881184748e+06  1.000000000000000e+00 -1.301971028230606e-25 
 1.847849797422342e+06  1.000000000000000e+00 -1.305735104624874e-25 
 1.883649089489852e+06  1.000000000000000e+00 -1.309825112463675e-25 
 1.920141938638854e+06  1.000000000000000e+00 -1.314234642593185e-25 
 1.957341781487714e+06  1.000000000000000e+00 -1.318957046553914e-25 
 1.995262314968935e+06  1.000000000000000e+00 -1.323985422436942e-25 
 2.033917501372348e+06  1.000000000000000e+00 -1.329312600675574e-25 
 2.073321573486012e+06  1.000000000000000e+00 -1.334931129814381e-25 
 2.113489039836705e+06  1.000000000000000e+00 -1.340833262302828e-25 
 2.154434690031943e+06  1.000000000000000e+00 -1.347010940364671e-25 
 2.196173600205497e+06  1.000000000000000e+00 -1.353455781999836e-25 
 2.238721138568402e+06  1.000000000000000e+00 -1.360159067179872e-25 
 2.282092971067514e+06  1.000000000000000e+00 -1.367111724303780e-25 
 2.326305067153691e+06  1.000000000000000e+00 -1.374304316985854e-25 
 2.371373705661722e+06  1.000000000000000e+00 -1.381727031252519e-25 
 2.417315480804171e+06  1.000000000000000e+00 -1.389369663230593e-25 
 2.464147308281350e+06  1.000000000000000e+00 -1.397221607414362e-25 
 2.511886431509650e+06  1.000000000000000e+00 -1.405271845604302e-25 
 2.560550427970548e+06  1.000000000000000e+00 -1.413508936614984e-25 
 2.610157215682610e+06  1.000000000000000e+00 -1.421921006854698e-25 
 2.660725059798884e+06  1.000000000000000e+00 -1.430495741883609e-25 
 2.712272579332104e+06  1.000000000000000e+00 -1.439220379061506e-25 
 2.764818754010185e+06  1.000000000000000e+00 -1.448081701399736e-25 
 2.818382931264533e+06  1.000000000000000e+00 -1.457066032735197e-25 
