 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.45875000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.45925000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.45975000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46025000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46075000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46125000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46175000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46225000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46275000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46325000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46375000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46425000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46475000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46525000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46575000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46625000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46675000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46725000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46775000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46825000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46875000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46925000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.46975000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47025000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47075000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47125000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47175000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47225000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47275000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47325000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47375000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47425000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47475000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47525000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47575000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47625000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47675000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47725000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47775000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47825000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47875000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47925000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.47975000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48025000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48075000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48125000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48175000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48225000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48275000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48325000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48375000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48425000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48475000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48525000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48575000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48625000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48675000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48725000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48775000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48825000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48875000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48925000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.48975000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49025000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49075000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49125000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49175000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49225000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49275000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49325000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49375000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49425000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49475000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49525000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49575000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49625000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49675000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49725000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49775000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49825000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49875000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49925000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.49975000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.50025000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.50062500e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.50100000e-05  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 1.50105000e-05  3.56414165e-01  8.92897162e-01  9.40500000e-01  8.59500000e-01  6.32603524e-01 
 1.50115000e-05  3.56417952e-01  8.92901810e-01  9.31500000e-01  8.68500000e-01  6.32603585e-01 
 1.50135000e-05  3.56276498e-01  8.93018853e-01  9.13500000e-01  8.86500000e-01  6.32605202e-01 
 1.50167500e-05  3.54534460e-01  8.93797112e-01  8.84250000e-01  9.15750000e-01  6.32617463e-01 
 1.50200000e-05  3.49530352e-01  8.95298436e-01  8.55000000e-01  9.45000000e-01  6.32638671e-01 
 1.50205000e-05  3.48349436e-01  8.95579619e-01  8.55000000e-01  9.45000000e-01  6.32641359e-01 
 1.50215000e-05  3.45781637e-01  8.96141232e-01  8.55000000e-01  9.45000000e-01  6.32644681e-01 
 1.50235000e-05  3.39498706e-01  8.97189459e-01  8.55000000e-01  9.45000000e-01  6.32641199e-01 
 1.50275000e-05  3.23249782e-01  8.98675733e-01  8.55000000e-01  9.45000000e-01  6.32617478e-01 
 1.50325000e-05  2.98152528e-01  8.99349457e-01  8.55000000e-01  9.45000000e-01  6.32592155e-01 
 1.50375000e-05  2.70134324e-01  8.99062117e-01  8.55000000e-01  9.45000000e-01  6.32583400e-01 
 1.50425000e-05  2.40918288e-01  8.98219937e-01  8.55000000e-01  9.45000000e-01  6.32584053e-01 
 1.50475000e-05  2.11415914e-01  8.97070197e-01  8.55000000e-01  9.45000000e-01  6.32589140e-01 
 1.50525000e-05  1.82092596e-01  8.95764680e-01  8.55000000e-01  9.45000000e-01  6.32596203e-01 
 1.50575000e-05  1.53196474e-01  8.94407640e-01  8.55000000e-01  9.45000000e-01  6.32603731e-01 
 1.50625000e-05  1.24874935e-01  8.93075027e-01  8.55000000e-01  9.45000000e-01  6.32610784e-01 
 1.50675000e-05  9.72262172e-02  8.91824941e-01  8.55000000e-01  9.45000000e-01  6.32616983e-01 
 1.50725000e-05  7.03235512e-02  8.90700829e-01  8.55000000e-01  9.45000000e-01  6.32621939e-01 
 1.50775000e-05  4.42262074e-02  8.89734552e-01  8.55000000e-01  9.45000000e-01  6.32625628e-01 
 1.50825000e-05  1.89836535e-02  8.88947181e-01  8.55000000e-01  9.45000000e-01  6.32627915e-01 
 1.50875000e-05 -5.36225171e-03  8.88350720e-01  8.55000000e-01  9.45000000e-01  6.32628932e-01 
 1.50925000e-05 -2.87768318e-02  8.87948832e-01  8.55000000e-01  9.45000000e-01  6.32628683e-01 
 1.50975000e-05 -5.12320447e-02  8.87738221e-01  8.55000000e-01  9.45000000e-01  6.32627378e-01 
 1.51025000e-05 -7.27065634e-02  8.87709398e-01  8.55000000e-01  9.45000000e-01  6.32625099e-01 
 1.51075000e-05 -9.31854129e-02  8.87847833e-01  8.55000000e-01  9.45000000e-01  6.32622085e-01 
 1.51125000e-05 -1.12659917e-01  8.88134738e-01  8.55000000e-01  9.45000000e-01  6.32618453e-01 
 1.51175000e-05 -1.31127258e-01  8.88548091e-01  8.55000000e-01  9.45000000e-01  6.32614442e-01 
 1.51225000e-05 -1.48590233e-01  8.89063457e-01  8.55000000e-01  9.45000000e-01  6.32610173e-01 
 1.51275000e-05 -1.65056771e-01  8.89654978e-01  8.55000000e-01  9.45000000e-01  6.32605866e-01 
 1.51325000e-05 -1.80539601e-01  8.90296244e-01  8.55000000e-01  9.45000000e-01  6.32601628e-01 
 1.51375000e-05 -1.95055809e-01  8.90961245e-01  8.55000000e-01  9.45000000e-01  6.32597641e-01 
 1.51425000e-05 -2.08626517e-01  8.91625231e-01  8.55000000e-01  9.45000000e-01  6.32593986e-01 
 1.51475000e-05 -2.21276524e-01  8.92265546e-01  8.55000000e-01  9.45000000e-01  6.32590799e-01 
 1.51525000e-05 -2.33034017e-01  8.92862333e-01  8.55000000e-01  9.45000000e-01  6.32588122e-01 
 1.51575000e-05 -2.43930267e-01  8.93399117e-01  8.55000000e-01  9.45000000e-01  6.32586038e-01 
 1.51625000e-05 -2.53999321e-01  8.93863211e-01  8.55000000e-01  9.45000000e-01  6.32584546e-01 
 1.51675000e-05 -2.63277681e-01  8.94245927e-01  8.55000000e-01  9.45000000e-01  6.32583678e-01 
 1.51725000e-05 -2.71803920e-01  8.94542592e-01  8.55000000e-01  9.45000000e-01  6.32583387e-01 
 1.51775000e-05 -2.79618286e-01  8.94752369e-01  8.55000000e-01  9.45000000e-01  6.32583660e-01 
 1.51825000e-05 -2.86762228e-01  8.94877905e-01  8.55000000e-01  9.45000000e-01  6.32584416e-01 
 1.51875000e-05 -2.93277935e-01  8.94924841e-01  8.55000000e-01  9.45000000e-01  6.32585607e-01 
 1.51925000e-05 -2.99207819e-01  8.94901227e-01  8.55000000e-01  9.45000000e-01  6.32587132e-01 
 1.51975000e-05 -3.04594056e-01  8.94816882e-01  8.55000000e-01  9.45000000e-01  6.32588924e-01 
 1.52025000e-05 -3.09478100e-01  8.94682745e-01  8.55000000e-01  9.45000000e-01  6.32590880e-01 
 1.52075000e-05 -3.13900298e-01  8.94510264e-01  8.55000000e-01  9.45000000e-01  6.32592933e-01 
 1.52125000e-05 -3.17899505e-01  8.94310835e-01  8.55000000e-01  9.45000000e-01  6.32594988e-01 
 1.52175000e-05 -3.21512824e-01  8.94095328e-01  8.55000000e-01  9.45000000e-01  6.32596991e-01 
 1.52225000e-05 -3.24775349e-01  8.93873712e-01  8.55000000e-01  9.45000000e-01  6.32598871e-01 
 1.52275000e-05 -3.27720037e-01  8.93654772e-01  8.55000000e-01  9.45000000e-01  6.32600593e-01 
 1.52325000e-05 -3.30377575e-01  8.93445926e-01  8.55000000e-01  9.45000000e-01  6.32602109e-01 
 1.52375000e-05 -3.32776368e-01  8.93253131e-01  8.55000000e-01  9.45000000e-01  6.32603410e-01 
 1.52425000e-05 -3.34942507e-01  8.93080867e-01  8.55000000e-01  9.45000000e-01  6.32604473e-01 
 1.52475000e-05 -3.36899841e-01  8.92932182e-01  8.55000000e-01  9.45000000e-01  6.32605306e-01 
 1.52525000e-05 -3.38670012e-01  8.92808792e-01  8.55000000e-01  9.45000000e-01  6.32605908e-01 
 1.52575000e-05 -3.40272584e-01  8.92711219e-01  8.55000000e-01  9.45000000e-01  6.32606302e-01 
 1.52625000e-05 -3.41725120e-01  8.92638949e-01  8.55000000e-01  9.45000000e-01  6.32606500e-01 
 1.52675000e-05 -3.43043343e-01  8.92590611e-01  8.55000000e-01  9.45000000e-01  6.32606534e-01 
 1.52725000e-05 -3.44241235e-01  8.92564157e-01  8.55000000e-01  9.45000000e-01  6.32606423e-01 
 1.52775000e-05 -3.45331209e-01  8.92557041e-01  8.55000000e-01  9.45000000e-01  6.32606202e-01 
 1.52825000e-05 -3.46324216e-01  8.92566389e-01  8.55000000e-01  9.45000000e-01  6.32605892e-01 
 1.52875000e-05 -3.47229921e-01  8.92589153e-01  8.55000000e-01  9.45000000e-01  6.32605526e-01 
 1.52925000e-05 -3.48056803e-01  8.92622256e-01  8.55000000e-01  9.45000000e-01  6.32605122e-01 
 1.52975000e-05 -3.48812324e-01  8.92662704e-01  8.55000000e-01  9.45000000e-01  6.32604708e-01 
 1.53025000e-05 -3.49503019e-01  8.92707687e-01  8.55000000e-01  9.45000000e-01  6.32604298e-01 
 1.53075000e-05 -3.50134649e-01  8.92754660e-01  8.55000000e-01  9.45000000e-01  6.32603913e-01 
 1.53125000e-05 -3.50712277e-01  8.92801392e-01  8.55000000e-01  9.45000000e-01  6.32603559e-01 
 1.53175000e-05 -3.51240401e-01  8.92846009e-01  8.55000000e-01  9.45000000e-01  6.32603252e-01 
 1.53225000e-05 -3.51723009e-01  8.92887008e-01  8.55000000e-01  9.45000000e-01  6.32602991e-01 
 1.53275000e-05 -3.52163695e-01  8.92923257e-01  8.55000000e-01  9.45000000e-01  6.32602786e-01 
 1.53325000e-05 -3.52565690e-01  8.92953985e-01  8.55000000e-01  9.45000000e-01  6.32602633e-01 
 1.53375000e-05 -3.52931954e-01  8.92978757e-01  8.55000000e-01  9.45000000e-01  6.32602533e-01 
 1.53425000e-05 -3.53265197e-01  8.92997437e-01  8.55000000e-01  9.45000000e-01  6.32602480e-01 
 1.53475000e-05 -3.53567943e-01  8.93010152e-01  8.55000000e-01  9.45000000e-01  6.32602472e-01 
 1.53525000e-05 -3.53842536e-01  8.93017246e-01  8.55000000e-01  9.45000000e-01  6.32602501e-01 
 1.53575000e-05 -3.54091192e-01  8.93019230e-01  8.55000000e-01  9.45000000e-01  6.32602562e-01 
 1.53625000e-05 -3.54315984e-01  8.93016743e-01  8.55000000e-01  9.45000000e-01  6.32602647e-01 
 1.53675000e-05 -3.54518890e-01  8.93010505e-01  8.55000000e-01  9.45000000e-01  6.32602751e-01 
 1.53725000e-05 -3.54701763e-01  8.93001276e-01  8.55000000e-01  9.45000000e-01  6.32602866e-01 
 1.53775000e-05 -3.54866374e-01  8.92989819e-01  8.55000000e-01  9.45000000e-01  6.32602987e-01 
 1.53825000e-05 -3.55014378e-01  8.92976875e-01  8.55000000e-01  9.45000000e-01  6.32603108e-01 
 1.53875000e-05 -3.55147348e-01  8.92963133e-01  8.55000000e-01  9.45000000e-01  6.32603226e-01 
 1.53925000e-05 -3.55266740e-01  8.92949210e-01  8.55000000e-01  9.45000000e-01  6.32603335e-01 
 1.53975000e-05 -3.55373931e-01  8.92935643e-01  8.55000000e-01  9.45000000e-01  6.32603434e-01 
 1.54025000e-05 -3.55470178e-01  8.92922875e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.54075000e-05 -3.55556658e-01  8.92911254e-01  8.55000000e-01  9.45000000e-01  6.32603593e-01 
 1.54125000e-05 -3.55634431e-01  8.92901035e-01  8.55000000e-01  9.45000000e-01  6.32603650e-01 
 1.54175000e-05 -3.55704475e-01  8.92892381e-01  8.55000000e-01  9.45000000e-01  6.32603693e-01 
 1.54225000e-05 -3.55767659e-01  8.92885373e-01  8.55000000e-01  9.45000000e-01  6.32603722e-01 
 1.54275000e-05 -3.55824776e-01  8.92880018e-01  8.55000000e-01  9.45000000e-01  6.32603739e-01 
 1.54325000e-05 -3.55876514e-01  8.92876260e-01  8.55000000e-01  9.45000000e-01  6.32603743e-01 
 1.54375000e-05 -3.55923498e-01  8.92873992e-01  8.55000000e-01  9.45000000e-01  6.32603739e-01 
 1.54425000e-05 -3.55966258e-01  8.92873065e-01  8.55000000e-01  9.45000000e-01  6.32603725e-01 
 1.54475000e-05 -3.56005273e-01  8.92873304e-01  8.55000000e-01  9.45000000e-01  6.32603707e-01 
 1.54525000e-05 -3.56040939e-01  8.92874517e-01  8.55000000e-01  9.45000000e-01  6.32603682e-01 
 1.54575000e-05 -3.56073614e-01  8.92876502e-01  8.55000000e-01  9.45000000e-01  6.32603656e-01 
 1.54625000e-05 -3.56103589e-01  8.92879060e-01  8.55000000e-01  9.45000000e-01  6.32603627e-01 
 1.54675000e-05 -3.56131126e-01  8.92882001e-01  8.55000000e-01  9.45000000e-01  6.32603599e-01 
 1.54725000e-05 -3.56156436e-01  8.92885148e-01  8.55000000e-01  9.45000000e-01  6.32603571e-01 
 1.54775000e-05 -3.56179713e-01  8.92888344e-01  8.55000000e-01  9.45000000e-01  6.32603546e-01 
 1.54825000e-05 -3.56201108e-01  8.92891455e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.54875000e-05 -3.56220769e-01  8.92894370e-01  8.55000000e-01  9.45000000e-01  6.32603504e-01 
 1.54925000e-05 -3.56238808e-01  8.92897002e-01  8.55000000e-01  9.45000000e-01  6.32603488e-01 
 1.54975000e-05 -3.56255344e-01  8.92899288e-01  8.55000000e-01  9.45000000e-01  6.32603476e-01 
 1.55025000e-05 -3.56270465e-01  8.92901192e-01  8.55000000e-01  9.45000000e-01  6.32603466e-01 
 1.55075000e-05 -3.56284271e-01  8.92902692e-01  8.55000000e-01  9.45000000e-01  6.32603461e-01 
 1.55125000e-05 -3.56296839e-01  8.92903791e-01  8.55000000e-01  9.45000000e-01  6.32603458e-01 
 1.55175000e-05 -3.56308258e-01  8.92904502e-01  8.55000000e-01  9.45000000e-01  6.32603459e-01 
 1.55225000e-05 -3.56318598e-01  8.92904857e-01  8.55000000e-01  9.45000000e-01  6.32603461e-01 
 1.55275000e-05 -3.56327942e-01  8.92904891e-01  8.55000000e-01  9.45000000e-01  6.32603466e-01 
 1.55325000e-05 -3.56336358e-01  8.92904650e-01  8.55000000e-01  9.45000000e-01  6.32603471e-01 
 1.55375000e-05 -3.56343924e-01  8.92904183e-01  8.55000000e-01  9.45000000e-01  6.32603479e-01 
 1.55425000e-05 -3.56350703e-01  8.92903540e-01  8.55000000e-01  9.45000000e-01  6.32603486e-01 
 1.55475000e-05 -3.56356771e-01  8.92902771e-01  8.55000000e-01  9.45000000e-01  6.32603494e-01 
 1.55525000e-05 -3.56362186e-01  8.92901923e-01  8.55000000e-01  9.45000000e-01  6.32603501e-01 
 1.55575000e-05 -3.56367019e-01  8.92901039e-01  8.55000000e-01  9.45000000e-01  6.32603509e-01 
 1.55625000e-05 -3.56371323e-01  8.92900157e-01  8.55000000e-01  9.45000000e-01  6.32603515e-01 
 1.55675000e-05 -3.56375161e-01  8.92899311e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.55725000e-05 -3.56378579e-01  8.92898525e-01  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 1.55775000e-05 -3.56381633e-01  8.92897821e-01  8.55000000e-01  9.45000000e-01  6.32603531e-01 
 1.55825000e-05 -3.56384361e-01  8.92897213e-01  8.55000000e-01  9.45000000e-01  6.32603534e-01 
 1.55875000e-05 -3.56386810e-01  8.92896708e-01  8.55000000e-01  9.45000000e-01  6.32603537e-01 
 1.55925000e-05 -3.56389009e-01  8.92896311e-01  8.55000000e-01  9.45000000e-01  6.32603538e-01 
 1.55975000e-05 -3.56390998e-01  8.92896019e-01  8.55000000e-01  9.45000000e-01  6.32603539e-01 
 1.56025000e-05 -3.56392798e-01  8.92895828e-01  8.55000000e-01  9.45000000e-01  6.32603538e-01 
 1.56075000e-05 -3.56394439e-01  8.92895728e-01  8.55000000e-01  9.45000000e-01  6.32603538e-01 
 1.56125000e-05 -3.56395937e-01  8.92895711e-01  8.55000000e-01  9.45000000e-01  6.32603537e-01 
 1.56175000e-05 -3.56397315e-01  8.92895764e-01  8.55000000e-01  9.45000000e-01  6.32603535e-01 
 1.56225000e-05 -3.56398580e-01  8.92895873e-01  8.55000000e-01  9.45000000e-01  6.32603533e-01 
 1.56275000e-05 -3.56399753e-01  8.92896027e-01  8.55000000e-01  9.45000000e-01  6.32603532e-01 
 1.56325000e-05 -3.56400836e-01  8.92896212e-01  8.55000000e-01  9.45000000e-01  6.32603530e-01 
 1.56375000e-05 -3.56401844e-01  8.92896416e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.56425000e-05 -3.56402776e-01  8.92896628e-01  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 1.56475000e-05 -3.56403644e-01  8.92896839e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.56525000e-05 -3.56404446e-01  8.92897041e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.56575000e-05 -3.56405192e-01  8.92897226e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.56625000e-05 -3.56405877e-01  8.92897392e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.56675000e-05 -3.56406512e-01  8.92897533e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.56725000e-05 -3.56407092e-01  8.92897648e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.56775000e-05 -3.56407625e-01  8.92897736e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.56825000e-05 -3.56408107e-01  8.92897798e-01  8.55000000e-01  9.45000000e-01  6.32603519e-01 
 1.56875000e-05 -3.56408549e-01  8.92897836e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.56925000e-05 -3.56408944e-01  8.92897851e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.56975000e-05 -3.56409302e-01  8.92897846e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.57025000e-05 -3.56409620e-01  8.92897825e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.57075000e-05 -3.56409906e-01  8.92897790e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.57125000e-05 -3.56410158e-01  8.92897745e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.57175000e-05 -3.56410383e-01  8.92897693e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.57225000e-05 -3.56410579e-01  8.92897638e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.57275000e-05 -3.56410754e-01  8.92897580e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.57325000e-05 -3.56410906e-01  8.92897525e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.57375000e-05 -3.56411042e-01  8.92897471e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.57425000e-05 -3.56411158e-01  8.92897423e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.57475000e-05 -3.56411264e-01  8.92897380e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.57525000e-05 -3.56411355e-01  8.92897344e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.57575000e-05 -3.56411439e-01  8.92897315e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.57625000e-05 -3.56411511e-01  8.92897293e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.57675000e-05 -3.56411579e-01  8.92897277e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.57725000e-05 -3.56411637e-01  8.92897268e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.57775000e-05 -3.56411694e-01  8.92897264e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.57825000e-05 -3.56411744e-01  8.92897265e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
