 frequency       av              ph             
 6.49381632e+05  1.17586259e+01 -1.51109218e+01 
 6.68343918e+05  1.17470728e+01 -1.55415251e+01 
 6.87859912e+05  1.17348660e+01 -1.59837788e+01 
 7.07945784e+05  1.17219703e+01 -1.64379450e+01 
 7.28618175e+05  1.17083490e+01 -1.69042876e+01 
 7.49894209e+05  1.16939633e+01 -1.73830712e+01 
 7.71791516e+05  1.16787731e+01 -1.78745611e+01 
 7.94328235e+05  1.16627361e+01 -1.83790227e+01 
 8.17523038e+05  1.16458081e+01 -1.88967208e+01 
 8.41395142e+05  1.16279432e+01 -1.94279192e+01 
 8.65964323e+05  1.16090933e+01 -1.99728801e+01 
 8.91250938e+05  1.15892083e+01 -2.05318634e+01 
 9.17275935e+05  1.15682361e+01 -2.11051260e+01 
 9.44060876e+05  1.15461224e+01 -2.16929208e+01 
 9.71627952e+05  1.15228108e+01 -2.22954965e+01 
 1.00000000e+06  1.14982428e+01 -2.29130960e+01 
 1.02920053e+06  1.14723577e+01 -2.35459563e+01 
 1.05925373e+06  1.14450925e+01 -2.41943068e+01 
 1.09018449e+06  1.14163822e+01 -2.48583690e+01 
 1.12201845e+06  1.13861596e+01 -2.55383551e+01 
 1.15478198e+06  1.13543553e+01 -2.62344670e+01 
 1.18850223e+06  1.13208978e+01 -2.69468954e+01 
 1.22320712e+06  1.12857136e+01 -2.76758185e+01 
 1.25892541e+06  1.12487271e+01 -2.84214011e+01 
 1.29568670e+06  1.12098610e+01 -2.91837934e+01 
 1.33352143e+06  1.11690360e+01 -2.99631297e+01 
 1.37246096e+06  1.11261712e+01 -3.07595274e+01 
 1.41253754e+06  1.10811839e+01 -3.15730862e+01 
 1.45378439e+06  1.10339903e+01 -3.24038866e+01 
 1.49623566e+06  1.09845050e+01 -3.32519889e+01 
 1.53992653e+06  1.09326417e+01 -3.41174326e+01 
 1.58489319e+06  1.08783131e+01 -3.50002349e+01 
 1.63117291e+06  1.08214313e+01 -3.59003905e+01 
 1.67880402e+06  1.07619079e+01 -3.68178703e+01 
 1.72782598e+06  1.06996542e+01 -3.77526212e+01 
 1.77827941e+06  1.06345816e+01 -3.87045652e+01 
 1.83020611e+06  1.05666019e+01 -3.96735993e+01 
 1.88364909e+06  1.04956275e+01 -4.06595953e+01 
 1.93865264e+06  1.04215715e+01 -4.16623994e+01 
 1.99526231e+06  1.03443486e+01 -4.26818327e+01 
 2.05352503e+06  1.02638748e+01 -4.37176914e+01 
 2.11348904e+06  1.01800678e+01 -4.47697471e+01 
 2.17520403e+06  1.00928477e+01 -4.58377478e+01 
 2.23872114e+06  1.00021370e+01 -4.69214186e+01 
 2.30409298e+06  9.90786094e+00 -4.80204627e+01 
 2.37137371e+06  9.80994771e+00 -4.91345633e+01 
 2.44061907e+06  9.70832894e+00 -5.02633845e+01 
 2.51188643e+06  9.60293978e+00 -5.14065731e+01 
 2.58523484e+06  9.49371919e+00 -5.25637609e+01 
 2.66072506e+06  9.38061013e+00 -5.37345665e+01 
 2.73841963e+06  9.26355972e+00 -5.49185973e+01 
 2.81838293e+06  9.14251943e+00 -5.61154526e+01 
 2.90068120e+06  9.01744511e+00 -5.73247250e+01 
 2.98538262e+06  8.88829716e+00 -5.85460039e+01 
 3.07255737e+06  8.75504045e+00 -5.97788776e+01 
 3.16227766e+06  8.61764439e+00 -6.10229362e+01 
 3.25461783e+06  8.47608285e+00 -6.22777739e+01 
 3.34965439e+06  8.33033408e+00 -6.35429920e+01 
 3.44746607e+06  8.18038055e+00 -6.48182010e+01 
 3.54813389e+06  8.02620881e+00 -6.61030236e+01 
 3.65174127e+06  7.86780927e+00 -6.73970963e+01 
 3.75837404e+06  7.70517596e+00 -6.87000725e+01 
 3.86812055e+06  7.53830623e+00 -7.00116236e+01 
 3.98107171e+06  7.36720048e+00 -7.13314413e+01 
 4.09732110e+06  7.19186180e+00 -7.26592391e+01 
 4.21696503e+06  7.01229562e+00 -7.39947538e+01 
 4.34010264e+06  6.82850934e+00 -7.53377463e+01 
 4.46683592e+06  6.64051192e+00 -7.66880026e+01 
 4.59726989e+06  6.44831352e+00 -7.80453345e+01 
 4.73151259e+06  6.25192507e+00 -7.94095798e+01 
 4.86967525e+06  6.05135783e+00 -8.07806025e+01 
 5.01187234e+06  5.84662306e+00 -8.21582922e+01 
 5.15822165e+06  5.63773156e+00 -8.35425643e+01 
 5.30884444e+06  5.42469327e+00 -8.49333585e+01 
 5.46386550e+06  5.20751697e+00 -8.63306383e+01 
 5.62341325e+06  4.98620985e+00 -8.77343898e+01 
 5.78761988e+06  4.76077718e+00 -8.91446199e+01 
 5.95662144e+06  4.53122203e+00 -9.05613550e+01 
 6.13055792e+06  4.29754496e+00 -9.19846392e+01 
 6.30957344e+06  4.05974375e+00 -9.34145319e+01 
 6.49381632e+06  3.81781317e+00 -9.48511062e+01 
 6.68343918e+06  3.57174480e+00 -9.62944461e+01 
 6.87859912e+06  3.32152683e+00 -9.77446445e+01 
 7.07945784e+06  3.06714398e+00 -9.92018003e+01 
 7.28618175e+06  2.80857732e+00 -1.00666016e+02 
 7.49894209e+06  2.54580430e+00 -1.02137396e+02 
 7.71791516e+06  2.27879866e+00 -1.03616043e+02 
 7.94328235e+06  2.00753047e+00 -1.05102053e+02 
 8.17523038e+06  1.73196617e+00 -1.06595519e+02 
 8.41395142e+06  1.45206866e+00 -1.08096521e+02 
 8.65964323e+06  1.16779740e+00 -1.09605130e+02 
 8.91250938e+06  8.79108599e-01 -1.11121399e+02 
 9.17275935e+06  5.85955373e-01 -1.12645367e+02 
 9.44060876e+06  2.88287981e-01 -1.14177052e+02 
 9.71627952e+06 -1.39459280e-02 -1.15716452e+02 
 1.00000000e+07 -3.20801033e-01 -1.17263539e+02 
 1.02920053e+07 -6.32334033e-01 -1.18818263e+02 
 1.05925373e+07 -9.48603313e-01 -1.20380543e+02 
 1.09018449e+07 -1.26966859e+00 -1.21950272e+02 
 1.12201845e+07 -1.59559055e+00 -1.23527313e+02 
 1.15478198e+07 -1.92643042e+00 -1.25111497e+02 
 1.18850223e+07 -2.26224961e+00 -1.26702625e+02 
 1.22320712e+07 -2.60310927e+00 -1.28300462e+02 
 1.25892541e+07 -2.94906986e+00 -1.29904744e+02 
 1.29568670e+07 -3.30019075e+00 -1.31515171e+02 
 1.33352143e+07 -3.65652979e+00 -1.33131410e+02 
 1.37246096e+07 -4.01814283e+00 -1.34753099e+02 
 1.41253754e+07 -4.38508340e+00 -1.36379838e+02 
 1.45378439e+07 -4.75740220e+00 -1.38011198e+02 
 1.49623566e+07 -5.13514677e+00 -1.39646721e+02 
 1.53992653e+07 -5.51836105e+00 -1.41285916e+02 
 1.58489319e+07 -5.90708507e+00 -1.42928265e+02 
 1.63117291e+07 -6.30135454e+00 -1.44573222e+02 
 1.67880402e+07 -6.70120054e+00 -1.46220217e+02 
 1.72782598e+07 -7.10664919e+00 -1.47868656e+02 
 1.77827941e+07 -7.51772138e+00 -1.49517919e+02 
 1.83020611e+07 -7.93443247e+00 -1.51167371e+02 
 1.88364909e+07 -8.35679202e+00 -1.52816355e+02 
 1.93865264e+07 -8.78480358e+00 -1.54464199e+02 
 1.99526231e+07 -9.21846446e+00 -1.56110215e+02 
 2.05352503e+07 -9.65776551e+00 -1.57753704e+02 
 2.11348904e+07 -1.01026909e+01 -1.59393956e+02 
 2.17520403e+07 -1.05532182e+01 -1.61030255e+02 
 2.23872114e+07 -1.10093176e+01 -1.62661874e+02 
 2.30409298e+07 -1.14709525e+01 -1.64288088e+02 
 2.37137371e+07 -1.19380790e+01 -1.65908166e+02 
 2.44061907e+07 -1.24106457e+01 -1.67521379e+02 
 2.51188643e+07 -1.28885938e+01 -1.69127002e+02 
 2.58523484e+07 -1.33718568e+01 -1.70724313e+02 
 2.66072506e+07 -1.38603604e+01 -1.72312599e+02 
 2.73841963e+07 -1.43540228e+01 -1.73891157e+02 
 2.81838293e+07 -1.48527540e+01 -1.75459294e+02 
 2.90068120e+07 -1.53564562e+01 -1.77016335e+02 
 2.98538262e+07 -1.58650238e+01 -1.78561621e+02 
 3.07255737e+07 -1.63783428e+01 -1.80094513e+02 
 3.16227766e+07 -1.68962915e+01 -1.81614394e+02 
 3.25461783e+07 -1.74187401e+01 -1.83120675e+02 
 3.34965439e+07 -1.79455506e+01 -1.84612793e+02 
 3.44746607e+07 -1.84765775e+01 -1.86090218e+02 
 3.54813389e+07 -1.90116670e+01 -1.87552453e+02 
 3.65174127e+07 -1.95506580e+01 -1.88999038e+02 
 3.75837404e+07 -2.00933816e+01 -1.90429555e+02 
 3.86812055e+07 -2.06396615e+01 -1.91843626e+02 
 3.98107171e+07 -2.11893145e+01 -1.93240921e+02 
 4.09732110e+07 -2.17421503e+01 -1.94621157e+02 
 4.21696503e+07 -2.22979720e+01 -1.95984104e+02 
 4.34010264e+07 -2.28565766e+01 -1.97329582e+02 
 4.46683592e+07 -2.34177551e+01 -1.98657472e+02 
 4.59726989e+07 -2.39812931e+01 -1.99967708e+02 
 4.73151259e+07 -2.45469712e+01 -2.01260288e+02 
 4.86967525e+07 -2.51145653e+01 -2.02535269e+02 
 5.01187234e+07 -2.56838473e+01 -2.03792772e+02 
 5.15822165e+07 -2.62545859e+01 -2.05032983e+02 
 5.30884444e+07 -2.68265464e+01 -2.06256153e+02 
 5.46386550e+07 -2.73994920e+01 -2.07462596e+02 
 5.62341325e+07 -2.79731841e+01 -2.08652693e+02 
 5.78761988e+07 -2.85473831e+01 -2.09826893e+02 
 5.95662144e+07 -2.91218485e+01 -2.10985705e+02 
 6.13055792e+07 -2.96963404e+01 -2.12129705e+02 
 6.30957344e+07 -3.02706192e+01 -2.13259528e+02 
 6.49381632e+07 -3.08444470e+01 -2.14375873e+02 
 6.68343918e+07 -3.14175878e+01 -2.15479494e+02 
 6.87859912e+07 -3.19898083e+01 -2.16571202e+02 
 7.07945784e+07 -3.25608782e+01 -2.17651859e+02 
 7.28618175e+07 -3.31305712e+01 -2.18722377e+02 
 7.49894209e+07 -3.36986654e+01 -2.19783715e+02 
 7.71791516e+07 -3.42649436e+01 -2.20836869e+02 
 7.94328235e+07 -3.48291943e+01 -2.21882877e+02 
 8.17523038e+07 -3.53912116e+01 -2.22922806e+02 
 8.41395142e+07 -3.59507961e+01 -2.23957752e+02 
 8.65964323e+07 -3.65077550e+01 -2.24988835e+02 
 8.91250938e+07 -3.70619029e+01 -2.26017189e+02 
 9.17275935e+07 -3.76130616e+01 -2.27043963e+02 
 9.44060876e+07 -3.81610607e+01 -2.28070313e+02 
 9.71627952e+07 -3.87057379e+01 -2.29097396e+02 
 1.00000000e+08 -3.92469391e+01 -2.30126364e+02 
 1.02920053e+08 -3.97845185e+01 -2.31158362e+02 
 1.05925373e+08 -4.03183393e+01 -2.32194519e+02 
 1.09018449e+08 -4.08482731e+01 -2.33235945e+02 
 1.12201845e+08 -4.13742004e+01 -2.34283727e+02 
 1.15478198e+08 -4.18960107e+01 -2.35338922e+02 
 1.18850223e+08 -4.24136026e+01 -2.36402553e+02 
 1.22320712e+08 -4.29268834e+01 -2.37475608e+02 
 1.25892541e+08 -4.34357696e+01 -2.38559032e+02 
 1.29568670e+08 -4.39401868e+01 -2.39653728e+02 
 1.33352143e+08 -4.44400696e+01 -2.40760549e+02 
 1.37246096e+08 -4.49353614e+01 -2.41880301e+02 
 1.41253754e+08 -4.54260147e+01 -2.43013736e+02 
 1.45378439e+08 -4.59119911e+01 -2.44161555e+02 
 1.49623566e+08 -4.63932608e+01 -2.45324401e+02 
 1.53992653e+08 -4.68698028e+01 -2.46502864e+02 
 1.58489319e+08 -4.73416052e+01 -2.47697477e+02 
 1.63117291e+08 -4.78086645e+01 -2.48908719e+02 
 1.67880402e+08 -4.82709858e+01 -2.50137012e+02 
 1.72782598e+08 -4.87285830e+01 -2.51382722e+02 
 1.77827941e+08 -4.91814783e+01 -2.52646165e+02 
 1.83020611e+08 -4.96297022e+01 -2.53927604e+02 
 1.88364909e+08 -5.00732935e+01 -2.55227251e+02 
 1.93865264e+08 -5.05122991e+01 -2.56545270e+02 
 1.99526231e+08 -5.09467738e+01 -2.57881781e+02 
 2.05352503e+08 -5.13767803e+01 -2.59236861e+02 
 2.11348904e+08 -5.18023887e+01 -2.60610543e+02 
 2.17520403e+08 -5.22236765e+01 -2.62002826e+02 
 2.23872114e+08 -5.26407283e+01 -2.63413672e+02 
 2.30409298e+08 -5.30536357e+01 -2.64843010e+02 
 2.37137371e+08 -5.34624965e+01 -2.66290740e+02 
 2.44061907e+08 -5.38674150e+01 -2.67756735e+02 
 2.51188643e+08 -5.42685010e+01 -2.69240842e+02 
 2.58523484e+08 -5.46658700e+01 -2.70742887e+02 
 2.66072506e+08 -5.50596423e+01 -2.72262674e+02 
 2.73841963e+08 -5.54499429e+01 -2.73799990e+02 
 2.81838293e+08 -5.58369006e+01 -2.75354604e+02 
 2.90068120e+08 -5.62206481e+01 -2.76926272e+02 
 2.98538262e+08 -5.66013208e+01 -2.78514733e+02 
 3.07255737e+08 -5.69790568e+01 -2.80119715e+02 
 3.16227766e+08 -5.73539958e+01 -2.81740933e+02 
 3.25461783e+08 -5.77262790e+01 -2.83378088e+02 
 3.34965439e+08 -5.80960484e+01 -2.85030872e+02 
 3.44746607e+08 -5.84634458e+01 -2.86698964e+02 
 3.54813389e+08 -5.88286126e+01 -2.88382029e+02 
 3.65174127e+08 -5.91916891e+01 -2.90079721e+02 
 3.75837404e+08 -5.95528138e+01 -2.91791680e+02 
 3.86812055e+08 -5.99121227e+01 -2.93517531e+02 
 3.98107171e+08 -6.02697487e+01 -2.95256883e+02 
 4.09732110e+08 -6.06258213e+01 -2.97009331e+02 
 4.21696503e+08 -6.09804657e+01 -2.98774450e+02 
 4.34010264e+08 -6.13338023e+01 -3.00551796e+02 
 4.46683592e+08 -6.16859460e+01 -3.02340906e+02 
 4.59726989e+08 -6.20370060e+01 -3.04141296e+02 
 4.73151259e+08 -6.23870852e+01 -3.05952459e+02 
 4.86967525e+08 -6.27362795e+01 -3.07773865e+02 
 5.01187234e+08 -6.30846777e+01 -3.09604959e+02 
 5.15822165e+08 -6.34323609e+01 -3.11445162e+02 
 5.30884444e+08 -6.37794023e+01 -3.13293869e+02 
 5.46386550e+08 -6.41258667e+01 -3.15150449e+02 
 5.62341325e+08 -6.44718106e+01 -3.17014245e+02 
 5.78761988e+08 -6.48172819e+01 -3.18884572e+02 
 5.95662144e+08 -6.51623195e+01 -3.20760721e+02 
 6.13055792e+08 -6.55069536e+01 -3.22641954e+02 
 6.30957344e+08 -6.58512059e+01 -3.24527511e+02 
 6.49381632e+08 -6.61950888e+01 -3.26416606e+02 
 6.68343918e+08 -6.65386066e+01 -3.28308427e+02 
 6.87859912e+08 -6.68817550e+01 -3.30202142e+02 
 7.07945784e+08 -6.72245217e+01 -3.32096898e+02 
 7.28618175e+08 -6.75668865e+01 -3.33991820e+02 
 7.49894209e+08 -6.79088220e+01 -3.35886016e+02 
 7.71791516e+08 -6.82502937e+01 -3.37778578e+02 
 7.94328235e+08 -6.85912608e+01 -3.39668584e+02 
 8.17523038e+08 -6.89316767e+01 -3.41555098e+02 
 8.41395142e+08 -6.92714894e+01 -3.43437175e+02 
 8.65964323e+08 -6.96106422e+01 -3.45313863e+02 
 8.91250938e+08 -6.99490747e+01 -3.47184204e+02 
 9.17275935e+08 -7.02867229e+01 -3.49047236e+02 
 9.44060876e+08 -7.06235203e+01 -3.50901999e+02 
 9.71627952e+08 -7.09593987e+01 -3.52747532e+02 
 1.00000000e+09 -7.12942884e+01 -3.54582882e+02 
