 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997078e+00  1.979999997078e+00  0.000000000000e+00 -1.435233224767e-11 
 3.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435237832192e-11 
 3.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435235306435e-11 
 3.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435251709980e-11 
 3.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435248240533e-11 
 3.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435236194613e-11 
 3.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435237832192e-11 
 3.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435229061431e-11 
 3.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435238081993e-11 
 3.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997078e+00  1.979999997078e+00  0.000000000000e+00 -1.435235750524e-11 
