 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.06375000e-05 -3.20244166e-01 -2.04083667e-01  9.09141721e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06425000e-05 -3.21065070e-01 -2.06041623e-01  9.09149250e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06475000e-05 -3.21868983e-01 -2.07981289e-01  9.09156886e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06525000e-05 -3.22656210e-01 -2.09902670e-01  9.09164456e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06575000e-05 -3.23427112e-01 -2.11805776e-01  9.09171883e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06625000e-05 -3.24181981e-01 -2.13690621e-01  9.09179010e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06675000e-05 -3.24921163e-01 -2.15557227e-01  9.09185782e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06725000e-05 -3.25644938e-01 -2.17405619e-01  9.09192067e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06775000e-05 -3.26353637e-01 -2.19235828e-01  9.09197833e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06825000e-05 -3.27047531e-01 -2.21047889e-01  9.09202976e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06875000e-05 -3.27726936e-01 -2.22841841e-01  9.09207491e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06925000e-05 -3.28392112e-01 -2.24617727e-01  9.09211302e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.06975000e-05 -3.29043364e-01 -2.26375596e-01  9.09214431e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07025000e-05 -3.29680940e-01 -2.28115499e-01  9.09216828e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07075000e-05 -3.30305133e-01 -2.29837489e-01  9.09218540e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07125000e-05 -3.30916183e-01 -2.31541627e-01  9.09219544e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07175000e-05 -3.31514372e-01 -2.33227974e-01  9.09219908e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07225000e-05 -3.32099929e-01 -2.34896594e-01  9.09219628e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07275000e-05 -3.32673126e-01 -2.36547555e-01  9.09218790e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07325000e-05 -3.33234184e-01 -2.38180928e-01  9.09217408e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07375000e-05 -3.33783365e-01 -2.39796787e-01  9.09215579e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07425000e-05 -3.34320881e-01 -2.41395207e-01  9.09213329e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07475000e-05 -3.34846985e-01 -2.42976267e-01  9.09210762e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07525000e-05 -3.35361881e-01 -2.44540049e-01  9.09207909e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07575000e-05 -3.35865813e-01 -2.46086636e-01  9.09204877e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07625000e-05 -3.36358977e-01 -2.47616112e-01  9.09201697e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07675000e-05 -3.36841608e-01 -2.49128567e-01  9.09198473e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07725000e-05 -3.37313895e-01 -2.50624091e-01  9.09195234e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07775000e-05 -3.37776066e-01 -2.52102775e-01  9.09192076e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07825000e-05 -3.38228301e-01 -2.53564713e-01  9.09189019e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07875000e-05 -3.38670820e-01 -2.55010002e-01  9.09186151e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07925000e-05 -3.39103797e-01 -2.56438739e-01  9.09183481e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.07975000e-05 -3.39527445e-01 -2.57851024e-01  9.09181085e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08025000e-05 -3.39941929e-01 -2.59246959e-01  9.09178958e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08075000e-05 -3.40347455e-01 -2.60626646e-01  9.09177164e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08125000e-05 -3.40744183e-01 -2.61990191e-01  9.09175685e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08175000e-05 -3.41132311e-01 -2.63337699e-01  9.09174570e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08225000e-05 -3.41511991e-01 -2.64669279e-01  9.09173790e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08275000e-05 -3.41883416e-01 -2.65985041e-01  9.09173379e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08325000e-05 -3.42246732e-01 -2.67285094e-01  9.09173297e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08375000e-05 -3.42602123e-01 -2.68569551e-01  9.09173566e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08425000e-05 -3.42949729e-01 -2.69838526e-01  9.09174135e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08475000e-05 -3.43289730e-01 -2.71092134e-01  9.09175017e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08525000e-05 -3.43622258e-01 -2.72330490e-01  9.09176155e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08575000e-05 -3.43947487e-01 -2.73553712e-01  9.09177551e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08625000e-05 -3.44265544e-01 -2.74761917e-01  9.09179144e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08675000e-05 -3.44576596e-01 -2.75955225e-01  9.09180932e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08725000e-05 -3.44880764e-01 -2.77133756e-01  9.09182850e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08775000e-05 -3.45178210e-01 -2.78297631e-01  9.09184894e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08825000e-05 -3.45469050e-01 -2.79446971e-01  9.09186999e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08875000e-05 -3.45753439e-01 -2.80581899e-01  9.09189161e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08925000e-05 -3.46031489e-01 -2.81702538e-01  9.09191316e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.08975000e-05 -3.46303349e-01 -2.82809011e-01  9.09193464e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09025000e-05 -3.46569126e-01 -2.83901443e-01  9.09195544e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09075000e-05 -3.46828964e-01 -2.84979958e-01  9.09197560e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09125000e-05 -3.47082965e-01 -2.86044682e-01  9.09199457e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09175000e-05 -3.47331267e-01 -2.87095738e-01  9.09201244e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09225000e-05 -3.47573970e-01 -2.88133254e-01  9.09202872e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09275000e-05 -3.47811205e-01 -2.89157355e-01  9.09204357e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09325000e-05 -3.48043068e-01 -2.90168166e-01  9.09205656e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09375000e-05 -3.48269687e-01 -2.91165813e-01  9.09206792e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09425000e-05 -3.48491151e-01 -2.92150423e-01  9.09207729e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09475000e-05 -3.48707586e-01 -2.93122121e-01  9.09208495e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09525000e-05 -3.48919076e-01 -2.94081033e-01  9.09209062e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09575000e-05 -3.49125743e-01 -2.95027284e-01  9.09209464e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09625000e-05 -3.49327668e-01 -2.95961001e-01  9.09209678e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09675000e-05 -3.49524967e-01 -2.96882308e-01  9.09209743e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09725000e-05 -3.49717718e-01 -2.97791331e-01  9.09209640e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09775000e-05 -3.49906035e-01 -2.98688193e-01  9.09209411e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09825000e-05 -3.50089991e-01 -2.99573021e-01  9.09209043e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09875000e-05 -3.50269695e-01 -3.00445936e-01  9.09208580e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09925000e-05 -3.50445218e-01 -3.01307064e-01  9.09208009e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.09975000e-05 -3.50616666e-01 -3.02156527e-01  9.09207376e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10025000e-05 -3.50784107e-01 -3.02994449e-01  9.09206670e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10075000e-05 -3.50947642e-01 -3.03820950e-01  9.09205936e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10125000e-05 -3.51107335e-01 -3.04636154e-01  9.09205164e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10175000e-05 -3.51263287e-01 -3.05440182e-01  9.09204396e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10225000e-05 -3.51415557e-01 -3.06233154e-01  9.09203621e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10275000e-05 -3.51564243e-01 -3.07015190e-01  9.09202881e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10325000e-05 -3.51709401e-01 -3.07786411e-01  9.09202160e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10375000e-05 -3.51851125e-01 -3.08546936e-01  9.09201498e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10425000e-05 -3.51989471e-01 -3.09296882e-01  9.09200878e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10475000e-05 -3.52124527e-01 -3.10036369e-01  9.09200335e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10525000e-05 -3.52256347e-01 -3.10765512e-01  9.09199849e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10575000e-05 -3.52385017e-01 -3.11484430e-01  9.09199452e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10625000e-05 -3.52510588e-01 -3.12193238e-01  9.09199121e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10675000e-05 -3.52633144e-01 -3.12892052e-01  9.09198885e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10725000e-05 -3.52752732e-01 -3.13580986e-01  9.09198718e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10775000e-05 -3.52869433e-01 -3.14260155e-01  9.09198644e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10825000e-05 -3.52983293e-01 -3.14929672e-01  9.09198635e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10875000e-05 -3.53094390e-01 -3.15589650e-01  9.09198714e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10925000e-05 -3.53202767e-01 -3.16240201e-01  9.09198850e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10975000e-05 -3.53308500e-01 -3.16881437e-01  9.09199062e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11025000e-05 -3.53411630e-01 -3.17513467e-01  9.09199319e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11075000e-05 -3.53512230e-01 -3.18136403e-01  9.09199638e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11125000e-05 -3.53610339e-01 -3.18750353e-01  9.09199988e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11175000e-05 -3.53706027e-01 -3.19355425e-01  9.09200383e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11225000e-05 -3.53799332e-01 -3.19951728e-01  9.09200792e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11275000e-05 -3.53890322e-01 -3.20539369e-01  9.09201231e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11325000e-05 -3.53979031e-01 -3.21118452e-01  9.09201667e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11375000e-05 -3.54065526e-01 -3.21689085e-01  9.09202116e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11425000e-05 -3.54149839e-01 -3.22251372e-01  9.09202546e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11475000e-05 -3.54232036e-01 -3.22805415e-01  9.09202975e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11525000e-05 -3.54312146e-01 -3.23351319e-01  9.09203372e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11575000e-05 -3.54390231e-01 -3.23889185e-01  9.09203754e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11625000e-05 -3.54466322e-01 -3.24419114e-01  9.09204093e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11675000e-05 -3.54540478e-01 -3.24941208e-01  9.09204408e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11725000e-05 -3.54612726e-01 -3.25455565e-01  9.09204671e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11775000e-05 -3.54683125e-01 -3.25962284e-01  9.09204903e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11825000e-05 -3.54751700e-01 -3.26461463e-01  9.09205079e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11875000e-05 -3.54818508e-01 -3.26953199e-01  9.09205220e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11925000e-05 -3.54883574e-01 -3.27437589e-01  9.09205304e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11975000e-05 -3.54946951e-01 -3.27914726e-01  9.09205353e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12025000e-05 -3.55008663e-01 -3.28384706e-01  9.09205344e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12075000e-05 -3.55068762e-01 -3.28847622e-01  9.09205304e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12125000e-05 -3.55127270e-01 -3.29303567e-01  9.09205211e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12175000e-05 -3.55184238e-01 -3.29752632e-01  9.09205091e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12225000e-05 -3.55239686e-01 -3.30194907e-01  9.09204924e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12275000e-05 -3.55293664e-01 -3.30630484e-01  9.09204736e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12325000e-05 -3.55346191e-01 -3.31059450e-01  9.09204509e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12375000e-05 -3.55397314e-01 -3.31481893e-01  9.09204269e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12425000e-05 -3.55447050e-01 -3.31897902e-01  9.09203998e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12475000e-05 -3.55495448e-01 -3.32307561e-01  9.09203723e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12525000e-05 -3.55542522e-01 -3.32710957e-01  9.09203425e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12575000e-05 -3.55588319e-01 -3.33108174e-01  9.09203132e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12625000e-05 -3.55632853e-01 -3.33499296e-01  9.09202824e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12675000e-05 -3.55676168e-01 -3.33884404e-01  9.09202528e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12725000e-05 -3.55718277e-01 -3.34263582e-01  9.09202225e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12775000e-05 -3.55759225e-01 -3.34636909e-01  9.09201941e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12825000e-05 -3.55799022e-01 -3.35004467e-01  9.09201656e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12875000e-05 -3.55837712e-01 -3.35366334e-01  9.09201396e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12925000e-05 -3.55875305e-01 -3.35722588e-01  9.09201140e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12975000e-05 -3.55911842e-01 -3.36073308e-01  9.09200912e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13025000e-05 -3.55947333e-01 -3.36418569e-01  9.09200691e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13075000e-05 -3.55981818e-01 -3.36758448e-01  9.09200501e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13125000e-05 -3.56015306e-01 -3.37093019e-01  9.09200319e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13175000e-05 -3.56047836e-01 -3.37422357e-01  9.09200169e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13225000e-05 -3.56079414e-01 -3.37746535e-01  9.09200028e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13275000e-05 -3.56110080e-01 -3.38065625e-01  9.09199918e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13325000e-05 -3.56139841e-01 -3.38379700e-01  9.09199815e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13375000e-05 -3.56168732e-01 -3.38688829e-01  9.09199741e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13425000e-05 -3.56196760e-01 -3.38993083e-01  9.09199672e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13475000e-05 -3.56223961e-01 -3.39292532e-01  9.09199629e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13525000e-05 -3.56250340e-01 -3.39587242e-01  9.09199588e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13575000e-05 -3.56275932e-01 -3.39877284e-01  9.09199569e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13625000e-05 -3.56300741e-01 -3.40162722e-01  9.09199548e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13675000e-05 -3.56324801e-01 -3.40443623e-01  9.09199545e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13725000e-05 -3.56348117e-01 -3.40720052e-01  9.09199537e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13775000e-05 -3.56370720e-01 -3.40992075e-01  9.09199542e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13825000e-05 -3.56392613e-01 -3.41259754e-01  9.09199538e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13875000e-05 -3.56413830e-01 -3.41523152e-01  9.09199544e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13925000e-05 -3.56434372e-01 -3.41782332e-01  9.09199537e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13975000e-05 -3.56454271e-01 -3.42037356e-01  9.09199536e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14025000e-05 -3.56473527e-01 -3.42288283e-01  9.09199519e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14075000e-05 -3.56492172e-01 -3.42535174e-01  9.09199506e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14125000e-05 -3.56510207e-01 -3.42778088e-01  9.09199474e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14175000e-05 -3.56527661e-01 -3.43017084e-01  9.09199444e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14225000e-05 -3.56544535e-01 -3.43252219e-01  9.09199394e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14275000e-05 -3.56560857e-01 -3.43483550e-01  9.09199343e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14325000e-05 -3.56576628e-01 -3.43711134e-01  9.09199273e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14375000e-05 -3.56591875e-01 -3.43935026e-01  9.09199201e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14425000e-05 -3.56606599e-01 -3.44155281e-01  9.09199109e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14475000e-05 -3.56620825e-01 -3.44371953e-01  9.09199016e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14525000e-05 -3.56634555e-01 -3.44585095e-01  9.09198903e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14575000e-05 -3.56647813e-01 -3.44794762e-01  9.09198791e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14625000e-05 -3.56660598e-01 -3.45001003e-01  9.09198660e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14675000e-05 -3.56672938e-01 -3.45203872e-01  9.09198531e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14725000e-05 -3.56684828e-01 -3.45403418e-01  9.09198384e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14775000e-05 -3.56696296e-01 -3.45599693e-01  9.09198241e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14825000e-05 -3.56707338e-01 -3.45792744e-01  9.09198083e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14875000e-05 -3.56717980e-01 -3.45982621e-01  9.09197931e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14925000e-05 -3.56728217e-01 -3.46169373e-01  9.09197765e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14975000e-05 -3.56738076e-01 -3.46353045e-01  9.09197607e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15025000e-05 -3.56747551e-01 -3.46533686e-01  9.09197438e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15075000e-05 -3.56756668e-01 -3.46711342e-01  9.09197279e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15125000e-05 -3.56765422e-01 -3.46886058e-01  9.09197110e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15175000e-05 -3.56773837e-01 -3.47057879e-01  9.09196953e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15225000e-05 -3.56781907e-01 -3.47226849e-01  9.09196789e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15275000e-05 -3.56789657e-01 -3.47393013e-01  9.09196637e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15325000e-05 -3.56797081e-01 -3.47556413e-01  9.09196480e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15375000e-05 -3.56804203e-01 -3.47717092e-01  9.09196337e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15425000e-05 -3.56811016e-01 -3.47875091e-01  9.09196189e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15475000e-05 -3.56817542e-01 -3.48030454e-01  9.09196056e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15525000e-05 -3.56823777e-01 -3.48183219e-01  9.09195918e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15575000e-05 -3.56829743e-01 -3.48333428e-01  9.09195796e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15625000e-05 -3.56835432e-01 -3.48481120e-01  9.09195670e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15675000e-05 -3.56840866e-01 -3.48626334e-01  9.09195559e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15725000e-05 -3.56846040e-01 -3.48769109e-01  9.09195445e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15775000e-05 -3.56850973e-01 -3.48909483e-01  9.09195345e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15825000e-05 -3.56855660e-01 -3.49047494e-01  9.09195241e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15875000e-05 -3.56860121e-01 -3.49183179e-01  9.09195151e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15925000e-05 -3.56864349e-01 -3.49316574e-01  9.09195056e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15975000e-05 -3.56868365e-01 -3.49447714e-01  9.09194974e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16025000e-05 -3.56872160e-01 -3.49576637e-01  9.09194887e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16075000e-05 -3.56875756e-01 -3.49703376e-01  9.09194811e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16125000e-05 -3.56879143e-01 -3.49827967e-01  9.09194730e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16175000e-05 -3.56882344e-01 -3.49950442e-01  9.09194659e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16225000e-05 -3.56885348e-01 -3.50070837e-01  9.09194581e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16275000e-05 -3.56888176e-01 -3.50189183e-01  9.09194514e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16325000e-05 -3.56890819e-01 -3.50305513e-01  9.09194437e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16375000e-05 -3.56893297e-01 -3.50419860e-01  9.09194370e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16425000e-05 -3.56895601e-01 -3.50532255e-01  9.09194294e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16475000e-05 -3.56897750e-01 -3.50642729e-01  9.09194226e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16525000e-05 -3.56899735e-01 -3.50751313e-01  9.09194149e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16575000e-05 -3.56901575e-01 -3.50858037e-01  9.09194079e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16625000e-05 -3.56903261e-01 -3.50962932e-01  9.09193998e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16675000e-05 -3.56904811e-01 -3.51066025e-01  9.09193925e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16725000e-05 -3.56906217e-01 -3.51167348e-01  9.09193842e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
