 time            d2              h2              c2              p2             
 1.15867823e-05  3.55729362e-01  3.49283818e-01  8.08028983e-01  1.19423091e-03 
 1.15917823e-05  3.55748168e-01  3.49414295e-01  8.08028958e-01  1.19424354e-03 
 1.15967823e-05  3.55766474e-01  3.49542481e-01  8.08028923e-01  1.19423005e-03 
 1.16017823e-05  3.55784284e-01  3.49668413e-01  8.08028872e-01  1.19424269e-03 
 1.16067823e-05  3.55801617e-01  3.49792127e-01  8.08028808e-01  1.19422929e-03 
 1.16117823e-05  3.55818476e-01  3.49913659e-01  8.08028728e-01  1.19424192e-03 
 1.16167823e-05  3.55834879e-01  3.50033046e-01  8.08028633e-01  1.19422860e-03 
 1.16217823e-05  3.55850829e-01  3.50150322e-01  8.08028522e-01  1.19424124e-03 
 1.16267823e-05  3.55866344e-01  3.50265521e-01  8.08028397e-01  1.19422799e-03 
 1.16317823e-05  3.55881428e-01  3.50378678e-01  8.08028257e-01  1.19424062e-03 
 1.16367823e-05  3.55896096e-01  3.50489826e-01  8.08028104e-01  1.19422744e-03 
 1.16417823e-05  3.55910351e-01  3.50598998e-01  8.08027937e-01  1.19424005e-03 
 1.16467823e-05  3.55924210e-01  3.50706227e-01  8.08027761e-01  1.19422692e-03 
 1.16517823e-05  3.55937676e-01  3.50811544e-01  8.08027573e-01  1.19423951e-03 
 1.16567823e-05  3.55950763e-01  3.50914981e-01  8.08027379e-01  1.19422644e-03 
 1.16617823e-05  3.55963475e-01  3.51016570e-01  8.08027176e-01  1.19423899e-03 
 1.16667823e-05  3.55975827e-01  3.51116340e-01  8.08026970e-01  1.19422595e-03 
 1.16717823e-05  3.55987820e-01  3.51214323e-01  8.08026759e-01  1.19423847e-03 
 1.16767823e-05  3.55999470e-01  3.51310546e-01  8.08026548e-01  1.19422546e-03 
 1.16817823e-05  3.56010778e-01  3.51405041e-01  8.08026335e-01  1.19423793e-03 
 1.16867823e-05  3.56021759e-01  3.51497834e-01  8.08026125e-01  1.19422494e-03 
 1.16917823e-05  3.56032413e-01  3.51588956e-01  8.08025917e-01  1.19423735e-03 
 1.16967823e-05  3.56042756e-01  3.51678433e-01  8.08025714e-01  1.19422438e-03 
 1.17017823e-05  3.56052789e-01  3.51766293e-01  8.08025516e-01  1.19423674e-03 
 1.17067823e-05  3.56062524e-01  3.51852563e-01  8.08025325e-01  1.19422378e-03 
 1.17117823e-05  3.56071963e-01  3.51937269e-01  8.08025141e-01  1.19423608e-03 
 1.17167823e-05  3.56081119e-01  3.52020438e-01  8.08024966e-01  1.19422314e-03 
 1.17217823e-05  3.56089993e-01  3.52102096e-01  8.08024799e-01  1.19423537e-03 
 1.17267823e-05  3.56098598e-01  3.52182267e-01  8.08024642e-01  1.19422244e-03 
 1.17317823e-05  3.56106934e-01  3.52260978e-01  8.08024493e-01  1.19423461e-03 
 1.17367823e-05  3.56115014e-01  3.52338251e-01  8.08024356e-01  1.19422170e-03 
 1.17417823e-05  3.56122838e-01  3.52414113e-01  8.08024226e-01  1.19423382e-03 
 1.17467823e-05  3.56130418e-01  3.52488586e-01  8.08024107e-01  1.19422093e-03 
 1.17517823e-05  3.56137754e-01  3.52561695e-01  8.08023995e-01  1.19423299e-03 
 1.17567823e-05  3.56144858e-01  3.52633461e-01  8.08023893e-01  1.19422013e-03 
 1.17617823e-05  3.56151731e-01  3.52703909e-01  8.08023797e-01  1.19423215e-03 
 1.17667823e-05  3.56158382e-01  3.52773060e-01  8.08023710e-01  1.19421931e-03 
 1.17717823e-05  3.56164813e-01  3.52840937e-01  8.08023628e-01  1.19423129e-03 
 1.17767823e-05  3.56171034e-01  3.52907562e-01  8.08023552e-01  1.19421848e-03 
 1.17817823e-05  3.56177045e-01  3.52972955e-01  8.08023480e-01  1.19423043e-03 
 1.17867823e-05  3.56182857e-01  3.53037138e-01  8.08023412e-01  1.19421767e-03 
 1.17917823e-05  3.56188469e-01  3.53100132e-01  8.08023346e-01  1.19422958e-03 
 1.17967823e-05  3.56193892e-01  3.53161957e-01  8.08023284e-01  1.19421686e-03 
 1.18017823e-05  3.56199125e-01  3.53222634e-01  8.08023221e-01  1.19422875e-03 
 1.18067823e-05  3.56204179e-01  3.53282182e-01  8.08023160e-01  1.19421608e-03 
 1.18117823e-05  3.56209051e-01  3.53340621e-01  8.08023096e-01  1.19422795e-03 
 1.18167823e-05  3.56213754e-01  3.53397969e-01  8.08023034e-01  1.19421533e-03 
 1.18217823e-05  3.56218284e-01  3.53454247e-01  8.08022967e-01  1.19422718e-03 
 1.18267823e-05  3.56222654e-01  3.53509472e-01  8.08022901e-01  1.19421461e-03 
 1.18317823e-05  3.56226860e-01  3.53563663e-01  8.08022830e-01  1.19422645e-03 
 1.18367823e-05  3.56230913e-01  3.53616839e-01  8.08022757e-01  1.19421393e-03 
 1.18417823e-05  3.56234811e-01  3.53669016e-01  8.08022680e-01  1.19422575e-03 
 1.18467823e-05  3.56238565e-01  3.53720212e-01  8.08022601e-01  1.19421328e-03 
 1.18517823e-05  3.56242171e-01  3.53770444e-01  8.08022516e-01  1.19422508e-03 
 1.18567823e-05  3.56245640e-01  3.53819730e-01  8.08022430e-01  1.19421267e-03 
 1.18617823e-05  3.56248969e-01  3.53868086e-01  8.08022338e-01  1.19422445e-03 
 1.18667823e-05  3.56252169e-01  3.53915528e-01  8.08022245e-01  1.19421209e-03 
 1.18717823e-05  3.56255236e-01  3.53962073e-01  8.08022147e-01  1.19422385e-03 
 1.18767823e-05  3.56258181e-01  3.54007736e-01  8.08022048e-01  1.19421153e-03 
 1.18817823e-05  3.56261000e-01  3.54052532e-01  8.08021945e-01  1.19422326e-03 
 1.18867823e-05  3.56263703e-01  3.54096478e-01  8.08021842e-01  1.19421099e-03 
 1.18917823e-05  3.56266287e-01  3.54139588e-01  8.08021735e-01  1.19422270e-03 
 1.18967823e-05  3.56268761e-01  3.54181878e-01  8.08021629e-01  1.19421047e-03 
 1.19017823e-05  3.56271123e-01  3.54223361e-01  8.08021520e-01  1.19422215e-03 
 1.19067823e-05  3.56273381e-01  3.54264051e-01  8.08021413e-01  1.19420995e-03 
 1.19117823e-05  3.56275533e-01  3.54303964e-01  8.08021304e-01  1.19422160e-03 
 1.19167823e-05  3.56277587e-01  3.54343113e-01  8.08021198e-01  1.19420944e-03 
 1.19217823e-05  3.56279540e-01  3.54381512e-01  8.08021091e-01  1.19422106e-03 
 1.19267823e-05  3.56281401e-01  3.54419173e-01  8.08020988e-01  1.19420894e-03 
 1.19317823e-05  3.56283167e-01  3.54456110e-01  8.08020884e-01  1.19422052e-03 
 1.19367823e-05  3.56284846e-01  3.54492337e-01  8.08020785e-01  1.19420843e-03 
 1.19417823e-05  3.56286435e-01  3.54527865e-01  8.08020686e-01  1.19421997e-03 
 1.19467823e-05  3.56287942e-01  3.54562707e-01  8.08020592e-01  1.19420791e-03 
 1.19517823e-05  3.56289363e-01  3.54596876e-01  8.08020499e-01  1.19421942e-03 
 1.19567823e-05  3.56290708e-01  3.54630384e-01  8.08020411e-01  1.19420739e-03 
 1.19617823e-05  3.56291972e-01  3.54663243e-01  8.08020324e-01  1.19421887e-03 
 1.19667823e-05  3.56293164e-01  3.54695464e-01  8.08020243e-01  1.19420687e-03 
 1.19717823e-05  3.56294280e-01  3.54727058e-01  8.08020162e-01  1.19421831e-03 
 1.19767823e-05  3.56295328e-01  3.54758038e-01  8.08020088e-01  1.19420635e-03 
 1.19817823e-05  3.56296304e-01  3.54788414e-01  8.08020014e-01  1.19421776e-03 
 1.19867823e-05  3.56297217e-01  3.54818197e-01  8.08019945e-01  1.19420582e-03 
 1.19917823e-05  3.56298062e-01  3.54847398e-01  8.08019877e-01  1.19421720e-03 
 1.19967823e-05  3.56298847e-01  3.54876028e-01  8.08019815e-01  1.19420530e-03 
 1.20017823e-05  3.56299568e-01  3.54904097e-01  8.08019752e-01  1.19421665e-03 
 1.20067823e-05  3.56300234e-01  3.54931615e-01  8.08019694e-01  1.19420478e-03 
 1.20117823e-05  3.56300839e-01  3.54958592e-01  8.08019636e-01  1.19421610e-03 
 1.20167823e-05  3.56301392e-01  3.54985039e-01  8.08019582e-01  1.19420427e-03 
 1.20217823e-05  3.56301888e-01  3.55010964e-01  8.08019527e-01  1.19421556e-03 
 1.20267823e-05  3.56302335e-01  3.55036378e-01  8.08019476e-01  1.19420377e-03 
 1.20317823e-05  3.56302729e-01  3.55061289e-01  8.08019423e-01  1.19421504e-03 
 1.20367823e-05  3.56303078e-01  3.55085708e-01  8.08019374e-01  1.19420329e-03 
 1.20417823e-05  3.56303376e-01  3.55109642e-01  8.08019323e-01  1.19421453e-03 
 1.20467823e-05  3.56303632e-01  3.55133102e-01  8.08019275e-01  1.19420282e-03 
 1.20517823e-05  3.56303840e-01  3.55156096e-01  8.08019224e-01  1.19421404e-03 
 1.20567823e-05  3.56304010e-01  3.55178632e-01  8.08019176e-01  1.19420236e-03 
 1.20617823e-05  3.56304135e-01  3.55200719e-01  8.08019125e-01  1.19421356e-03 
 1.20667823e-05  3.56304223e-01  3.55222366e-01  8.08019076e-01  1.19420193e-03 
 1.20717823e-05  3.56304270e-01  3.55243580e-01  8.08019025e-01  1.19421310e-03 
 1.20767823e-05  3.56304282e-01  3.55264369e-01  8.08018975e-01  1.19420151e-03 
 1.20817823e-05  3.56304256e-01  3.55284742e-01  8.08018923e-01  1.19421266e-03 
 1.20867823e-05  3.56304199e-01  3.55304706e-01  8.08018872e-01  1.19420110e-03 
 1.20917823e-05  3.56304105e-01  3.55324270e-01  8.08018818e-01  1.19421223e-03 
 1.20967823e-05  3.56303981e-01  3.55343439e-01  8.08018766e-01  1.19420072e-03 
 1.21017823e-05  3.56303824e-01  3.55362223e-01  8.08018712e-01  1.19421182e-03 
 1.21067823e-05  3.56303640e-01  3.55380627e-01  8.08018659e-01  1.19420034e-03 
 1.21117823e-05  3.56303425e-01  3.55398659e-01  8.08018604e-01  1.19421142e-03 
 1.21167823e-05  3.56303184e-01  3.55416327e-01  8.08018550e-01  1.19419998e-03 
 1.21217823e-05  3.56302914e-01  3.55433637e-01  8.08018494e-01  1.19421104e-03 
 1.21267823e-05  3.56302622e-01  3.55450595e-01  8.08018440e-01  1.19419963e-03 
 1.21317823e-05  3.56302301e-01  3.55467209e-01  8.08018384e-01  1.19421066e-03 
 1.21367823e-05  3.56301960e-01  3.55483485e-01  8.08018331e-01  1.19419929e-03 
 1.21417823e-05  3.56301594e-01  3.55499429e-01  8.08018275e-01  1.19421030e-03 
 1.21467823e-05  3.56301208e-01  3.55515047e-01  8.08018222e-01  1.19419896e-03 
 1.21517823e-05  3.56300799e-01  3.55530347e-01  8.08018168e-01  1.19420994e-03 
 1.21567823e-05  3.56300373e-01  3.55545333e-01  8.08018116e-01  1.19419864e-03 
 1.21617823e-05  3.56299924e-01  3.55560012e-01  8.08018063e-01  1.19420959e-03 
 1.21667823e-05  3.56299460e-01  3.55574389e-01  8.08018013e-01  1.19419832e-03 
 1.21717823e-05  3.56298976e-01  3.55588471e-01  8.08017962e-01  1.19420924e-03 
 1.21767823e-05  3.56298477e-01  3.55602263e-01  8.08017914e-01  1.19419800e-03 
 1.21817823e-05  3.56297960e-01  3.55615770e-01  8.08017865e-01  1.19420890e-03 
 1.21867823e-05  3.56297430e-01  3.55628998e-01  8.08017820e-01  1.19419769e-03 
 1.21917823e-05  3.56296883e-01  3.55641953e-01  8.08017773e-01  1.19420856e-03 
 1.21967823e-05  3.56296324e-01  3.55654639e-01  8.08017730e-01  1.19419738e-03 
 1.22017823e-05  3.56295750e-01  3.55667062e-01  8.08017686e-01  1.19420822e-03 
 1.22067823e-05  3.56295166e-01  3.55679226e-01  8.08017645e-01  1.19419708e-03 
 1.22117823e-05  3.56294566e-01  3.55691138e-01  8.08017604e-01  1.19420789e-03 
 1.22167823e-05  3.56293959e-01  3.55702801e-01  8.08017565e-01  1.19419678e-03 
 1.22217823e-05  3.56293337e-01  3.55714220e-01  8.08017526e-01  1.19420757e-03 
 1.22267823e-05  3.56292709e-01  3.55725400e-01  8.08017490e-01  1.19419649e-03 
 1.22317823e-05  3.56292068e-01  3.55736347e-01  8.08017453e-01  1.19420725e-03 
 1.22367823e-05  3.56291420e-01  3.55747063e-01  8.08017419e-01  1.19419620e-03 
 1.22417823e-05  3.56290762e-01  3.55757554e-01  8.08017384e-01  1.19420693e-03 
 1.22467823e-05  3.56290098e-01  3.55767824e-01  8.08017352e-01  1.19419592e-03 
 1.22517823e-05  3.56289423e-01  3.55777878e-01  8.08017319e-01  1.19420663e-03 
 1.22567823e-05  3.56288745e-01  3.55787719e-01  8.08017288e-01  1.19419565e-03 
 1.22617823e-05  3.56288057e-01  3.55797352e-01  8.08017256e-01  1.19420633e-03 
 1.22667823e-05  3.56287366e-01  3.55806781e-01  8.08017227e-01  1.19419538e-03 
 1.22717823e-05  3.56286666e-01  3.55816010e-01  8.08017195e-01  1.19420604e-03 
 1.22767823e-05  3.56285964e-01  3.55825043e-01  8.08017167e-01  1.19419512e-03 
 1.22817823e-05  3.56285254e-01  3.55833883e-01  8.08017137e-01  1.19420575e-03 
 1.22867823e-05  3.56284542e-01  3.55842534e-01  8.08017109e-01  1.19419487e-03 
 1.22917823e-05  3.56283824e-01  3.55851001e-01  8.08017079e-01  1.19420548e-03 
 1.22967823e-05  3.56283105e-01  3.55859286e-01  8.08017052e-01  1.19419463e-03 
 1.23017823e-05  3.56282380e-01  3.55867394e-01  8.08017022e-01  1.19420521e-03 
 1.23067823e-05  3.56281654e-01  3.55875328e-01  8.08016995e-01  1.19419440e-03 
 1.23117823e-05  3.56280923e-01  3.55883091e-01  8.08016966e-01  1.19420496e-03 
 1.23167823e-05  3.56280193e-01  3.55890686e-01  8.08016939e-01  1.19419417e-03 
 1.23217823e-05  3.56279458e-01  3.55898118e-01  8.08016910e-01  1.19420471e-03 
 1.23267823e-05  3.56278724e-01  3.55905389e-01  8.08016883e-01  1.19419396e-03 
 1.23317823e-05  3.56277986e-01  3.55912503e-01  8.08016854e-01  1.19420447e-03 
 1.23367823e-05  3.56277249e-01  3.55919462e-01  8.08016827e-01  1.19419375e-03 
 1.23417823e-05  3.56276509e-01  3.55926269e-01  8.08016798e-01  1.19420424e-03 
 1.23467823e-05  3.56275772e-01  3.55932929e-01  8.08016771e-01  1.19419355e-03 
 1.23517823e-05  3.56275031e-01  3.55939443e-01  8.08016743e-01  1.19420401e-03 
 1.23567823e-05  3.56274293e-01  3.55945815e-01  8.08016716e-01  1.19419335e-03 
 1.23617823e-05  3.56273553e-01  3.55952047e-01  8.08016688e-01  1.19420379e-03 
 1.23667823e-05  3.56272816e-01  3.55958143e-01  8.08016662e-01  1.19419317e-03 
 1.23717823e-05  3.56272077e-01  3.55964105e-01  8.08016634e-01  1.19420358e-03 
 1.23767823e-05  3.56271342e-01  3.55969935e-01  8.08016609e-01  1.19419298e-03 
 1.23817823e-05  3.56270605e-01  3.55975637e-01  8.08016582e-01  1.19420337e-03 
 1.23867823e-05  3.56269872e-01  3.55981213e-01  8.08016557e-01  1.19419281e-03 
 1.23917823e-05  3.56269138e-01  3.55986665e-01  8.08016530e-01  1.19420317e-03 
 1.23967823e-05  3.56268408e-01  3.55991996e-01  8.08016506e-01  1.19419263e-03 
 1.24017823e-05  3.56267678e-01  3.55997209e-01  8.08016480e-01  1.19420297e-03 
 1.24067823e-05  3.56266953e-01  3.56002306e-01  8.08016457e-01  1.19419246e-03 
 1.24117823e-05  3.56266227e-01  3.56007289e-01  8.08016432e-01  1.19420278e-03 
 1.24167823e-05  3.56265506e-01  3.56012160e-01  8.08016410e-01  1.19419230e-03 
 1.24217823e-05  3.56264785e-01  3.56016923e-01  8.08016386e-01  1.19420259e-03 
 1.24267823e-05  3.56264070e-01  3.56021578e-01  8.08016365e-01  1.19419214e-03 
 1.24317823e-05  3.56263354e-01  3.56026129e-01  8.08016342e-01  1.19420240e-03 
 1.24367823e-05  3.56262645e-01  3.56030577e-01  8.08016322e-01  1.19419198e-03 
 1.24417823e-05  3.56261936e-01  3.56034925e-01  8.08016300e-01  1.19420222e-03 
 1.24467823e-05  3.56261233e-01  3.56039174e-01  8.08016281e-01  1.19419183e-03 
 1.24517823e-05  3.56260530e-01  3.56043327e-01  8.08016260e-01  1.19420204e-03 
 1.24567823e-05  3.56259834e-01  3.56047386e-01  8.08016242e-01  1.19419168e-03 
 1.24617823e-05  3.56259139e-01  3.56051352e-01  8.08016222e-01  1.19420187e-03 
 1.24667823e-05  3.56258450e-01  3.56055227e-01  8.08016205e-01  1.19419153e-03 
 1.24717823e-05  3.56257762e-01  3.56059014e-01  8.08016186e-01  1.19420170e-03 
 1.24767823e-05  3.56257081e-01  3.56062714e-01  8.08016169e-01  1.19419139e-03 
 1.24817823e-05  3.56256401e-01  3.56066329e-01  8.08016151e-01  1.19420153e-03 
 1.24863911e-05  3.56255781e-01  3.56069588e-01  8.08016137e-01  1.19419126e-03 
 1.24910000e-05  3.56255161e-01  3.56072777e-01  8.08016120e-01  1.19420138e-03 
 1.24911000e-05  3.56298252e-01  3.56087708e-01  8.08020041e-01  1.17605575e-03 
 1.24913000e-05  3.56413931e-01  3.56107248e-01  8.08020433e-01  1.15985747e-03 
 1.24916500e-05  3.56568137e-01  3.56111917e-01  8.07992634e-01  1.16026832e-03 
 1.24918250e-05  3.56583074e-01  3.56112113e-01  8.07970033e-01  1.15172746e-03 
 1.24920000e-05  3.56579140e-01  3.56112186e-01  8.07946329e-01  1.15418058e-03 
 1.24920350e-05  3.56576729e-01  3.56112185e-01  8.07942392e-01  1.19395864e-03 
 1.24921050e-05  3.56571361e-01  3.56112184e-01  8.07935944e-01  1.19452463e-03 
 1.24922450e-05  3.56558234e-01  3.56112184e-01  8.07929612e-01  1.19393990e-03 
 1.24925250e-05  3.56528334e-01  3.56112183e-01  8.07930819e-01  1.19449173e-03 
 1.24930850e-05  3.56472332e-01  3.56112180e-01  8.07948861e-01  1.19391799e-03 
 1.24942050e-05  3.56396776e-01  3.56112175e-01  8.07979751e-01  1.19447894e-03 
 1.24964450e-05  3.56331510e-01  3.56112165e-01  8.08004867e-01  1.19391283e-03 
 1.25009250e-05  3.56292294e-01  3.56112146e-01  8.08017130e-01  1.19447586e-03 
 1.25059250e-05  3.56273316e-01  3.56112124e-01  8.08022174e-01  1.19391199e-03 
 1.25109250e-05  3.56263919e-01  3.56112102e-01  8.08025072e-01  1.19447479e-03 
 1.25159250e-05  3.56260558e-01  3.56112080e-01  8.08026403e-01  1.19391075e-03 
 1.25209250e-05  3.56259251e-01  3.56112058e-01  8.08027402e-01  1.19447320e-03 
 1.25259250e-05  3.56258906e-01  3.56112036e-01  8.08027942e-01  1.19390971e-03 
 1.25309250e-05  3.56258657e-01  3.56112014e-01  8.08028283e-01  1.19447243e-03 
 1.25359250e-05  3.56258345e-01  3.56111992e-01  8.08028295e-01  1.19390978e-03 
 1.25409250e-05  3.56257834e-01  3.56111970e-01  8.08028097e-01  1.19447283e-03 
 1.25459250e-05  3.56257182e-01  3.56111948e-01  8.08027614e-01  1.19391099e-03 
 1.25509250e-05  3.56256389e-01  3.56111926e-01  8.08026934e-01  1.19447426e-03 
 1.25559250e-05  3.56255527e-01  3.56111904e-01  8.08026024e-01  1.19391305e-03 
 1.25609250e-05  3.56254602e-01  3.56111882e-01  8.08024957e-01  1.19447639e-03 
 1.25659250e-05  3.56253660e-01  3.56111860e-01  8.08023724e-01  1.19391566e-03 
 1.25709250e-05  3.56252698e-01  3.56111838e-01  8.08022386e-01  1.19447889e-03 
 1.25759250e-05  3.56251745e-01  3.56111816e-01  8.08020953e-01  1.19391845e-03 
 1.25809250e-05  3.56250792e-01  3.56111794e-01  8.08019474e-01  1.19448141e-03 
 1.25859250e-05  3.56249855e-01  3.56111772e-01  8.08017968e-01  1.19392111e-03 
 1.25909250e-05  3.56248926e-01  3.56111750e-01  8.08016478e-01  1.19448367e-03 
 1.25959250e-05  3.56248014e-01  3.56111728e-01  8.08015024e-01  1.19392338e-03 
 1.26009250e-05  3.56247112e-01  3.56111706e-01  8.08013641e-01  1.19448541e-03 
 1.26059250e-05  3.56246227e-01  3.56111684e-01  8.08012349e-01  1.19392504e-03 
 1.26109250e-05  3.56245351e-01  3.56111662e-01  8.08011174e-01  1.19448647e-03 
 1.26159250e-05  3.56244492e-01  3.56111640e-01  8.08010132e-01  1.19392596e-03 
 1.26209250e-05  3.56243642e-01  3.56111618e-01  8.08009239e-01  1.19448675e-03 
 1.26259250e-05  3.56242807e-01  3.56111596e-01  8.08008508e-01  1.19392608e-03 
 1.26309250e-05  3.56241982e-01  3.56111574e-01  8.08007945e-01  1.19448623e-03 
 1.26359250e-05  3.56241172e-01  3.56111552e-01  8.08007556e-01  1.19392542e-03 
 1.26409250e-05  3.56240371e-01  3.56111530e-01  8.08007340e-01  1.19448497e-03 
 1.26459250e-05  3.56239584e-01  3.56111508e-01  8.08007295e-01  1.19392407e-03 
 1.26509250e-05  3.56238808e-01  3.56111486e-01  8.08007412e-01  1.19448308e-03 
 1.26559250e-05  3.56238045e-01  3.56111464e-01  8.08007684e-01  1.19392215e-03 
 1.26609250e-05  3.56237293e-01  3.56111442e-01  8.08008098e-01  1.19448071e-03 
 1.26659250e-05  3.56236556e-01  3.56111420e-01  8.08008639e-01  1.19391986e-03 
 1.26709250e-05  3.56235829e-01  3.56111398e-01  8.08009290e-01  1.19447805e-03 
 1.26759250e-05  3.56235116e-01  3.56111376e-01  8.08010035e-01  1.19391737e-03 
 1.26809250e-05  3.56234415e-01  3.56111354e-01  8.08010851e-01  1.19447531e-03 
 1.26859250e-05  3.56233728e-01  3.56111332e-01  8.08011722e-01  1.19391489e-03 
 1.26909250e-05  3.56233053e-01  3.56111310e-01  8.08012624e-01  1.19447266e-03 
 1.26959250e-05  3.56232392e-01  3.56111288e-01  8.08013541e-01  1.19391260e-03 
 1.27009250e-05  3.56231743e-01  3.56111266e-01  8.08014450e-01  1.19447029e-03 
 1.27059250e-05  3.56231108e-01  3.56111244e-01  8.08015336e-01  1.19391066e-03 
 1.27109250e-05  3.56230485e-01  3.56111222e-01  8.08016178e-01  1.19446832e-03 
 1.27159250e-05  3.56229877e-01  3.56111200e-01  8.08016964e-01  1.19390917e-03 
 1.27209250e-05  3.56229280e-01  3.56111178e-01  8.08017678e-01  1.19446686e-03 
 1.27259250e-05  3.56228697e-01  3.56111156e-01  8.08018310e-01  1.19390823e-03 
 1.27309250e-05  3.56228126e-01  3.56111134e-01  8.08018849e-01  1.19446595e-03 
 1.27359250e-05  3.56227568e-01  3.56111112e-01  8.08019290e-01  1.19390784e-03 
 1.27409250e-05  3.56227021e-01  3.56111090e-01  8.08019625e-01  1.19446560e-03 
 1.27459250e-05  3.56226487e-01  3.56111068e-01  8.08019855e-01  1.19390799e-03 
 1.27509250e-05  3.56225963e-01  3.56111046e-01  8.08019977e-01  1.19446576e-03 
 1.27559250e-05  3.56225451e-01  3.56111024e-01  8.08019996e-01  1.19390862e-03 
 1.27609250e-05  3.56224949e-01  3.56111002e-01  8.08019912e-01  1.19446637e-03 
 1.27659250e-05  3.56224459e-01  3.56110980e-01  8.08019736e-01  1.19390965e-03 
 1.27709250e-05  3.56223977e-01  3.56110958e-01  8.08019471e-01  1.19446730e-03 
 1.27759250e-05  3.56223505e-01  3.56110936e-01  8.08019129e-01  1.19391094e-03 
 1.27809250e-05  3.56223042e-01  3.56110914e-01  8.08018718e-01  1.19446846e-03 
 1.27859250e-05  3.56222589e-01  3.56110892e-01  8.08018252e-01  1.19391239e-03 
 1.27909250e-05  3.56222142e-01  3.56110870e-01  8.08017741e-01  1.19446969e-03 
 1.27959250e-05  3.56221705e-01  3.56110848e-01  8.08017198e-01  1.19391387e-03 
 1.28009250e-05  3.56221274e-01  3.56110826e-01  8.08016635e-01  1.19447090e-03 
 1.28059250e-05  3.56220852e-01  3.56110804e-01  8.08016065e-01  1.19391525e-03 
 1.28109250e-05  3.56220436e-01  3.56110782e-01  8.08015499e-01  1.19447196e-03 
 1.28159250e-05  3.56220027e-01  3.56110760e-01  8.08014950e-01  1.19391645e-03 
 1.28209250e-05  3.56219624e-01  3.56110738e-01  8.08014426e-01  1.19447279e-03 
 1.28259250e-05  3.56219228e-01  3.56110716e-01  8.08013940e-01  1.19391738e-03 
 1.28309250e-05  3.56218837e-01  3.56110694e-01  8.08013497e-01  1.19447333e-03 
 1.28359250e-05  3.56218453e-01  3.56110672e-01  8.08013106e-01  1.19391800e-03 
 1.28409250e-05  3.56218073e-01  3.56110650e-01  8.08012772e-01  1.19447355e-03 
 1.28459250e-05  3.56217701e-01  3.56110628e-01  8.08012501e-01  1.19391829e-03 
 1.28509250e-05  3.56217332e-01  3.56110606e-01  8.08012293e-01  1.19447344e-03 
 1.28559250e-05  3.56216971e-01  3.56110584e-01  8.08012152e-01  1.19391826e-03 
 1.28609250e-05  3.56216614e-01  3.56110562e-01  8.08012077e-01  1.19447303e-03 
 1.28659250e-05  3.56216263e-01  3.56110540e-01  8.08012067e-01  1.19391795e-03 
 1.28709250e-05  3.56215917e-01  3.56110518e-01  8.08012118e-01  1.19447236e-03 
 1.28759250e-05  3.56215577e-01  3.56110496e-01  8.08012229e-01  1.19391741e-03 
 1.28809250e-05  3.56215242e-01  3.56110474e-01  8.08012393e-01  1.19447149e-03 
 1.28859250e-05  3.56214914e-01  3.56110453e-01  8.08012606e-01  1.19391671e-03 
 1.28909250e-05  3.56214590e-01  3.56110431e-01  8.08012859e-01  1.19447050e-03 
 1.28959250e-05  3.56214273e-01  3.56110409e-01  8.08013149e-01  1.19391593e-03 
 1.29009250e-05  3.56213961e-01  3.56110387e-01  8.08013464e-01  1.19446947e-03 
 1.29059250e-05  3.56213655e-01  3.56110365e-01  8.08013800e-01  1.19391514e-03 
 1.29109250e-05  3.56213354e-01  3.56110343e-01  8.08014147e-01  1.19446847e-03 
 1.29159250e-05  3.56213060e-01  3.56110321e-01  8.08014500e-01  1.19391442e-03 
 1.29209250e-05  3.56212770e-01  3.56110299e-01  8.08014848e-01  1.19446757e-03 
 1.29259250e-05  3.56212487e-01  3.56110277e-01  8.08015187e-01  1.19391383e-03 
 1.29309250e-05  3.56212210e-01  3.56110255e-01  8.08015509e-01  1.19446682e-03 
 1.29359250e-05  3.56211938e-01  3.56110233e-01  8.08015809e-01  1.19391340e-03 
 1.29409250e-05  3.56211672e-01  3.56110211e-01  8.08016080e-01  1.19446625e-03 
 1.29459250e-05  3.56211411e-01  3.56110189e-01  8.08016321e-01  1.19391317e-03 
 1.29509250e-05  3.56211156e-01  3.56110167e-01  8.08016525e-01  1.19446589e-03 
 1.29559250e-05  3.56210907e-01  3.56110145e-01  8.08016691e-01  1.19391315e-03 
 1.29609250e-05  3.56210662e-01  3.56110123e-01  8.08016817e-01  1.19446574e-03 
 1.29659250e-05  3.56210423e-01  3.56110101e-01  8.08016903e-01  1.19391333e-03 
 1.29709250e-05  3.56210188e-01  3.56110079e-01  8.08016947e-01  1.19446578e-03 
 1.29759250e-05  3.56209959e-01  3.56110057e-01  8.08016952e-01  1.19391369e-03 
 1.29809250e-05  3.56209734e-01  3.56110035e-01  8.08016917e-01  1.19446598e-03 
 1.29859250e-05  3.56209514e-01  3.56110013e-01  8.08016848e-01  1.19391420e-03 
 1.29909250e-05  3.56209297e-01  3.56109991e-01  8.08016744e-01  1.19446630e-03 
 1.29959250e-05  3.56209086e-01  3.56109969e-01  8.08016612e-01  1.19391480e-03 
 1.30009250e-05  3.56208878e-01  3.56109947e-01  8.08016453e-01  1.19446670e-03 
 1.30059250e-05  3.56208674e-01  3.56109925e-01  8.08016274e-01  1.19391545e-03 
 1.30109250e-05  3.56208474e-01  3.56109903e-01  8.08016078e-01  1.19446712e-03 
