 time            d7              h7              c7              p7             
 2.34659250e-05 -3.68780651e-01 -3.68828733e-01  9.89225540e-01  1.55397269e-03 
 2.34709250e-05 -3.68780650e-01 -3.68828710e-01  9.89225520e-01  1.55477640e-03 
 2.34759250e-05 -3.68780650e-01 -3.68828688e-01  9.89225504e-01  1.55397288e-03 
 2.34809250e-05 -3.68780649e-01 -3.68828665e-01  9.89225492e-01  1.55477624e-03 
 2.34859250e-05 -3.68780648e-01 -3.68828642e-01  9.89225485e-01  1.55397304e-03 
 2.34909250e-05 -3.68780647e-01 -3.68828619e-01  9.89225482e-01  1.55477605e-03 
 2.34959250e-05 -3.68780647e-01 -3.68828597e-01  9.89225483e-01  1.55397317e-03 
 2.35009250e-05 -3.68780646e-01 -3.68828574e-01  9.89225488e-01  1.55477583e-03 
 2.35059250e-05 -3.68780646e-01 -3.68828551e-01  9.89225498e-01  1.55397329e-03 
 2.35109250e-05 -3.68780645e-01 -3.68828528e-01  9.89225510e-01  1.55477561e-03 
 2.35159250e-05 -3.68780644e-01 -3.68828506e-01  9.89225526e-01  1.55397339e-03 
 2.35209250e-05 -3.68780644e-01 -3.68828483e-01  9.89225544e-01  1.55477537e-03 
 2.35259250e-05 -3.68780643e-01 -3.68828460e-01  9.89225564e-01  1.55397349e-03 
 2.35309250e-05 -3.68780643e-01 -3.68828437e-01  9.89225586e-01  1.55477513e-03 
 2.35359250e-05 -3.68780643e-01 -3.68828414e-01  9.89225608e-01  1.55397359e-03 
 2.35409250e-05 -3.68780642e-01 -3.68828392e-01  9.89225631e-01  1.55477490e-03 
 2.35459250e-05 -3.68780642e-01 -3.68828369e-01  9.89225654e-01  1.55397370e-03 
 2.35509250e-05 -3.68780642e-01 -3.68828346e-01  9.89225676e-01  1.55477467e-03 
 2.35559250e-05 -3.68780642e-01 -3.68828323e-01  9.89225697e-01  1.55397382e-03 
 2.35609250e-05 -3.68780642e-01 -3.68828301e-01  9.89225717e-01  1.55477446e-03 
 2.35659250e-05 -3.68780643e-01 -3.68828278e-01  9.89225734e-01  1.55397395e-03 
 2.35709250e-05 -3.68780643e-01 -3.68828255e-01  9.89225749e-01  1.55477427e-03 
 2.35759250e-05 -3.68780643e-01 -3.68828232e-01  9.89225762e-01  1.55397410e-03 
 2.35809250e-05 -3.68780644e-01 -3.68828209e-01  9.89225772e-01  1.55477409e-03 
 2.35859250e-05 -3.68780644e-01 -3.68828187e-01  9.89225779e-01  1.55397427e-03 
 2.35909250e-05 -3.68780644e-01 -3.68828164e-01  9.89225783e-01  1.55477393e-03 
 2.35959250e-05 -3.68780645e-01 -3.68828141e-01  9.89225784e-01  1.55397446e-03 
 2.36009250e-05 -3.68780645e-01 -3.68828118e-01  9.89225782e-01  1.55477379e-03 
 2.36059250e-05 -3.68780646e-01 -3.68828096e-01  9.89225778e-01  1.55397466e-03 
 2.36109250e-05 -3.68780646e-01 -3.68828073e-01  9.89225771e-01  1.55477366e-03 
 2.36159250e-05 -3.68780647e-01 -3.68828050e-01  9.89225762e-01  1.55397487e-03 
 2.36209250e-05 -3.68780647e-01 -3.68828027e-01  9.89225751e-01  1.55477353e-03 
 2.36259250e-05 -3.68780648e-01 -3.68828004e-01  9.89225739e-01  1.55397508e-03 
 2.36309250e-05 -3.68780648e-01 -3.68827982e-01  9.89225725e-01  1.55477341e-03 
 2.36359250e-05 -3.68780648e-01 -3.68827959e-01  9.89225710e-01  1.55397529e-03 
 2.36409250e-05 -3.68780648e-01 -3.68827936e-01  9.89225695e-01  1.55477329e-03 
 2.36459250e-05 -3.68780649e-01 -3.68827913e-01  9.89225680e-01  1.55397551e-03 
 2.36509250e-05 -3.68780649e-01 -3.68827891e-01  9.89225665e-01  1.55477316e-03 
 2.36559250e-05 -3.68780649e-01 -3.68827868e-01  9.89225650e-01  1.55397571e-03 
 2.36609250e-05 -3.68780649e-01 -3.68827845e-01  9.89225636e-01  1.55477303e-03 
 2.36659250e-05 -3.68780649e-01 -3.68827822e-01  9.89225624e-01  1.55397590e-03 
 2.36709250e-05 -3.68780648e-01 -3.68827799e-01  9.89225613e-01  1.55477288e-03 
 2.36759250e-05 -3.68780648e-01 -3.68827777e-01  9.89225603e-01  1.55397609e-03 
 2.36809250e-05 -3.68780648e-01 -3.68827754e-01  9.89225595e-01  1.55477272e-03 
 2.36859250e-05 -3.68780648e-01 -3.68827731e-01  9.89225589e-01  1.55397626e-03 
 2.36909250e-05 -3.68780647e-01 -3.68827708e-01  9.89225585e-01  1.55477255e-03 
 2.36959250e-05 -3.68780647e-01 -3.68827686e-01  9.89225583e-01  1.55397642e-03 
 2.37009250e-05 -3.68780647e-01 -3.68827663e-01  9.89225583e-01  1.55477237e-03 
 2.37059250e-05 -3.68780647e-01 -3.68827640e-01  9.89225584e-01  1.55397657e-03 
 2.37109250e-05 -3.68780646e-01 -3.68827617e-01  9.89225588e-01  1.55477218e-03 
 2.37159250e-05 -3.68780646e-01 -3.68827595e-01  9.89225593e-01  1.55397671e-03 
 2.37209250e-05 -3.68780646e-01 -3.68827572e-01  9.89225599e-01  1.55477199e-03 
 2.37259250e-05 -3.68780646e-01 -3.68827549e-01  9.89225607e-01  1.55397685e-03 
 2.37309250e-05 -3.68780645e-01 -3.68827526e-01  9.89225615e-01  1.55477179e-03 
 2.37359250e-05 -3.68780645e-01 -3.68827503e-01  9.89225625e-01  1.55397698e-03 
 2.37409250e-05 -3.68780645e-01 -3.68827481e-01  9.89225634e-01  1.55477159e-03 
 2.37459250e-05 -3.68780645e-01 -3.68827458e-01  9.89225645e-01  1.55397712e-03 
 2.37509250e-05 -3.68780645e-01 -3.68827435e-01  9.89225655e-01  1.55477140e-03 
 2.37559250e-05 -3.68780645e-01 -3.68827412e-01  9.89225665e-01  1.55397726e-03 
 2.37609250e-05 -3.68780645e-01 -3.68827390e-01  9.89225674e-01  1.55477121e-03 
 2.37659250e-05 -3.68780645e-01 -3.68827367e-01  9.89225683e-01  1.55397741e-03 
 2.37709250e-05 -3.68780645e-01 -3.68827344e-01  9.89225691e-01  1.55477102e-03 
 2.37759250e-05 -3.68780645e-01 -3.68827321e-01  9.89225699e-01  1.55397756e-03 
 2.37809250e-05 -3.68780645e-01 -3.68827298e-01  9.89225705e-01  1.55477085e-03 
 2.37859250e-05 -3.68780645e-01 -3.68827276e-01  9.89225710e-01  1.55397772e-03 
 2.37909250e-05 -3.68780645e-01 -3.68827253e-01  9.89225713e-01  1.55477068e-03 
 2.37959250e-05 -3.68780646e-01 -3.68827230e-01  9.89225716e-01  1.55397789e-03 
 2.38009250e-05 -3.68780646e-01 -3.68827207e-01  9.89225717e-01  1.55477052e-03 
 2.38059250e-05 -3.68780646e-01 -3.68827185e-01  9.89225717e-01  1.55397807e-03 
 2.38109250e-05 -3.68780646e-01 -3.68827162e-01  9.89225715e-01  1.55477037e-03 
 2.38159250e-05 -3.68780647e-01 -3.68827139e-01  9.89225713e-01  1.55397825e-03 
 2.38209250e-05 -3.68780647e-01 -3.68827116e-01  9.89225709e-01  1.55477022e-03 
 2.38259250e-05 -3.68780647e-01 -3.68827094e-01  9.89225704e-01  1.55397843e-03 
 2.38309250e-05 -3.68780647e-01 -3.68827071e-01  9.89225699e-01  1.55477007e-03 
 2.38359250e-05 -3.68780647e-01 -3.68827048e-01  9.89225693e-01  1.55397862e-03 
 2.38409250e-05 -3.68780647e-01 -3.68827025e-01  9.89225687e-01  1.55476992e-03 
 2.38459250e-05 -3.68780647e-01 -3.68827002e-01  9.89225680e-01  1.55397881e-03 
 2.38509250e-05 -3.68780647e-01 -3.68826980e-01  9.89225673e-01  1.55476978e-03 
 2.38559250e-05 -3.68780648e-01 -3.68826957e-01  9.89225667e-01  1.55397899e-03 
 2.38609250e-05 -3.68780647e-01 -3.68826934e-01  9.89225660e-01  1.55476963e-03 
 2.38659250e-05 -3.68780648e-01 -3.68826911e-01  9.89225654e-01  1.55397917e-03 
 2.38709250e-05 -3.68780647e-01 -3.68826888e-01  9.89225648e-01  1.55476947e-03 
 2.38759250e-05 -3.68780647e-01 -3.68826866e-01  9.89225643e-01  1.55397935e-03 
 2.38809250e-05 -3.68780647e-01 -3.68826843e-01  9.89225638e-01  1.55476932e-03 
 2.38859250e-05 -3.68780647e-01 -3.68826820e-01  9.89225634e-01  1.55397952e-03 
 2.38909250e-05 -3.68780647e-01 -3.68826797e-01  9.89225631e-01  1.55476915e-03 
 2.38959250e-05 -3.68780647e-01 -3.68826775e-01  9.89225629e-01  1.55397969e-03 
 2.39009250e-05 -3.68780647e-01 -3.68826752e-01  9.89225628e-01  1.55476898e-03 
 2.39059250e-05 -3.68780647e-01 -3.68826729e-01  9.89225627e-01  1.55397985e-03 
 2.39109250e-05 -3.68780647e-01 -3.68826706e-01  9.89225628e-01  1.55476881e-03 
 2.39159250e-05 -3.68780647e-01 -3.68826684e-01  9.89225629e-01  1.55398001e-03 
 2.39209250e-05 -3.68780646e-01 -3.68826661e-01  9.89225631e-01  1.55476864e-03 
 2.39259250e-05 -3.68780646e-01 -3.68826638e-01  9.89225633e-01  1.55398016e-03 
 2.39309250e-05 -3.68780646e-01 -3.68826615e-01  9.89225636e-01  1.55476846e-03 
 2.39359250e-05 -3.68780646e-01 -3.68826592e-01  9.89225640e-01  1.55398031e-03 
 2.39409250e-05 -3.68780646e-01 -3.68826570e-01  9.89225644e-01  1.55476828e-03 
 2.39459250e-05 -3.68780646e-01 -3.68826547e-01  9.89225648e-01  1.55398046e-03 
 2.39509250e-05 -3.68780646e-01 -3.68826524e-01  9.89225653e-01  1.55476810e-03 
 2.39559250e-05 -3.68780646e-01 -3.68826501e-01  9.89225657e-01  1.55398062e-03 
 2.39609250e-05 -3.68780646e-01 -3.68826479e-01  9.89225662e-01  1.55476792e-03 
 2.39659250e-05 -3.68780646e-01 -3.68826456e-01  9.89225666e-01  1.55398077e-03 
 2.39709250e-05 -3.68780646e-01 -3.68826433e-01  9.89225670e-01  1.55476775e-03 
 2.39759250e-05 -3.68780646e-01 -3.68826410e-01  9.89225674e-01  1.55398093e-03 
 2.39809250e-05 -3.68780646e-01 -3.68826387e-01  9.89225678e-01  1.55476757e-03 
 2.39859250e-05 -3.68780646e-01 -3.68826365e-01  9.89225681e-01  1.55398109e-03 
 2.39909250e-05 -3.68780646e-01 -3.68826342e-01  9.89225683e-01  1.55476741e-03 
 2.39959250e-05 -3.68780646e-01 -3.68826319e-01  9.89225685e-01  1.55398125e-03 
 2.40009250e-05 -3.68780646e-01 -3.68826296e-01  9.89225686e-01  1.55476724e-03 
 2.40059250e-05 -3.68780646e-01 -3.68826274e-01  9.89225687e-01  1.55398142e-03 
 2.40109250e-05 -3.68780646e-01 -3.68826251e-01  9.89225687e-01  1.55476708e-03 
 2.40159250e-05 -3.68780646e-01 -3.68826228e-01  9.89225687e-01  1.55398159e-03 
 2.40209250e-05 -3.68780646e-01 -3.68826205e-01  9.89225686e-01  1.55476692e-03 
 2.40259250e-05 -3.68780647e-01 -3.68826183e-01  9.89225684e-01  1.55398176e-03 
 2.40309250e-05 -3.68780647e-01 -3.68826160e-01  9.89225682e-01  1.55476676e-03 
 2.40359250e-05 -3.68780647e-01 -3.68826137e-01  9.89225680e-01  1.55398194e-03 
 2.40409250e-05 -3.68780647e-01 -3.68826114e-01  9.89225678e-01  1.55476661e-03 
 2.40459250e-05 -3.68780647e-01 -3.68826091e-01  9.89225675e-01  1.55398211e-03 
 2.40509250e-05 -3.68780647e-01 -3.68826069e-01  9.89225672e-01  1.55476645e-03 
 2.40559250e-05 -3.68780647e-01 -3.68826046e-01  9.89225669e-01  1.55398229e-03 
 2.40609250e-05 -3.68780647e-01 -3.68826023e-01  9.89225666e-01  1.55476630e-03 
 2.40659250e-05 -3.68780647e-01 -3.68826000e-01  9.89225663e-01  1.55398246e-03 
 2.40709250e-05 -3.68780647e-01 -3.68825977e-01  9.89225660e-01  1.55476614e-03 
 2.40759250e-05 -3.68780647e-01 -3.68825955e-01  9.89225657e-01  1.55398263e-03 
 2.40809250e-05 -3.68780647e-01 -3.68825932e-01  9.89225655e-01  1.55476598e-03 
 2.40859250e-05 -3.68780647e-01 -3.68825909e-01  9.89225653e-01  1.55398280e-03 
 2.40909250e-05 -3.68780647e-01 -3.68825886e-01  9.89225651e-01  1.55476582e-03 
 2.40959250e-05 -3.68780647e-01 -3.68825864e-01  9.89225649e-01  1.55398296e-03 
 2.41009250e-05 -3.68780647e-01 -3.68825841e-01  9.89225648e-01  1.55476565e-03 
 2.41059250e-05 -3.68780647e-01 -3.68825818e-01  9.89225648e-01  1.55398313e-03 
 2.41109250e-05 -3.68780647e-01 -3.68825795e-01  9.89225647e-01  1.55476549e-03 
 2.41159250e-05 -3.68780647e-01 -3.68825773e-01  9.89225647e-01  1.55398329e-03 
 2.41209250e-05 -3.68780646e-01 -3.68825750e-01  9.89225648e-01  1.55476532e-03 
 2.41259250e-05 -3.68780646e-01 -3.68825727e-01  9.89225648e-01  1.55398345e-03 
 2.41309250e-05 -3.68780646e-01 -3.68825704e-01  9.89225649e-01  1.55476515e-03 
 2.41359250e-05 -3.68780646e-01 -3.68825681e-01  9.89225651e-01  1.55398361e-03 
 2.41409250e-05 -3.68780646e-01 -3.68825659e-01  9.89225652e-01  1.55476498e-03 
 2.41459250e-05 -3.68780646e-01 -3.68825636e-01  9.89225654e-01  1.55398377e-03 
 2.41509250e-05 -3.68780646e-01 -3.68825613e-01  9.89225656e-01  1.55476481e-03 
 2.41559250e-05 -3.68780646e-01 -3.68825590e-01  9.89225658e-01  1.55398392e-03 
 2.41609250e-05 -3.68780646e-01 -3.68825568e-01  9.89225660e-01  1.55476464e-03 
 2.41659250e-05 -3.68780646e-01 -3.68825545e-01  9.89225662e-01  1.55398408e-03 
 2.41709250e-05 -3.68780646e-01 -3.68825522e-01  9.89225664e-01  1.55476447e-03 
 2.41759250e-05 -3.68780646e-01 -3.68825499e-01  9.89225666e-01  1.55398424e-03 
 2.41809250e-05 -3.68780646e-01 -3.68825476e-01  9.89225667e-01  1.55476430e-03 
 2.41859250e-05 -3.68780646e-01 -3.68825454e-01  9.89225669e-01  1.55398440e-03 
 2.41909250e-05 -3.68780646e-01 -3.68825431e-01  9.89225670e-01  1.55476413e-03 
 2.41959250e-05 -3.68780646e-01 -3.68825408e-01  9.89225671e-01  1.55398457e-03 
 2.42009250e-05 -3.68780646e-01 -3.68825385e-01  9.89225672e-01  1.55476397e-03 
 2.42059250e-05 -3.68780646e-01 -3.68825363e-01  9.89225673e-01  1.55398473e-03 
 2.42109250e-05 -3.68780646e-01 -3.68825340e-01  9.89225673e-01  1.55476381e-03 
 2.42159250e-05 -3.68780646e-01 -3.68825317e-01  9.89225674e-01  1.55398489e-03 
 2.42209250e-05 -3.68780646e-01 -3.68825294e-01  9.89225674e-01  1.55476364e-03 
 2.42259250e-05 -3.68780646e-01 -3.68825272e-01  9.89225673e-01  1.55398506e-03 
 2.42309250e-05 -3.68780646e-01 -3.68825249e-01  9.89225673e-01  1.55476348e-03 
 2.42359250e-05 -3.68780647e-01 -3.68825226e-01  9.89225672e-01  1.55398523e-03 
 2.42409250e-05 -3.68780646e-01 -3.68825203e-01  9.89225671e-01  1.55476332e-03 
 2.42459250e-05 -3.68780647e-01 -3.68825180e-01  9.89225670e-01  1.55398540e-03 
 2.42509250e-05 -3.68780647e-01 -3.68825158e-01  9.89225669e-01  1.55476316e-03 
 2.42559250e-05 -3.68780647e-01 -3.68825135e-01  9.89225668e-01  1.55398556e-03 
 2.42609250e-05 -3.68780647e-01 -3.68825112e-01  9.89225666e-01  1.55476301e-03 
 2.42659250e-05 -3.68780647e-01 -3.68825089e-01  9.89225665e-01  1.55398573e-03 
 2.42709250e-05 -3.68780647e-01 -3.68825067e-01  9.89225664e-01  1.55476285e-03 
 2.42759250e-05 -3.68780647e-01 -3.68825044e-01  9.89225662e-01  1.55398590e-03 
 2.42809250e-05 -3.68780647e-01 -3.68825021e-01  9.89225661e-01  1.55476269e-03 
 2.42859250e-05 -3.68780647e-01 -3.68824998e-01  9.89225660e-01  1.55398606e-03 
 2.42909250e-05 -3.68780647e-01 -3.68824975e-01  9.89225659e-01  1.55476252e-03 
 2.42959250e-05 -3.68780647e-01 -3.68824953e-01  9.89225658e-01  1.55398623e-03 
 2.43009250e-05 -3.68780646e-01 -3.68824930e-01  9.89225657e-01  1.55476236e-03 
 2.43059250e-05 -3.68780647e-01 -3.68824907e-01  9.89225657e-01  1.55398639e-03 
 2.43109250e-05 -3.68780646e-01 -3.68824884e-01  9.89225656e-01  1.55476220e-03 
 2.43159250e-05 -3.68780647e-01 -3.68824862e-01  9.89225656e-01  1.55398655e-03 
 2.43209250e-05 -3.68780646e-01 -3.68824839e-01  9.89225656e-01  1.55476203e-03 
 2.43259250e-05 -3.68780646e-01 -3.68824816e-01  9.89225656e-01  1.55398672e-03 
 2.43309250e-05 -3.68780646e-01 -3.68824793e-01  9.89225656e-01  1.55476187e-03 
 2.43359250e-05 -3.68780646e-01 -3.68824770e-01  9.89225657e-01  1.55398688e-03 
 2.43409250e-05 -3.68780646e-01 -3.68824748e-01  9.89225657e-01  1.55476170e-03 
 2.43459250e-05 -3.68780646e-01 -3.68824725e-01  9.89225658e-01  1.55398704e-03 
 2.43509250e-05 -3.68780646e-01 -3.68824702e-01  9.89225659e-01  1.55476154e-03 
 2.43559250e-05 -3.68780646e-01 -3.68824679e-01  9.89225659e-01  1.55398720e-03 
 2.43609250e-05 -3.68780646e-01 -3.68824657e-01  9.89225660e-01  1.55476137e-03 
 2.43659250e-05 -3.68780646e-01 -3.68824634e-01  9.89225661e-01  1.55398736e-03 
 2.43709250e-05 -3.68780646e-01 -3.68824611e-01  9.89225662e-01  1.55476121e-03 
 2.43759250e-05 -3.68780646e-01 -3.68824588e-01  9.89225663e-01  1.55398752e-03 
 2.43809250e-05 -3.68780646e-01 -3.68824565e-01  9.89225664e-01  1.55476104e-03 
 2.43859250e-05 -3.68780646e-01 -3.68824543e-01  9.89225665e-01  1.55398768e-03 
 2.43909250e-05 -3.68780646e-01 -3.68824520e-01  9.89225665e-01  1.55476088e-03 
 2.43959250e-05 -3.68780646e-01 -3.68824497e-01  9.89225666e-01  1.55398784e-03 
 2.44009250e-05 -3.68780646e-01 -3.68824474e-01  9.89225667e-01  1.55476072e-03 
 2.44059250e-05 -3.68780646e-01 -3.68824452e-01  9.89225667e-01  1.55398800e-03 
 2.44109250e-05 -3.68780646e-01 -3.68824429e-01  9.89225667e-01  1.55476055e-03 
 2.44159250e-05 -3.68780646e-01 -3.68824406e-01  9.89225668e-01  1.55398816e-03 
 2.44209250e-05 -3.68780646e-01 -3.68824383e-01  9.89225668e-01  1.55476039e-03 
 2.44259250e-05 -3.68780646e-01 -3.68824361e-01  9.89225668e-01  1.55398833e-03 
 2.44309250e-05 -3.68780646e-01 -3.68824338e-01  9.89225668e-01  1.55476023e-03 
 2.44359250e-05 -3.68780646e-01 -3.68824315e-01  9.89225667e-01  1.55398849e-03 
 2.44409250e-05 -3.68780646e-01 -3.68824292e-01  9.89225667e-01  1.55476007e-03 
 2.44459250e-05 -3.68780646e-01 -3.68824269e-01  9.89225667e-01  1.55398865e-03 
 2.44509250e-05 -3.68780646e-01 -3.68824247e-01  9.89225666e-01  1.55475991e-03 
 2.44559250e-05 -3.68780647e-01 -3.68824224e-01  9.89225666e-01  1.55398882e-03 
 2.44609250e-05 -3.68780646e-01 -3.68824201e-01  9.89225665e-01  1.55475975e-03 
 2.44659250e-05 -3.68780647e-01 -3.68824178e-01  9.89225665e-01  1.55398898e-03 
 2.44709250e-05 -3.68780646e-01 -3.68824156e-01  9.89225664e-01  1.55475959e-03 
 2.44759250e-05 -3.68780647e-01 -3.68824133e-01  9.89225664e-01  1.55398915e-03 
 2.44809250e-05 -3.68780646e-01 -3.68824110e-01  9.89225663e-01  1.55475943e-03 
 2.44859250e-05 -3.68780647e-01 -3.68824087e-01  9.89225662e-01  1.55398931e-03 
 2.44909250e-05 -3.68780646e-01 -3.68824064e-01  9.89225662e-01  1.55475927e-03 
 2.44959250e-05 -3.68780647e-01 -3.68824042e-01  9.89225661e-01  1.55398947e-03 
 2.45009250e-05 -3.68780646e-01 -3.68824019e-01  9.89225661e-01  1.55475911e-03 
 2.45059250e-05 -3.68780647e-01 -3.68823996e-01  9.89225661e-01  1.55398963e-03 
 2.45109250e-05 -3.68780646e-01 -3.68823973e-01  9.89225660e-01  1.55475894e-03 
 2.45159250e-05 -3.68780647e-01 -3.68823951e-01  9.89225660e-01  1.55398980e-03 
 2.45209250e-05 -3.68780646e-01 -3.68823928e-01  9.89225660e-01  1.55475878e-03 
 2.45259250e-05 -3.68780646e-01 -3.68823905e-01  9.89225660e-01  1.55398996e-03 
 2.45309250e-05 -3.68780646e-01 -3.68823882e-01  9.89225660e-01  1.55475862e-03 
 2.45359250e-05 -3.68780646e-01 -3.68823860e-01  9.89225660e-01  1.55399012e-03 
 2.45409250e-05 -3.68780646e-01 -3.68823837e-01  9.89225660e-01  1.55475846e-03 
 2.45459250e-05 -3.68780646e-01 -3.68823814e-01  9.89225660e-01  1.55399028e-03 
 2.45509250e-05 -3.68780646e-01 -3.68823791e-01  9.89225661e-01  1.55475829e-03 
 2.45559250e-05 -3.68780646e-01 -3.68823768e-01  9.89225661e-01  1.55399044e-03 
 2.45609250e-05 -3.68780646e-01 -3.68823746e-01  9.89225661e-01  1.55475813e-03 
 2.45659250e-05 -3.68780646e-01 -3.68823723e-01  9.89225662e-01  1.55399060e-03 
 2.45709250e-05 -3.68780646e-01 -3.68823700e-01  9.89225662e-01  1.55475797e-03 
 2.45759250e-05 -3.68780646e-01 -3.68823677e-01  9.89225662e-01  1.55399076e-03 
 2.45809250e-05 -3.68780646e-01 -3.68823654e-01  9.89225663e-01  1.55475781e-03 
 2.45859250e-05 -3.68780646e-01 -3.68823632e-01  9.89225663e-01  1.55399092e-03 
 2.45909250e-05 -3.68780646e-01 -3.68823609e-01  9.89225664e-01  1.55475765e-03 
 2.45959250e-05 -3.68780646e-01 -3.68823586e-01  9.89225664e-01  1.55399108e-03 
 2.46009250e-05 -3.68780646e-01 -3.68823563e-01  9.89225664e-01  1.55475748e-03 
 2.46059250e-05 -3.68780646e-01 -3.68823541e-01  9.89225665e-01  1.55399124e-03 
 2.46109250e-05 -3.68780646e-01 -3.68823518e-01  9.89225665e-01  1.55475732e-03 
 2.46159250e-05 -3.68780646e-01 -3.68823495e-01  9.89225665e-01  1.55399140e-03 
 2.46209250e-05 -3.68780646e-01 -3.68823472e-01  9.89225665e-01  1.55475716e-03 
 2.46259250e-05 -3.68780646e-01 -3.68823450e-01  9.89225665e-01  1.55399156e-03 
 2.46309250e-05 -3.68780646e-01 -3.68823427e-01  9.89225665e-01  1.55475700e-03 
 2.46359250e-05 -3.68780646e-01 -3.68823404e-01  9.89225665e-01  1.55399172e-03 
 2.46409250e-05 -3.68780646e-01 -3.68823381e-01  9.89225665e-01  1.55475684e-03 
 2.46459250e-05 -3.68780646e-01 -3.68823358e-01  9.89225665e-01  1.55399189e-03 
 2.46509250e-05 -3.68780646e-01 -3.68823336e-01  9.89225665e-01  1.55475668e-03 
 2.46559250e-05 -3.68780646e-01 -3.68823313e-01  9.89225665e-01  1.55399205e-03 
 2.46609250e-05 -3.68780646e-01 -3.68823290e-01  9.89225664e-01  1.55475652e-03 
 2.46659250e-05 -3.68780647e-01 -3.68823267e-01  9.89225664e-01  1.55399221e-03 
 2.46709250e-05 -3.68780646e-01 -3.68823245e-01  9.89225664e-01  1.55475636e-03 
 2.46759250e-05 -3.68780647e-01 -3.68823222e-01  9.89225664e-01  1.55399237e-03 
 2.46809250e-05 -3.68780646e-01 -3.68823199e-01  9.89225663e-01  1.55475620e-03 
 2.46859250e-05 -3.68780646e-01 -3.68823176e-01  9.89225663e-01  1.55399253e-03 
 2.46909250e-05 -3.68780646e-01 -3.68823153e-01  9.89225663e-01  1.55475604e-03 
 2.46959250e-05 -3.68780647e-01 -3.68823131e-01  9.89225663e-01  1.55399269e-03 
 2.47009250e-05 -3.68780646e-01 -3.68823108e-01  9.89225662e-01  1.55475588e-03 
 2.47059250e-05 -3.68780647e-01 -3.68823085e-01  9.89225662e-01  1.55399285e-03 
 2.47109250e-05 -3.68780646e-01 -3.68823062e-01  9.89225662e-01  1.55475572e-03 
 2.47159250e-05 -3.68780647e-01 -3.68823040e-01  9.89225662e-01  1.55399301e-03 
 2.47209250e-05 -3.68780646e-01 -3.68823017e-01  9.89225662e-01  1.55475556e-03 
 2.47259250e-05 -3.68780646e-01 -3.68822994e-01  9.89225662e-01  1.55399317e-03 
 2.47309250e-05 -3.68780646e-01 -3.68822971e-01  9.89225662e-01  1.55475540e-03 
 2.47359250e-05 -3.68780646e-01 -3.68822949e-01  9.89225662e-01  1.55399333e-03 
 2.47409250e-05 -3.68780646e-01 -3.68822926e-01  9.89225662e-01  1.55475524e-03 
 2.47459250e-05 -3.68780646e-01 -3.68822903e-01  9.89225662e-01  1.55399349e-03 
 2.47509250e-05 -3.68780646e-01 -3.68822880e-01  9.89225662e-01  1.55475508e-03 
 2.47559250e-05 -3.68780646e-01 -3.68822857e-01  9.89225662e-01  1.55399365e-03 
 2.47609250e-05 -3.68780646e-01 -3.68822835e-01  9.89225662e-01  1.55475492e-03 
 2.47659250e-05 -3.68780646e-01 -3.68822812e-01  9.89225662e-01  1.55399381e-03 
 2.47709250e-05 -3.68780646e-01 -3.68822789e-01  9.89225662e-01  1.55475476e-03 
 2.47759250e-05 -3.68780646e-01 -3.68822766e-01  9.89225663e-01  1.55399397e-03 
 2.47809250e-05 -3.68780646e-01 -3.68822744e-01  9.89225663e-01  1.55475460e-03 
 2.47859250e-05 -3.68780646e-01 -3.68822721e-01  9.89225663e-01  1.55399413e-03 
 2.47909250e-05 -3.68780646e-01 -3.68822698e-01  9.89225663e-01  1.55475444e-03 
 2.47959250e-05 -3.68780646e-01 -3.68822675e-01  9.89225663e-01  1.55399429e-03 
 2.48009250e-05 -3.68780646e-01 -3.68822652e-01  9.89225663e-01  1.55475428e-03 
 2.48059250e-05 -3.68780646e-01 -3.68822630e-01  9.89225664e-01  1.55399445e-03 
 2.48109250e-05 -3.68780646e-01 -3.68822607e-01  9.89225664e-01  1.55475412e-03 
 2.48159250e-05 -3.68780646e-01 -3.68822584e-01  9.89225664e-01  1.55399461e-03 
 2.48209250e-05 -3.68780646e-01 -3.68822561e-01  9.89225664e-01  1.55475396e-03 
 2.48259250e-05 -3.68780646e-01 -3.68822539e-01  9.89225664e-01  1.55399477e-03 
 2.48309250e-05 -3.68780646e-01 -3.68822516e-01  9.89225664e-01  1.55475380e-03 
 2.48359250e-05 -3.68780646e-01 -3.68822493e-01  9.89225664e-01  1.55399493e-03 
 2.48409250e-05 -3.68780646e-01 -3.68822470e-01  9.89225664e-01  1.55475364e-03 
 2.48459250e-05 -3.68780646e-01 -3.68822447e-01  9.89225664e-01  1.55399509e-03 
 2.48509250e-05 -3.68780646e-01 -3.68822425e-01  9.89225664e-01  1.55475348e-03 
 2.48559250e-05 -3.68780646e-01 -3.68822402e-01  9.89225664e-01  1.55399525e-03 
 2.48609250e-05 -3.68780646e-01 -3.68822379e-01  9.89225664e-01  1.55475332e-03 
 2.48659250e-05 -3.68780646e-01 -3.68822356e-01  9.89225664e-01  1.55399541e-03 
 2.48709250e-05 -3.68780646e-01 -3.68822334e-01  9.89225664e-01  1.55475316e-03 
 2.48759250e-05 -3.68780647e-01 -3.68822311e-01  9.89225663e-01  1.55399557e-03 
 2.48809250e-05 -3.68780646e-01 -3.68822288e-01  9.89225663e-01  1.55475300e-03 
 2.48859250e-05 -3.68780647e-01 -3.68822265e-01  9.89225663e-01  1.55399573e-03 
