 time            d3              h3              c3              p3             
 1.22517823e-05  3.61303506e-01  3.61294715e-01  8.99052791e-01  1.37375152e-03 
 1.22567823e-05  3.61303504e-01  3.61294894e-01  8.99052815e-01  1.37375961e-03 
 1.22617823e-05  3.61303499e-01  3.61295069e-01  8.99052831e-01  1.37375151e-03 
 1.22667823e-05  3.61303498e-01  3.61295239e-01  8.99052842e-01  1.37375963e-03 
 1.22717823e-05  3.61303493e-01  3.61295406e-01  8.99052844e-01  1.37375155e-03 
 1.22767823e-05  3.61303492e-01  3.61295569e-01  8.99052841e-01  1.37375969e-03 
 1.22817823e-05  3.61303487e-01  3.61295728e-01  8.99052830e-01  1.37375161e-03 
 1.22867823e-05  3.61303486e-01  3.61295883e-01  8.99052815e-01  1.37375977e-03 
 1.22917823e-05  3.61303481e-01  3.61296035e-01  8.99052794e-01  1.37375170e-03 
 1.22967823e-05  3.61303480e-01  3.61296184e-01  8.99052769e-01  1.37375987e-03 
 1.23017823e-05  3.61303476e-01  3.61296330e-01  8.99052739e-01  1.37375181e-03 
 1.23067823e-05  3.61303475e-01  3.61296472e-01  8.99052708e-01  1.37375998e-03 
 1.23117823e-05  3.61303470e-01  3.61296611e-01  8.99052672e-01  1.37375191e-03 
 1.23167823e-05  3.61303470e-01  3.61296747e-01  8.99052636e-01  1.37376009e-03 
 1.23217823e-05  3.61303465e-01  3.61296880e-01  8.99052599e-01  1.37375201e-03 
 1.23267823e-05  3.61303465e-01  3.61297011e-01  8.99052562e-01  1.37376019e-03 
 1.23317823e-05  3.61303460e-01  3.61297138e-01  8.99052525e-01  1.37375210e-03 
 1.23367823e-05  3.61303460e-01  3.61297263e-01  8.99052490e-01  1.37376027e-03 
 1.23417823e-05  3.61303456e-01  3.61297385e-01  8.99052455e-01  1.37375217e-03 
 1.23467823e-05  3.61303456e-01  3.61297504e-01  8.99052424e-01  1.37376033e-03 
 1.23517823e-05  3.61303451e-01  3.61297620e-01  8.99052395e-01  1.37375221e-03 
 1.23567823e-05  3.61303451e-01  3.61297734e-01  8.99052370e-01  1.37376037e-03 
 1.23617823e-05  3.61303447e-01  3.61297846e-01  8.99052348e-01  1.37375223e-03 
 1.23667823e-05  3.61303447e-01  3.61297955e-01  8.99052330e-01  1.37376037e-03 
 1.23717823e-05  3.61303443e-01  3.61298061e-01  8.99052315e-01  1.37375222e-03 
 1.23767823e-05  3.61303443e-01  3.61298165e-01  8.99052305e-01  1.37376036e-03 
 1.23817823e-05  3.61303439e-01  3.61298266e-01  8.99052298e-01  1.37375219e-03 
 1.23867823e-05  3.61303440e-01  3.61298365e-01  8.99052296e-01  1.37376032e-03 
 1.23917823e-05  3.61303436e-01  3.61298462e-01  8.99052296e-01  1.37375214e-03 
 1.23967823e-05  3.61303436e-01  3.61298556e-01  8.99052301e-01  1.37376027e-03 
 1.24017823e-05  3.61303433e-01  3.61298649e-01  8.99052308e-01  1.37375208e-03 
 1.24067823e-05  3.61303433e-01  3.61298739e-01  8.99052319e-01  1.37376020e-03 
 1.24117823e-05  3.61303429e-01  3.61298826e-01  8.99052332e-01  1.37375201e-03 
 1.24167823e-05  3.61303430e-01  3.61298912e-01  8.99052348e-01  1.37376013e-03 
 1.24217823e-05  3.61303426e-01  3.61298995e-01  8.99052364e-01  1.37375193e-03 
 1.24267823e-05  3.61303427e-01  3.61299077e-01  8.99052383e-01  1.37376006e-03 
 1.24317823e-05  3.61303423e-01  3.61299156e-01  8.99052401e-01  1.37375186e-03 
 1.24367823e-05  3.61303424e-01  3.61299234e-01  8.99052421e-01  1.37375999e-03 
 1.24417823e-05  3.61303421e-01  3.61299309e-01  8.99052440e-01  1.37375179e-03 
 1.24467823e-05  3.61303421e-01  3.61299383e-01  8.99052460e-01  1.37375993e-03 
 1.24517823e-05  3.61303418e-01  3.61299455e-01  8.99052478e-01  1.37375173e-03 
 1.24567823e-05  3.61303419e-01  3.61299525e-01  8.99052496e-01  1.37375988e-03 
 1.24617823e-05  3.61303415e-01  3.61299593e-01  8.99052512e-01  1.37375168e-03 
 1.24667823e-05  3.61303416e-01  3.61299660e-01  8.99052527e-01  1.37375984e-03 
 1.24717823e-05  3.61303413e-01  3.61299725e-01  8.99052540e-01  1.37375165e-03 
 1.24767823e-05  3.61303414e-01  3.61299789e-01  8.99052552e-01  1.37375982e-03 
 1.24817823e-05  3.61303411e-01  3.61299851e-01  8.99052560e-01  1.37375164e-03 
 1.24863911e-05  3.61303412e-01  3.61299907e-01  8.99052567e-01  1.37375981e-03 
 1.24910000e-05  3.61303409e-01  3.61299961e-01  8.99052571e-01  1.37375163e-03 
 1.24911000e-05  3.61350472e-01  3.61316367e-01  8.99059728e-01  1.35483356e-03 
 1.24913000e-05  3.61486228e-01  3.61341015e-01  8.99065832e-01  1.33236647e-03 
 1.24916500e-05  3.61672748e-01  3.61346528e-01  8.99039219e-01  1.33248679e-03 
 1.24918250e-05  3.61689439e-01  3.61346706e-01  8.99013113e-01  1.32174379e-03 
 1.24920000e-05  3.61683568e-01  3.61346776e-01  8.98985443e-01  1.32436279e-03 
 1.24920350e-05  3.61680482e-01  3.61346773e-01  8.98980798e-01  1.37346337e-03 
 1.24921050e-05  3.61673693e-01  3.61346773e-01  8.98973112e-01  1.37415733e-03 
 1.24922450e-05  3.61657396e-01  3.61346772e-01  8.98965126e-01  1.37344121e-03 
 1.24925250e-05  3.61620727e-01  3.61346771e-01  8.98964734e-01  1.37411846e-03 
 1.24930850e-05  3.61552275e-01  3.61346768e-01  8.98981762e-01  1.37341613e-03 
 1.24942050e-05  3.61459189e-01  3.61346763e-01  8.99011819e-01  1.37410440e-03 
 1.24964450e-05  3.61376985e-01  3.61346753e-01  8.99035529e-01  1.37341080e-03 
 1.25009250e-05  3.61325177e-01  3.61346733e-01  8.99045689e-01  1.37410094e-03 
 1.25059250e-05  3.61297920e-01  3.61346711e-01  8.99049526e-01  1.37340962e-03 
 1.25109250e-05  3.61282773e-01  3.61346689e-01  8.99052157e-01  1.37409942e-03 
 1.25159250e-05  3.61276804e-01  3.61346666e-01  8.99053600e-01  1.37340780e-03 
 1.25209250e-05  3.61275096e-01  3.61346644e-01  8.99054996e-01  1.37409689e-03 
 1.25259250e-05  3.61276008e-01  3.61346622e-01  8.99056089e-01  1.37340560e-03 
 1.25309250e-05  3.61278075e-01  3.61346599e-01  8.99057150e-01  1.37409465e-03 
 1.25359250e-05  3.61280711e-01  3.61346577e-01  8.99057999e-01  1.37340407e-03 
 1.25409250e-05  3.61283439e-01  3.61346555e-01  8.99058756e-01  1.37409328e-03 
 1.25459250e-05  3.61286106e-01  3.61346533e-01  8.99059305e-01  1.37340349e-03 
 1.25509250e-05  3.61288558e-01  3.61346510e-01  8.99059725e-01  1.37409288e-03 
 1.25559250e-05  3.61290790e-01  3.61346488e-01  8.99059942e-01  1.37340387e-03 
 1.25609250e-05  3.61292756e-01  3.61346466e-01  8.99060017e-01  1.37409340e-03 
 1.25659250e-05  3.61294493e-01  3.61346443e-01  8.99059907e-01  1.37340508e-03 
 1.25709250e-05  3.61295993e-01  3.61346421e-01  8.99059658e-01  1.37409467e-03 
 1.25759250e-05  3.61297298e-01  3.61346399e-01  8.99059252e-01  1.37340695e-03 
 1.25809250e-05  3.61298411e-01  3.61346376e-01  8.99058727e-01  1.37409649e-03 
 1.25859250e-05  3.61299369e-01  3.61346354e-01  8.99058080e-01  1.37340925e-03 
 1.25909250e-05  3.61300178e-01  3.61346332e-01  8.99057345e-01  1.37409862e-03 
 1.25959250e-05  3.61300870e-01  3.61346309e-01  8.99056530e-01  1.37341175e-03 
 1.26009250e-05  3.61301447e-01  3.61346287e-01  8.99055664e-01  1.37410083e-03 
 1.26059250e-05  3.61301936e-01  3.61346265e-01  8.99054762e-01  1.37341420e-03 
 1.26109250e-05  3.61302338e-01  3.61346242e-01  8.99053848e-01  1.37410289e-03 
 1.26159250e-05  3.61302675e-01  3.61346220e-01  8.99052941e-01  1.37341641e-03 
 1.26209250e-05  3.61302948e-01  3.61346198e-01  8.99052060e-01  1.37410462e-03 
 1.26259250e-05  3.61303173e-01  3.61346176e-01  8.99051224e-01  1.37341820e-03 
 1.26309250e-05  3.61303350e-01  3.61346153e-01  8.99050449e-01  1.37410586e-03 
 1.26359250e-05  3.61303492e-01  3.61346131e-01  8.99049749e-01  1.37341946e-03 
 1.26409250e-05  3.61303600e-01  3.61346109e-01  8.99049136e-01  1.37410653e-03 
 1.26459250e-05  3.61303683e-01  3.61346086e-01  8.99048621e-01  1.37342011e-03 
 1.26509250e-05  3.61303741e-01  3.61346064e-01  8.99048209e-01  1.37410659e-03 
 1.26559250e-05  3.61303784e-01  3.61346042e-01  8.99047907e-01  1.37342016e-03 
 1.26609250e-05  3.61303808e-01  3.61346019e-01  8.99047715e-01  1.37410606e-03 
 1.26659250e-05  3.61303822e-01  3.61345997e-01  8.99047635e-01  1.37341966e-03 
 1.26709250e-05  3.61303823e-01  3.61345975e-01  8.99047661e-01  1.37410501e-03 
 1.26759250e-05  3.61303820e-01  3.61345952e-01  8.99047793e-01  1.37341868e-03 
 1.26809250e-05  3.61303808e-01  3.61345930e-01  8.99048019e-01  1.37410356e-03 
 1.26859250e-05  3.61303794e-01  3.61345908e-01  8.99048334e-01  1.37341736e-03 
 1.26909250e-05  3.61303774e-01  3.61345885e-01  8.99048725e-01  1.37410183e-03 
 1.26959250e-05  3.61303756e-01  3.61345863e-01  8.99049183e-01  1.37341585e-03 
 1.27009250e-05  3.61303734e-01  3.61345841e-01  8.99049692e-01  1.37409998e-03 
 1.27059250e-05  3.61303714e-01  3.61345819e-01  8.99050243e-01  1.37341428e-03 
 1.27109250e-05  3.61303692e-01  3.61345796e-01  8.99050818e-01  1.37409815e-03 
 1.27159250e-05  3.61303674e-01  3.61345774e-01  8.99051408e-01  1.37341281e-03 
 1.27209250e-05  3.61303655e-01  3.61345752e-01  8.99051995e-01  1.37409649e-03 
 1.27259250e-05  3.61303640e-01  3.61345729e-01  8.99052571e-01  1.37341156e-03 
 1.27309250e-05  3.61303624e-01  3.61345707e-01  8.99053120e-01  1.37409510e-03 
 1.27359250e-05  3.61303612e-01  3.61345685e-01  8.99053635e-01  1.37341063e-03 
 1.27409250e-05  3.61303600e-01  3.61345662e-01  8.99054102e-01  1.37409406e-03 
 1.27459250e-05  3.61303591e-01  3.61345640e-01  8.99054516e-01  1.37341008e-03 
 1.27509250e-05  3.61303582e-01  3.61345618e-01  8.99054868e-01  1.37409342e-03 
 1.27559250e-05  3.61303576e-01  3.61345595e-01  8.99055156e-01  1.37340993e-03 
 1.27609250e-05  3.61303570e-01  3.61345573e-01  8.99055371e-01  1.37409318e-03 
 1.27659250e-05  3.61303567e-01  3.61345551e-01  8.99055517e-01  1.37341018e-03 
 1.27709250e-05  3.61303562e-01  3.61345528e-01  8.99055589e-01  1.37409333e-03 
 1.27759250e-05  3.61303560e-01  3.61345506e-01  8.99055592e-01  1.37341079e-03 
 1.27809250e-05  3.61303556e-01  3.61345484e-01  8.99055525e-01  1.37409380e-03 
 1.27859250e-05  3.61303555e-01  3.61345462e-01  8.99055396e-01  1.37341168e-03 
 1.27909250e-05  3.61303551e-01  3.61345439e-01  8.99055207e-01  1.37409451e-03 
 1.27959250e-05  3.61303549e-01  3.61345417e-01  8.99054968e-01  1.37341277e-03 
 1.28009250e-05  3.61303545e-01  3.61345395e-01  8.99054682e-01  1.37409537e-03 
 1.28059250e-05  3.61303541e-01  3.61345372e-01  8.99054361e-01  1.37341396e-03 
 1.28109250e-05  3.61303536e-01  3.61345350e-01  8.99054009e-01  1.37409629e-03 
 1.28159250e-05  3.61303531e-01  3.61345328e-01  8.99053640e-01  1.37341516e-03 
 1.28209250e-05  3.61303524e-01  3.61345305e-01  8.99053258e-01  1.37409716e-03 
 1.28259250e-05  3.61303518e-01  3.61345283e-01  8.99052875e-01  1.37341626e-03 
 1.28309250e-05  3.61303510e-01  3.61345261e-01  8.99052497e-01  1.37409791e-03 
 1.28359250e-05  3.61303502e-01  3.61345238e-01  8.99052135e-01  1.37341721e-03 
 1.28409250e-05  3.61303492e-01  3.61345216e-01  8.99051792e-01  1.37409846e-03 
 1.28459250e-05  3.61303483e-01  3.61345194e-01  8.99051479e-01  1.37341794e-03 
 1.28509250e-05  3.61303472e-01  3.61345171e-01  8.99051198e-01  1.37409878e-03 
 1.28559250e-05  3.61303462e-01  3.61345149e-01  8.99050957e-01  1.37341842e-03 
 1.28609250e-05  3.61303451e-01  3.61345127e-01  8.99050757e-01  1.37409883e-03 
 1.28659250e-05  3.61303441e-01  3.61345105e-01  8.99050602e-01  1.37341863e-03 
 1.28709250e-05  3.61303429e-01  3.61345082e-01  8.99050493e-01  1.37409863e-03 
 1.28759250e-05  3.61303419e-01  3.61345060e-01  8.99050431e-01  1.37341860e-03 
 1.28809250e-05  3.61303408e-01  3.61345038e-01  8.99050415e-01  1.37409820e-03 
 1.28859250e-05  3.61303399e-01  3.61345015e-01  8.99050445e-01  1.37341835e-03 
 1.28909250e-05  3.61303389e-01  3.61344993e-01  8.99050516e-01  1.37409758e-03 
 1.28959250e-05  3.61303381e-01  3.61344971e-01  8.99050627e-01  1.37341794e-03 
 1.29009250e-05  3.61303373e-01  3.61344948e-01  8.99050772e-01  1.37409682e-03 
 1.29059250e-05  3.61303366e-01  3.61344926e-01  8.99050949e-01  1.37341743e-03 
 1.29109250e-05  3.61303360e-01  3.61344904e-01  8.99051150e-01  1.37409599e-03 
 1.29159250e-05  3.61303355e-01  3.61344881e-01  8.99051373e-01  1.37341687e-03 
 1.29209250e-05  3.61303351e-01  3.61344859e-01  8.99051609e-01  1.37409514e-03 
 1.29259250e-05  3.61303348e-01  3.61344837e-01  8.99051855e-01  1.37341633e-03 
 1.29309250e-05  3.61303345e-01  3.61344814e-01  8.99052103e-01  1.37409435e-03 
 1.29359250e-05  3.61303345e-01  3.61344792e-01  8.99052350e-01  1.37341587e-03 
 1.29409250e-05  3.61303344e-01  3.61344770e-01  8.99052588e-01  1.37409366e-03 
 1.29459250e-05  3.61303345e-01  3.61344748e-01  8.99052815e-01  1.37341553e-03 
 1.29509250e-05  3.61303346e-01  3.61344725e-01  8.99053023e-01  1.37409310e-03 
 1.29559250e-05  3.61303349e-01  3.61344703e-01  8.99053213e-01  1.37341534e-03 
 1.29609250e-05  3.61303351e-01  3.61344681e-01  8.99053377e-01  1.37409271e-03 
 1.29659250e-05  3.61303355e-01  3.61344658e-01  8.99053515e-01  1.37341532e-03 
 1.29709250e-05  3.61303357e-01  3.61344636e-01  8.99053625e-01  1.37409248e-03 
 1.29759250e-05  3.61303362e-01  3.61344614e-01  8.99053705e-01  1.37341547e-03 
 1.29809250e-05  3.61303365e-01  3.61344591e-01  8.99053754e-01  1.37409242e-03 
 1.29859250e-05  3.61303370e-01  3.61344569e-01  8.99053774e-01  1.37341577e-03 
 1.29909250e-05  3.61303373e-01  3.61344547e-01  8.99053763e-01  1.37409251e-03 
 1.29959250e-05  3.61303377e-01  3.61344524e-01  8.99053725e-01  1.37341620e-03 
 1.30009250e-05  3.61303380e-01  3.61344502e-01  8.99053661e-01  1.37409270e-03 
 1.30059250e-05  3.61303384e-01  3.61344480e-01  8.99053573e-01  1.37341673e-03 
 1.30109250e-05  3.61303386e-01  3.61344457e-01  8.99053464e-01  1.37409297e-03 
 1.30159250e-05  3.61303389e-01  3.61344435e-01  8.99053338e-01  1.37341731e-03 
 1.30209250e-05  3.61303390e-01  3.61344413e-01  8.99053197e-01  1.37409328e-03 
 1.30259250e-05  3.61303392e-01  3.61344391e-01  8.99053047e-01  1.37341790e-03 
 1.30309250e-05  3.61303393e-01  3.61344368e-01  8.99052888e-01  1.37409358e-03 
 1.30359250e-05  3.61303393e-01  3.61344346e-01  8.99052728e-01  1.37341847e-03 
 1.30409250e-05  3.61303393e-01  3.61344324e-01  8.99052567e-01  1.37409384e-03 
 1.30459250e-05  3.61303392e-01  3.61344301e-01  8.99052410e-01  1.37341898e-03 
 1.30509250e-05  3.61303391e-01  3.61344279e-01  8.99052260e-01  1.37409402e-03 
 1.30559250e-05  3.61303389e-01  3.61344257e-01  8.99052121e-01  1.37341940e-03 
 1.30609250e-05  3.61303387e-01  3.61344234e-01  8.99051994e-01  1.37409410e-03 
 1.30659250e-05  3.61303385e-01  3.61344212e-01  8.99051883e-01  1.37341972e-03 
 1.30709250e-05  3.61303382e-01  3.61344190e-01  8.99051787e-01  1.37409408e-03 
 1.30759250e-05  3.61303379e-01  3.61344167e-01  8.99051711e-01  1.37341993e-03 
 1.30809250e-05  3.61303376e-01  3.61344145e-01  8.99051652e-01  1.37409395e-03 
 1.30859250e-05  3.61303373e-01  3.61344123e-01  8.99051615e-01  1.37342003e-03 
 1.30909250e-05  3.61303370e-01  3.61344100e-01  8.99051596e-01  1.37409372e-03 
 1.30959250e-05  3.61303367e-01  3.61344078e-01  8.99051597e-01  1.37342004e-03 
 1.31009250e-05  3.61303364e-01  3.61344056e-01  8.99051616e-01  1.37409340e-03 
 1.31059250e-05  3.61303362e-01  3.61344034e-01  8.99051653e-01  1.37341997e-03 
 1.31109250e-05  3.61303359e-01  3.61344011e-01  8.99051705e-01  1.37409301e-03 
 1.31159250e-05  3.61303357e-01  3.61343989e-01  8.99051772e-01  1.37341985e-03 
 1.31209250e-05  3.61303355e-01  3.61343967e-01  8.99051850e-01  1.37409259e-03 
 1.31259250e-05  3.61303353e-01  3.61343944e-01  8.99051939e-01  1.37341970e-03 
 1.31309250e-05  3.61303352e-01  3.61343922e-01  8.99052034e-01  1.37409215e-03 
 1.31359250e-05  3.61303351e-01  3.61343900e-01  8.99052136e-01  1.37341955e-03 
 1.31409250e-05  3.61303350e-01  3.61343877e-01  8.99052240e-01  1.37409173e-03 
 1.31459250e-05  3.61303351e-01  3.61343855e-01  8.99052345e-01  1.37341943e-03 
 1.31509250e-05  3.61303350e-01  3.61343833e-01  8.99052447e-01  1.37409134e-03 
 1.31559250e-05  3.61303351e-01  3.61343810e-01  8.99052546e-01  1.37341935e-03 
 1.31609250e-05  3.61303352e-01  3.61343788e-01  8.99052638e-01  1.37409101e-03 
 1.31659250e-05  3.61303353e-01  3.61343766e-01  8.99052724e-01  1.37341933e-03 
 1.31709250e-05  3.61303354e-01  3.61343743e-01  8.99052799e-01  1.37409074e-03 
 1.31759250e-05  3.61303356e-01  3.61343721e-01  8.99052864e-01  1.37341938e-03 
 1.31809250e-05  3.61303358e-01  3.61343699e-01  8.99052918e-01  1.37409054e-03 
 1.31859250e-05  3.61303360e-01  3.61343677e-01  8.99052959e-01  1.37341951e-03 
 1.31909250e-05  3.61303361e-01  3.61343654e-01  8.99052988e-01  1.37409042e-03 
 1.31959250e-05  3.61303364e-01  3.61343632e-01  8.99053004e-01  1.37341970e-03 
 1.32009250e-05  3.61303365e-01  3.61343610e-01  8.99053007e-01  1.37409035e-03 
 1.32059250e-05  3.61303367e-01  3.61343587e-01  8.99052998e-01  1.37341995e-03 
 1.32109250e-05  3.61303369e-01  3.61343565e-01  8.99052978e-01  1.37409034e-03 
 1.32159250e-05  3.61303371e-01  3.61343543e-01  8.99052947e-01  1.37342024e-03 
 1.32209250e-05  3.61303372e-01  3.61343520e-01  8.99052906e-01  1.37409037e-03 
 1.32259250e-05  3.61303373e-01  3.61343498e-01  8.99052858e-01  1.37342056e-03 
 1.32309250e-05  3.61303374e-01  3.61343476e-01  8.99052802e-01  1.37409041e-03 
 1.32359250e-05  3.61303375e-01  3.61343453e-01  8.99052741e-01  1.37342089e-03 
 1.32409250e-05  3.61303375e-01  3.61343431e-01  8.99052676e-01  1.37409046e-03 
 1.32459250e-05  3.61303376e-01  3.61343409e-01  8.99052609e-01  1.37342122e-03 
 1.32509250e-05  3.61303376e-01  3.61343386e-01  8.99052541e-01  1.37409049e-03 
 1.32559250e-05  3.61303376e-01  3.61343364e-01  8.99052474e-01  1.37342152e-03 
 1.32609250e-05  3.61303376e-01  3.61343342e-01  8.99052409e-01  1.37409050e-03 
 1.32659250e-05  3.61303375e-01  3.61343320e-01  8.99052348e-01  1.37342180e-03 
 1.32709250e-05  3.61303374e-01  3.61343297e-01  8.99052291e-01  1.37409047e-03 
 1.32759250e-05  3.61303374e-01  3.61343275e-01  8.99052240e-01  1.37342203e-03 
 1.32809250e-05  3.61303373e-01  3.61343253e-01  8.99052195e-01  1.37409039e-03 
 1.32859250e-05  3.61303372e-01  3.61343230e-01  8.99052159e-01  1.37342221e-03 
 1.32909250e-05  3.61303370e-01  3.61343208e-01  8.99052129e-01  1.37409027e-03 
 1.32959250e-05  3.61303369e-01  3.61343186e-01  8.99052108e-01  1.37342235e-03 
 1.33009250e-05  3.61303368e-01  3.61343163e-01  8.99052095e-01  1.37409010e-03 
 1.33059250e-05  3.61303367e-01  3.61343141e-01  8.99052091e-01  1.37342245e-03 
 1.33109250e-05  3.61303365e-01  3.61343119e-01  8.99052094e-01  1.37408989e-03 
 1.33159250e-05  3.61303364e-01  3.61343096e-01  8.99052105e-01  1.37342251e-03 
 1.33209250e-05  3.61303363e-01  3.61343074e-01  8.99052123e-01  1.37408966e-03 
 1.33259250e-05  3.61303362e-01  3.61343052e-01  8.99052147e-01  1.37342254e-03 
 1.33309250e-05  3.61303361e-01  3.61343029e-01  8.99052177e-01  1.37408940e-03 
 1.33359250e-05  3.61303361e-01  3.61343007e-01  8.99052212e-01  1.37342256e-03 
 1.33409250e-05  3.61303360e-01  3.61342985e-01  8.99052251e-01  1.37408914e-03 
 1.33459250e-05  3.61303360e-01  3.61342963e-01  8.99052292e-01  1.37342258e-03 
 1.33509250e-05  3.61303359e-01  3.61342940e-01  8.99052335e-01  1.37408888e-03 
 1.33559250e-05  3.61303359e-01  3.61342918e-01  8.99052379e-01  1.37342261e-03 
 1.33609250e-05  3.61303359e-01  3.61342896e-01  8.99052423e-01  1.37408863e-03 
 1.33659250e-05  3.61303359e-01  3.61342873e-01  8.99052466e-01  1.37342265e-03 
 1.33709250e-05  3.61303359e-01  3.61342851e-01  8.99052506e-01  1.37408840e-03 
 1.33759250e-05  3.61303360e-01  3.61342829e-01  8.99052544e-01  1.37342271e-03 
 1.33809250e-05  3.61303360e-01  3.61342806e-01  8.99052578e-01  1.37408819e-03 
 1.33859250e-05  3.61303361e-01  3.61342784e-01  8.99052609e-01  1.37342281e-03 
 1.33909250e-05  3.61303362e-01  3.61342762e-01  8.99052634e-01  1.37408802e-03 
 1.33959250e-05  3.61303363e-01  3.61342739e-01  8.99052655e-01  1.37342293e-03 
 1.34009250e-05  3.61303363e-01  3.61342717e-01  8.99052670e-01  1.37408788e-03 
 1.34059250e-05  3.61303364e-01  3.61342695e-01  8.99052680e-01  1.37342309e-03 
 1.34109250e-05  3.61303365e-01  3.61342672e-01  8.99052685e-01  1.37408776e-03 
 1.34159250e-05  3.61303366e-01  3.61342650e-01  8.99052684e-01  1.37342326e-03 
 1.34209250e-05  3.61303366e-01  3.61342628e-01  8.99052679e-01  1.37408767e-03 
 1.34259250e-05  3.61303367e-01  3.61342606e-01  8.99052668e-01  1.37342346e-03 
 1.34309250e-05  3.61303368e-01  3.61342583e-01  8.99052654e-01  1.37408760e-03 
 1.34359250e-05  3.61303369e-01  3.61342561e-01  8.99052635e-01  1.37342368e-03 
 1.34409250e-05  3.61303369e-01  3.61342539e-01  8.99052614e-01  1.37408753e-03 
 1.34459250e-05  3.61303370e-01  3.61342516e-01  8.99052589e-01  1.37342390e-03 
 1.34509250e-05  3.61303370e-01  3.61342494e-01  8.99052563e-01  1.37408747e-03 
 1.34559250e-05  3.61303370e-01  3.61342472e-01  8.99052535e-01  1.37342412e-03 
 1.34609250e-05  3.61303370e-01  3.61342449e-01  8.99052507e-01  1.37408741e-03 
 1.34659250e-05  3.61303370e-01  3.61342427e-01  8.99052478e-01  1.37342433e-03 
 1.34709250e-05  3.61303370e-01  3.61342405e-01  8.99052450e-01  1.37408733e-03 
 1.34759250e-05  3.61303370e-01  3.61342382e-01  8.99052424e-01  1.37342453e-03 
 1.34809250e-05  3.61303370e-01  3.61342360e-01  8.99052398e-01  1.37408724e-03 
 1.34859250e-05  3.61303369e-01  3.61342338e-01  8.99052375e-01  1.37342471e-03 
 1.34909250e-05  3.61303369e-01  3.61342315e-01  8.99052355e-01  1.37408714e-03 
 1.34959250e-05  3.61303369e-01  3.61342293e-01  8.99052337e-01  1.37342488e-03 
 1.35009250e-05  3.61303368e-01  3.61342271e-01  8.99052323e-01  1.37408701e-03 
 1.35059250e-05  3.61303368e-01  3.61342249e-01  8.99052312e-01  1.37342502e-03 
 1.35109250e-05  3.61303367e-01  3.61342226e-01  8.99052304e-01  1.37408687e-03 
 1.35159250e-05  3.61303367e-01  3.61342204e-01  8.99052300e-01  1.37342515e-03 
 1.35209250e-05  3.61303366e-01  3.61342182e-01  8.99052300e-01  1.37408670e-03 
 1.35259250e-05  3.61303365e-01  3.61342159e-01  8.99052302e-01  1.37342526e-03 
 1.35309250e-05  3.61303365e-01  3.61342137e-01  8.99052308e-01  1.37408653e-03 
 1.35359250e-05  3.61303365e-01  3.61342115e-01  8.99052317e-01  1.37342536e-03 
 1.35409250e-05  3.61303364e-01  3.61342092e-01  8.99052328e-01  1.37408634e-03 
 1.35459250e-05  3.61303364e-01  3.61342070e-01  8.99052341e-01  1.37342545e-03 
 1.35509250e-05  3.61303363e-01  3.61342048e-01  8.99052357e-01  1.37408615e-03 
 1.35559250e-05  3.61303363e-01  3.61342025e-01  8.99052373e-01  1.37342554e-03 
 1.35609250e-05  3.61303363e-01  3.61342003e-01  8.99052391e-01  1.37408596e-03 
 1.35659250e-05  3.61303363e-01  3.61341981e-01  8.99052410e-01  1.37342563e-03 
 1.35709250e-05  3.61303363e-01  3.61341958e-01  8.99052428e-01  1.37408577e-03 
 1.35759250e-05  3.61303363e-01  3.61341936e-01  8.99052446e-01  1.37342572e-03 
 1.35809250e-05  3.61303363e-01  3.61341914e-01  8.99052464e-01  1.37408559e-03 
 1.35859250e-05  3.61303363e-01  3.61341892e-01  8.99052481e-01  1.37342583e-03 
 1.35909250e-05  3.61303363e-01  3.61341869e-01  8.99052496e-01  1.37408542e-03 
 1.35959250e-05  3.61303364e-01  3.61341847e-01  8.99052510e-01  1.37342594e-03 
 1.36009250e-05  3.61303364e-01  3.61341825e-01  8.99052522e-01  1.37408526e-03 
 1.36059250e-05  3.61303364e-01  3.61341802e-01  8.99052532e-01  1.37342607e-03 
 1.36109250e-05  3.61303364e-01  3.61341780e-01  8.99052540e-01  1.37408512e-03 
 1.36159250e-05  3.61303365e-01  3.61341758e-01  8.99052545e-01  1.37342621e-03 
 1.36209250e-05  3.61303365e-01  3.61341735e-01  8.99052549e-01  1.37408499e-03 
 1.36259250e-05  3.61303366e-01  3.61341713e-01  8.99052550e-01  1.37342636e-03 
 1.36309250e-05  3.61303366e-01  3.61341691e-01  8.99052549e-01  1.37408486e-03 
 1.36359250e-05  3.61303366e-01  3.61341668e-01  8.99052546e-01  1.37342653e-03 
 1.36409250e-05  3.61303366e-01  3.61341646e-01  8.99052540e-01  1.37408475e-03 
 1.36459250e-05  3.61303367e-01  3.61341624e-01  8.99052534e-01  1.37342670e-03 
 1.36509250e-05  3.61303367e-01  3.61341601e-01  8.99052525e-01  1.37408464e-03 
 1.36559250e-05  3.61303367e-01  3.61341579e-01  8.99052516e-01  1.37342687e-03 
 1.36609250e-05  3.61303367e-01  3.61341557e-01  8.99052505e-01  1.37408454e-03 
 1.36659250e-05  3.61303368e-01  3.61341535e-01  8.99052494e-01  1.37342704e-03 
 1.36709250e-05  3.61303367e-01  3.61341512e-01  8.99052482e-01  1.37408443e-03 
 1.36759250e-05  3.61303368e-01  3.61341490e-01  8.99052470e-01  1.37342721e-03 
