 time            d4              h4              c4              p4             
 2.85140000e-06 -3.65991325e-01 -1.95444438e-10  8.99052824e-01  1.37377771e-03 
 2.85640000e-06 -3.65991325e-01 -1.95441552e-10  8.99052824e-01  1.37377771e-03 
 2.86140000e-06 -3.65991325e-01 -1.95438554e-10  8.99052824e-01  1.37377771e-03 
 2.86640000e-06 -3.65991325e-01 -1.95435557e-10  8.99052824e-01  1.37377771e-03 
 2.87140000e-06 -3.65991325e-01 -1.95432559e-10  8.99052824e-01  1.37377771e-03 
 2.87640000e-06 -3.65991325e-01 -1.95429672e-10  8.99052824e-01  1.37377771e-03 
 2.88140000e-06 -3.65991325e-01 -1.95426786e-10  8.99052824e-01  1.37377771e-03 
 2.88640000e-06 -3.65991325e-01 -1.95423899e-10  8.99052824e-01  1.37377771e-03 
 2.89140000e-06 -3.65991325e-01 -1.95421013e-10  8.99052824e-01  1.37377771e-03 
 2.89640000e-06 -3.65991325e-01 -1.95418015e-10  8.99052824e-01  1.37377771e-03 
 2.90140000e-06 -3.65991325e-01 -1.95415018e-10  8.99052824e-01  1.37377771e-03 
 2.90640000e-06 -3.65991325e-01 -1.95412020e-10  8.99052824e-01  1.37377771e-03 
 2.91140000e-06 -3.65991325e-01 -1.95409022e-10  8.99052824e-01  1.37377771e-03 
 2.91640000e-06 -3.65991325e-01 -1.95406025e-10  8.99052824e-01  1.37377771e-03 
 2.92140000e-06 -3.65991325e-01 -1.95403027e-10  8.99052824e-01  1.37377771e-03 
 2.92640000e-06 -3.65991325e-01 -1.95400252e-10  8.99052824e-01  1.37377771e-03 
 2.93140000e-06 -3.65991325e-01 -1.95397476e-10  8.99052824e-01  1.37377771e-03 
 2.93640000e-06 -3.65991325e-01 -1.95394478e-10  8.99052824e-01  1.37377771e-03 
 2.94140000e-06 -3.65991325e-01 -1.95391481e-10  8.99052824e-01  1.37377771e-03 
 2.94640000e-06 -3.65991325e-01 -1.95388594e-10  8.99052824e-01  1.37377771e-03 
 2.95140000e-06 -3.65991325e-01 -1.95385708e-10  8.99052824e-01  1.37377771e-03 
 2.95640000e-06 -3.65991325e-01 -1.95382599e-10  8.99052824e-01  1.37377771e-03 
 2.96140000e-06 -3.65991325e-01 -1.95379379e-10  8.99052824e-01  1.37377771e-03 
 2.96640000e-06 -3.65991325e-01 -1.95376382e-10  8.99052824e-01  1.37377771e-03 
 2.97140000e-06 -3.65991325e-01 -1.95373495e-10  8.99052824e-01  1.37377771e-03 
 2.97640000e-06 -3.65991325e-01 -1.95370609e-10  8.99052824e-01  1.37377771e-03 
 2.98140000e-06 -3.65991325e-01 -1.95367722e-10  8.99052824e-01  1.37377771e-03 
 2.98640000e-06 -3.65991325e-01 -1.95364946e-10  8.99052824e-01  1.37377771e-03 
 2.99140000e-06 -3.65991325e-01 -1.95362060e-10  8.99052824e-01  1.37377771e-03 
 2.99640000e-06 -3.65991325e-01 -1.95359173e-10  8.99052824e-01  1.37377771e-03 
 3.00140000e-06 -3.65991325e-01 -1.95356509e-10  8.99052824e-01  1.37377771e-03 
 3.00640000e-06 -3.65991325e-01 -1.95353733e-10  8.99052824e-01  1.37377771e-03 
 3.01140000e-06 -3.65991325e-01 -1.95351069e-10  8.99052824e-01  1.37377771e-03 
 3.01640000e-06 -3.65991325e-01 -1.95348404e-10  8.99052824e-01  1.37377771e-03 
 3.02140000e-06 -3.65991325e-01 -1.95345629e-10  8.99052824e-01  1.37377771e-03 
 3.02640000e-06 -3.65991325e-01 -1.95342742e-10  8.99052824e-01  1.37377771e-03 
 3.03140000e-06 -3.65991325e-01 -1.95339855e-10  8.99052824e-01  1.37377771e-03 
 3.03640000e-06 -3.65991325e-01 -1.95337080e-10  8.99052824e-01  1.37377771e-03 
 3.04140000e-06 -3.65991325e-01 -1.95334193e-10  8.99052824e-01  1.37377771e-03 
 3.04640000e-06 -3.65991325e-01 -1.95331196e-10  8.99052824e-01  1.37377771e-03 
 3.05140000e-06 -3.65991325e-01 -1.95328198e-10  8.99052824e-01  1.37377771e-03 
 3.05640000e-06 -3.65991325e-01 -1.95325200e-10  8.99052824e-01  1.37377771e-03 
 3.06140000e-06 -3.65991325e-01 -1.95322203e-10  8.99052824e-01  1.37377771e-03 
 3.06640000e-06 -3.65991325e-01 -1.95319316e-10  8.99052824e-01  1.37377771e-03 
 3.07140000e-06 -3.65991325e-01 -1.95316430e-10  8.99052824e-01  1.37377771e-03 
 3.07640000e-06 -3.65991325e-01 -1.95313432e-10  8.99052824e-01  1.37377771e-03 
 3.08140000e-06 -3.65991325e-01 -1.95310434e-10  8.99052824e-01  1.37377771e-03 
 3.08640000e-06 -3.65991325e-01 -1.95307437e-10  8.99052824e-01  1.37377771e-03 
 3.09140000e-06 -3.65991325e-01 -1.95304328e-10  8.99052824e-01  1.37377771e-03 
 3.09640000e-06 -3.65991325e-01 -1.95301220e-10  8.99052824e-01  1.37377771e-03 
 3.10140000e-06 -3.65991325e-01 -1.95298333e-10  8.99052824e-01  1.37377771e-03 
 3.10640000e-06 -3.65991325e-01 -1.95295446e-10  8.99052824e-01  1.37377771e-03 
 3.11140000e-06 -3.65991325e-01 -1.95292560e-10  8.99052824e-01  1.37377771e-03 
 3.11640000e-06 -3.65991325e-01 -1.95289673e-10  8.99052824e-01  1.37377771e-03 
 3.12140000e-06 -3.65991325e-01 -1.95286787e-10  8.99052824e-01  1.37377771e-03 
 3.12640000e-06 -3.65991325e-01 -1.95283900e-10  8.99052824e-01  1.37377771e-03 
 3.13140000e-06 -3.65991325e-01 -1.95281014e-10  8.99052824e-01  1.37377771e-03 
 3.13640000e-06 -3.65991325e-01 -1.95278127e-10  8.99052824e-01  1.37377771e-03 
 3.14140000e-06 -3.65991325e-01 -1.95275129e-10  8.99052824e-01  1.37377771e-03 
 3.14640000e-06 -3.65991325e-01 -1.95272132e-10  8.99052824e-01  1.37377771e-03 
 3.15140000e-06 -3.65991325e-01 -1.95269023e-10  8.99052824e-01  1.37377771e-03 
 3.15640000e-06 -3.65991325e-01 -1.95265915e-10  8.99052824e-01  1.37377771e-03 
 3.16140000e-06 -3.65991325e-01 -1.95262695e-10  8.99052824e-01  1.37377771e-03 
 3.16640000e-06 -3.65991325e-01 -1.95259364e-10  8.99052824e-01  1.37377771e-03 
 3.17140000e-06 -3.65991325e-01 -1.95256145e-10  8.99052824e-01  1.37377771e-03 
 3.17640000e-06 -3.65991325e-01 -1.95252925e-10  8.99052824e-01  1.37377771e-03 
 3.18140000e-06 -3.65991325e-01 -1.95249816e-10  8.99052824e-01  1.37377771e-03 
 3.18640000e-06 -3.65991325e-01 -1.95246819e-10  8.99052824e-01  1.37377771e-03 
 3.19140000e-06 -3.65991325e-01 -1.95243821e-10  8.99052824e-01  1.37377771e-03 
 3.19640000e-06 -3.65991325e-01 -1.95240935e-10  8.99052824e-01  1.37377771e-03 
 3.20140000e-06 -3.65991325e-01 -1.95238048e-10  8.99052824e-01  1.37377771e-03 
 3.20640000e-06 -3.65991325e-01 -1.95234939e-10  8.99052824e-01  1.37377771e-03 
 3.21140000e-06 -3.65991325e-01 -1.95231720e-10  8.99052824e-01  1.37377771e-03 
 3.21640000e-06 -3.65991325e-01 -1.95228611e-10  8.99052824e-01  1.37377771e-03 
 3.22140000e-06 -3.65991325e-01 -1.95225391e-10  8.99052824e-01  1.37377771e-03 
 3.22640000e-06 -3.65991325e-01 -1.95222283e-10  8.99052824e-01  1.37377771e-03 
 3.23140000e-06 -3.65991325e-01 -1.95219174e-10  8.99052824e-01  1.37377771e-03 
 3.23640000e-06 -3.65991325e-01 -1.95215843e-10  8.99052824e-01  1.37377771e-03 
 3.24140000e-06 -3.65991325e-01 -1.95212624e-10  8.99052824e-01  1.37377771e-03 
 3.24640000e-06 -3.65991325e-01 -1.95209404e-10  8.99052824e-01  1.37377771e-03 
 3.25140000e-06 -3.65991325e-01 -1.95206296e-10  8.99052824e-01  1.37377771e-03 
 3.25640000e-06 -3.65991325e-01 -1.95203187e-10  8.99052824e-01  1.37377771e-03 
 3.26140000e-06 -3.65991325e-01 -1.95199967e-10  8.99052824e-01  1.37377771e-03 
 3.26640000e-06 -3.65991325e-01 -1.95196748e-10  8.99052824e-01  1.37377771e-03 
 3.27140000e-06 -3.65991325e-01 -1.95193528e-10  8.99052824e-01  1.37377771e-03 
 3.27640000e-06 -3.65991325e-01 -1.95190197e-10  8.99052824e-01  1.37377771e-03 
 3.28140000e-06 -3.65991325e-01 -1.95186867e-10  8.99052824e-01  1.37377771e-03 
 3.28640000e-06 -3.65991325e-01 -1.95183758e-10  8.99052824e-01  1.37377771e-03 
 3.29140000e-06 -3.65991325e-01 -1.95180649e-10  8.99052824e-01  1.37377771e-03 
 3.29640000e-06 -3.65991325e-01 -1.95177430e-10  8.99052824e-01  1.37377771e-03 
 3.30140000e-06 -3.65991325e-01 -1.95174321e-10  8.99052824e-01  1.37377771e-03 
 3.30640000e-06 -3.65991325e-01 -1.95171324e-10  8.99052824e-01  1.37377771e-03 
 3.31140000e-06 -3.65991325e-01 -1.95168326e-10  8.99052824e-01  1.37377771e-03 
 3.31640000e-06 -3.65991325e-01 -1.95165217e-10  8.99052824e-01  1.37377771e-03 
 3.32140000e-06 -3.65991325e-01 -1.95161887e-10  8.99052824e-01  1.37377771e-03 
 3.32640000e-06 -3.65991325e-01 -1.95158667e-10  8.99052824e-01  1.37377771e-03 
 3.33140000e-06 -3.65991325e-01 -1.95155558e-10  8.99052824e-01  1.37377771e-03 
 3.33640000e-06 -3.65991325e-01 -1.95152339e-10  8.99052824e-01  1.37377771e-03 
 3.34140000e-06 -3.65991325e-01 -1.95149119e-10  8.99052824e-01  1.37377771e-03 
 3.34640000e-06 -3.65991325e-01 -1.95146010e-10  8.99052824e-01  1.37377771e-03 
 3.35140000e-06 -3.65991325e-01 -1.95142902e-10  8.99052824e-01  1.37377771e-03 
 3.35640000e-06 -3.65991325e-01 -1.95139904e-10  8.99052824e-01  1.37377771e-03 
 3.36140000e-06 -3.65991325e-01 -1.95137018e-10  8.99052824e-01  1.37377771e-03 
 3.36640000e-06 -3.65991325e-01 -1.95134131e-10  8.99052824e-01  1.37377771e-03 
 3.37140000e-06 -3.65991325e-01 -1.95131133e-10  8.99052824e-01  1.37377771e-03 
 3.37640000e-06 -3.65991325e-01 -1.95127914e-10  8.99052824e-01  1.37377771e-03 
 3.38140000e-06 -3.65991325e-01 -1.95124805e-10  8.99052824e-01  1.37377771e-03 
 3.38640000e-06 -3.65991325e-01 -1.95121697e-10  8.99052824e-01  1.37377771e-03 
 3.39140000e-06 -3.65991325e-01 -1.95118366e-10  8.99052824e-01  1.37377771e-03 
 3.39640000e-06 -3.65991325e-01 -1.95115257e-10  8.99052824e-01  1.37377771e-03 
 3.40140000e-06 -3.65991325e-01 -1.95112149e-10  8.99052824e-01  1.37377771e-03 
 3.40640000e-06 -3.65991325e-01 -1.95108818e-10  8.99052824e-01  1.37377771e-03 
 3.41140000e-06 -3.65991325e-01 -1.95105598e-10  8.99052824e-01  1.37377771e-03 
 3.41640000e-06 -3.65991325e-01 -1.95102490e-10  8.99052824e-01  1.37377771e-03 
 3.42140000e-06 -3.65991325e-01 -1.95099270e-10  8.99052824e-01  1.37377771e-03 
 3.42640000e-06 -3.65991325e-01 -1.95095939e-10  8.99052824e-01  1.37377771e-03 
 3.43140000e-06 -3.65991325e-01 -1.95092609e-10  8.99052824e-01  1.37377771e-03 
 3.43640000e-06 -3.65991325e-01 -1.95089278e-10  8.99052824e-01  1.37377771e-03 
 3.44140000e-06 -3.65991325e-01 -1.95086169e-10  8.99052824e-01  1.37377771e-03 
 3.44640000e-06 -3.65991325e-01 -1.95083061e-10  8.99052824e-01  1.37377771e-03 
 3.45140000e-06 -3.65991325e-01 -1.95079841e-10  8.99052824e-01  1.37377771e-03 
 3.45640000e-06 -3.65991325e-01 -1.95076733e-10  8.99052824e-01  1.37377771e-03 
 3.46140000e-06 -3.65991325e-01 -1.95073735e-10  8.99052824e-01  1.37377771e-03 
 3.46640000e-06 -3.65991325e-01 -1.95070737e-10  8.99052824e-01  1.37377771e-03 
 3.47140000e-06 -3.65991325e-01 -1.95067740e-10  8.99052824e-01  1.37377771e-03 
 3.47640000e-06 -3.65991325e-01 -1.95064742e-10  8.99052824e-01  1.37377771e-03 
 3.48140000e-06 -3.65991325e-01 -1.95061856e-10  8.99052824e-01  1.37377771e-03 
 3.48640000e-06 -3.65991325e-01 -1.95058858e-10  8.99052824e-01  1.37377771e-03 
 3.49140000e-06 -3.65991325e-01 -1.95055638e-10  8.99052824e-01  1.37377771e-03 
 3.49640000e-06 -3.65991325e-01 -1.95052530e-10  8.99052824e-01  1.37377771e-03 
 3.50140000e-06 -3.65991325e-01 -1.95049310e-10  8.99052824e-01  1.37377771e-03 
 3.50640000e-06 -3.65991325e-01 -1.95046201e-10  8.99052824e-01  1.37377771e-03 
 3.51140000e-06 -3.65991325e-01 -1.95043204e-10  8.99052824e-01  1.37377771e-03 
 3.51640000e-06 -3.65991325e-01 -1.95039984e-10  8.99052824e-01  1.37377771e-03 
 3.52140000e-06 -3.65991325e-01 -1.95036876e-10  8.99052824e-01  1.37377771e-03 
 3.52640000e-06 -3.65991325e-01 -1.95033767e-10  8.99052824e-01  1.37377771e-03 
 3.53140000e-06 -3.65991325e-01 -1.95030658e-10  8.99052824e-01  1.37377771e-03 
 3.53640000e-06 -3.65991325e-01 -1.95027550e-10  8.99052824e-01  1.37377771e-03 
 3.54140000e-06 -3.65991325e-01 -1.95024330e-10  8.99052824e-01  1.37377771e-03 
 3.54640000e-06 -3.65991325e-01 -1.95021221e-10  8.99052824e-01  1.37377771e-03 
 3.55140000e-06 -3.65991325e-01 -1.95018224e-10  8.99052824e-01  1.37377771e-03 
 3.55640000e-06 -3.65991325e-01 -1.95015226e-10  8.99052824e-01  1.37377771e-03 
 3.56140000e-06 -3.65991325e-01 -1.95012118e-10  8.99052824e-01  1.37377771e-03 
 3.56640000e-06 -3.65991325e-01 -1.95009009e-10  8.99052824e-01  1.37377771e-03 
 3.57140000e-06 -3.65991325e-01 -1.95005789e-10  8.99052824e-01  1.37377771e-03 
 3.57640000e-06 -3.65991325e-01 -1.95002570e-10  8.99052824e-01  1.37377771e-03 
 3.58140000e-06 -3.65991325e-01 -1.94999572e-10  8.99052824e-01  1.37377771e-03 
 3.58640000e-06 -3.65991325e-01 -1.94996685e-10  8.99052824e-01  1.37377771e-03 
 3.59140000e-06 -3.65991325e-01 -1.94993799e-10  8.99052824e-01  1.37377771e-03 
 3.59640000e-06 -3.65991325e-01 -1.94990801e-10  8.99052824e-01  1.37377771e-03 
 3.60140000e-06 -3.65991325e-01 -1.94987582e-10  8.99052824e-01  1.37377771e-03 
 3.60640000e-06 -3.65991325e-01 -1.94984251e-10  8.99052824e-01  1.37377771e-03 
 3.61140000e-06 -3.65991325e-01 -1.94981031e-10  8.99052824e-01  1.37377771e-03 
 3.61640000e-06 -3.65991325e-01 -1.94977923e-10  8.99052824e-01  1.37377771e-03 
 3.62140000e-06 -3.65991325e-01 -1.94974925e-10  8.99052824e-01  1.37377771e-03 
 3.62640000e-06 -3.65991325e-01 -1.94971816e-10  8.99052824e-01  1.37377771e-03 
 3.63140000e-06 -3.65991325e-01 -1.94968819e-10  8.99052824e-01  1.37377771e-03 
 3.63640000e-06 -3.65991325e-01 -1.94965932e-10  8.99052824e-01  1.37377771e-03 
 3.64140000e-06 -3.65991325e-01 -1.94963046e-10  8.99052824e-01  1.37377771e-03 
 3.64640000e-06 -3.65991325e-01 -1.94960159e-10  8.99052824e-01  1.37377771e-03 
 3.65140000e-06 -3.65991325e-01 -1.94957273e-10  8.99052824e-01  1.37377771e-03 
 3.65640000e-06 -3.65991325e-01 -1.94954386e-10  8.99052824e-01  1.37377771e-03 
 3.66140000e-06 -3.65991325e-01 -1.94951277e-10  8.99052824e-01  1.37377771e-03 
 3.66640000e-06 -3.65991325e-01 -1.94948058e-10  8.99052824e-01  1.37377771e-03 
 3.67140000e-06 -3.65991325e-01 -1.94944727e-10  8.99052824e-01  1.37377771e-03 
 3.67640000e-06 -3.65991325e-01 -1.94941396e-10  8.99052824e-01  1.37377771e-03 
 3.68140000e-06 -3.65991325e-01 -1.94938177e-10  8.99052824e-01  1.37377771e-03 
 3.68640000e-06 -3.65991325e-01 -1.94935068e-10  8.99052824e-01  1.37377771e-03 
 3.69140000e-06 -3.65991325e-01 -1.94932070e-10  8.99052824e-01  1.37377771e-03 
 3.69640000e-06 -3.65991325e-01 -1.94929073e-10  8.99052824e-01  1.37377771e-03 
 3.70140000e-06 -3.65991325e-01 -1.94926075e-10  8.99052824e-01  1.37377771e-03 
 3.70640000e-06 -3.65991325e-01 -1.94922967e-10  8.99052824e-01  1.37377771e-03 
 3.71140000e-06 -3.65991325e-01 -1.94919858e-10  8.99052824e-01  1.37377771e-03 
 3.71640000e-06 -3.65991325e-01 -1.94916749e-10  8.99052824e-01  1.37377771e-03 
 3.72140000e-06 -3.65991325e-01 -1.94913530e-10  8.99052824e-01  1.37377771e-03 
 3.72640000e-06 -3.65991325e-01 -1.94910310e-10  8.99052824e-01  1.37377771e-03 
 3.73140000e-06 -3.65991325e-01 -1.94906979e-10  8.99052824e-01  1.37377771e-03 
 3.73640000e-06 -3.65991325e-01 -1.94903649e-10  8.99052824e-01  1.37377771e-03 
 3.74140000e-06 -3.65991325e-01 -1.94900429e-10  8.99052824e-01  1.37377771e-03 
 3.74640000e-06 -3.65991325e-01 -1.94897321e-10  8.99052824e-01  1.37377771e-03 
 3.75140000e-06 -3.65991325e-01 -1.94894323e-10  8.99052824e-01  1.37377771e-03 
 3.75640000e-06 -3.65991325e-01 -1.94891325e-10  8.99052824e-01  1.37377771e-03 
 3.76140000e-06 -3.65991325e-01 -1.94888328e-10  8.99052824e-01  1.37377771e-03 
 3.76640000e-06 -3.65991325e-01 -1.94885330e-10  8.99052824e-01  1.37377771e-03 
 3.77140000e-06 -3.65991325e-01 -1.94882444e-10  8.99052824e-01  1.37377771e-03 
 3.77640000e-06 -3.65991325e-01 -1.94879446e-10  8.99052824e-01  1.37377771e-03 
 3.78140000e-06 -3.65991325e-01 -1.94876337e-10  8.99052824e-01  1.37377771e-03 
 3.78640000e-06 -3.65991325e-01 -1.94873340e-10  8.99052824e-01  1.37377771e-03 
 3.79140000e-06 -3.65991325e-01 -1.94870342e-10  8.99052824e-01  1.37377771e-03 
 3.79640000e-06 -3.65991325e-01 -1.94867344e-10  8.99052824e-01  1.37377771e-03 
 3.80140000e-06 -3.65991325e-01 -1.94864458e-10  8.99052824e-01  1.37377771e-03 
 3.80640000e-06 -3.65991325e-01 -1.94861571e-10  8.99052824e-01  1.37377771e-03 
 3.81140000e-06 -3.65991325e-01 -1.94858685e-10  8.99052824e-01  1.37377771e-03 
 3.81640000e-06 -3.65991325e-01 -1.94855798e-10  8.99052824e-01  1.37377771e-03 
 3.82140000e-06 -3.65991325e-01 -1.94852690e-10  8.99052824e-01  1.37377771e-03 
 3.82640000e-06 -3.65991325e-01 -1.94849692e-10  8.99052824e-01  1.37377771e-03 
 3.83140000e-06 -3.65991325e-01 -1.94846694e-10  8.99052824e-01  1.37377771e-03 
 3.83640000e-06 -3.65991325e-01 -1.94843586e-10  8.99052824e-01  1.37377771e-03 
 3.84140000e-06 -3.65991325e-01 -1.94840255e-10  8.99052824e-01  1.37377771e-03 
 3.84640000e-06 -3.65991325e-01 -1.94836813e-10  8.99052824e-01  1.37377771e-03 
 3.85140000e-06 -3.65991325e-01 -1.94833483e-10  8.99052824e-01  1.37377771e-03 
 3.85640000e-06 -3.65991325e-01 -1.94830152e-10  8.99052824e-01  1.37377771e-03 
 3.86140000e-06 -3.65991325e-01 -1.94826932e-10  8.99052824e-01  1.37377771e-03 
 3.86640000e-06 -3.65991325e-01 -1.94823824e-10  8.99052824e-01  1.37377771e-03 
 3.87140000e-06 -3.65991325e-01 -1.94820937e-10  8.99052824e-01  1.37377771e-03 
 3.87640000e-06 -3.65991325e-01 -1.94818051e-10  8.99052824e-01  1.37377771e-03 
 3.88140000e-06 -3.65991325e-01 -1.94815164e-10  8.99052824e-01  1.37377771e-03 
 3.88640000e-06 -3.65991325e-01 -1.94812277e-10  8.99052824e-01  1.37377771e-03 
 3.89140000e-06 -3.65991325e-01 -1.94809280e-10  8.99052824e-01  1.37377771e-03 
 3.89640000e-06 -3.65991325e-01 -1.94806282e-10  8.99052824e-01  1.37377771e-03 
 3.90140000e-06 -3.65991325e-01 -1.94803174e-10  8.99052824e-01  1.37377771e-03 
 3.90640000e-06 -3.65991325e-01 -1.94800065e-10  8.99052824e-01  1.37377771e-03 
 3.91140000e-06 -3.65991325e-01 -1.94796845e-10  8.99052824e-01  1.37377771e-03 
 3.91640000e-06 -3.65991325e-01 -1.94793626e-10  8.99052824e-01  1.37377771e-03 
 3.92140000e-06 -3.65991325e-01 -1.94790406e-10  8.99052824e-01  1.37377771e-03 
 3.92640000e-06 -3.65991325e-01 -1.94787186e-10  8.99052824e-01  1.37377771e-03 
 3.93140000e-06 -3.65991325e-01 -1.94784078e-10  8.99052824e-01  1.37377771e-03 
 3.93640000e-06 -3.65991325e-01 -1.94780858e-10  8.99052824e-01  1.37377771e-03 
 3.94140000e-06 -3.65991325e-01 -1.94777861e-10  8.99052824e-01  1.37377771e-03 
 3.94640000e-06 -3.65991325e-01 -1.94774974e-10  8.99052824e-01  1.37377771e-03 
 3.95140000e-06 -3.65991325e-01 -1.94771865e-10  8.99052824e-01  1.37377771e-03 
 3.95640000e-06 -3.65991325e-01 -1.94768646e-10  8.99052824e-01  1.37377771e-03 
 3.96140000e-06 -3.65991325e-01 -1.94765537e-10  8.99052824e-01  1.37377771e-03 
 3.96640000e-06 -3.65991325e-01 -1.94762650e-10  8.99052824e-01  1.37377771e-03 
 3.97140000e-06 -3.65991325e-01 -1.94759764e-10  8.99052824e-01  1.37377771e-03 
 3.97640000e-06 -3.65991325e-01 -1.94756877e-10  8.99052824e-01  1.37377771e-03 
 3.98140000e-06 -3.65991325e-01 -1.94753991e-10  8.99052824e-01  1.37377771e-03 
 3.98640000e-06 -3.65991325e-01 -1.94751104e-10  8.99052824e-01  1.37377771e-03 
 3.99140000e-06 -3.65991325e-01 -1.94748218e-10  8.99052824e-01  1.37377771e-03 
 3.99640000e-06 -3.65991325e-01 -1.94745220e-10  8.99052824e-01  1.37377771e-03 
 4.00140000e-06 -3.65991325e-01 -1.94742222e-10  8.99052824e-01  1.37377771e-03 
 4.00640000e-06 -3.65991325e-01 -1.94739225e-10  8.99052824e-01  1.37377771e-03 
 4.01140000e-06 -3.65991325e-01 -1.94736227e-10  8.99052824e-01  1.37377771e-03 
 4.01640000e-06 -3.65991325e-01 -1.94733230e-10  8.99052824e-01  1.37377771e-03 
 4.02140000e-06 -3.65991325e-01 -1.94730121e-10  8.99052824e-01  1.37377771e-03 
 4.02640000e-06 -3.65991325e-01 -1.94727012e-10  8.99052824e-01  1.37377771e-03 
 4.03140000e-06 -3.65991325e-01 -1.94724126e-10  8.99052824e-01  1.37377771e-03 
 4.03640000e-06 -3.65991325e-01 -1.94721239e-10  8.99052824e-01  1.37377771e-03 
 4.04140000e-06 -3.65991325e-01 -1.94718353e-10  8.99052824e-01  1.37377771e-03 
 4.04640000e-06 -3.65991325e-01 -1.94715466e-10  8.99052824e-01  1.37377771e-03 
 4.05140000e-06 -3.65991325e-01 -1.94712246e-10  8.99052824e-01  1.37377771e-03 
 4.05640000e-06 -3.65991325e-01 -1.94709027e-10  8.99052824e-01  1.37377771e-03 
 4.06140000e-06 -3.65991325e-01 -1.94705918e-10  8.99052824e-01  1.37377771e-03 
 4.06640000e-06 -3.65991325e-01 -1.94702698e-10  8.99052824e-01  1.37377771e-03 
 4.07140000e-06 -3.65991325e-01 -1.94699368e-10  8.99052824e-01  1.37377771e-03 
 4.07640000e-06 -3.65991325e-01 -1.94696148e-10  8.99052824e-01  1.37377771e-03 
 4.08140000e-06 -3.65991325e-01 -1.94693039e-10  8.99052824e-01  1.37377771e-03 
 4.08640000e-06 -3.65991325e-01 -1.94689820e-10  8.99052824e-01  1.37377771e-03 
 4.09140000e-06 -3.65991325e-01 -1.94686711e-10  8.99052824e-01  1.37377771e-03 
 4.09640000e-06 -3.65991325e-01 -1.94683825e-10  8.99052824e-01  1.37377771e-03 
 4.10140000e-06 -3.65991325e-01 -1.94680938e-10  8.99052824e-01  1.37377771e-03 
 4.10640000e-06 -3.65991325e-01 -1.94678051e-10  8.99052824e-01  1.37377771e-03 
 4.11140000e-06 -3.65991325e-01 -1.94675165e-10  8.99052824e-01  1.37377771e-03 
 4.11640000e-06 -3.65991325e-01 -1.94672278e-10  8.99052824e-01  1.37377771e-03 
 4.12140000e-06 -3.65991325e-01 -1.94669392e-10  8.99052824e-01  1.37377771e-03 
 4.12640000e-06 -3.65991325e-01 -1.94666505e-10  8.99052824e-01  1.37377771e-03 
 4.13140000e-06 -3.65991325e-01 -1.94663508e-10  8.99052824e-01  1.37377771e-03 
 4.13640000e-06 -3.65991325e-01 -1.94660288e-10  8.99052824e-01  1.37377771e-03 
 4.14140000e-06 -3.65991325e-01 -1.94656957e-10  8.99052824e-01  1.37377771e-03 
 4.14640000e-06 -3.65991325e-01 -1.94653738e-10  8.99052824e-01  1.37377771e-03 
 4.15140000e-06 -3.65991325e-01 -1.94650629e-10  8.99052824e-01  1.37377771e-03 
 4.15640000e-06 -3.65991325e-01 -1.94647409e-10  8.99052824e-01  1.37377771e-03 
 4.16140000e-06 -3.65991325e-01 -1.94644190e-10  8.99052824e-01  1.37377771e-03 
 4.16640000e-06 -3.65991325e-01 -1.94641081e-10  8.99052824e-01  1.37377771e-03 
 4.17140000e-06 -3.65991325e-01 -1.94638194e-10  8.99052824e-01  1.37377771e-03 
 4.17640000e-06 -3.65991325e-01 -1.94635308e-10  8.99052824e-01  1.37377771e-03 
 4.18140000e-06 -3.65991325e-01 -1.94632421e-10  8.99052824e-01  1.37377771e-03 
 4.18640000e-06 -3.65991325e-01 -1.94629646e-10  8.99052824e-01  1.37377771e-03 
 4.19140000e-06 -3.65991325e-01 -1.94626648e-10  8.99052824e-01  1.37377771e-03 
 4.19640000e-06 -3.65991325e-01 -1.94623651e-10  8.99052824e-01  1.37377771e-03 
 4.20140000e-06 -3.65991325e-01 -1.94620542e-10  8.99052824e-01  1.37377771e-03 
 4.20640000e-06 -3.65991325e-01 -1.94617322e-10  8.99052824e-01  1.37377771e-03 
 4.21140000e-06 -3.65991325e-01 -1.94614214e-10  8.99052824e-01  1.37377771e-03 
 4.21640000e-06 -3.65991325e-01 -1.94610994e-10  8.99052824e-01  1.37377771e-03 
 4.22140000e-06 -3.65991325e-01 -1.94607774e-10  8.99052824e-01  1.37377771e-03 
 4.22640000e-06 -3.65991325e-01 -1.94604666e-10  8.99052824e-01  1.37377771e-03 
 4.23140000e-06 -3.65991325e-01 -1.94601446e-10  8.99052824e-01  1.37377771e-03 
 4.23640000e-06 -3.65991325e-01 -1.94598115e-10  8.99052824e-01  1.37377771e-03 
 4.24140000e-06 -3.65991325e-01 -1.94594896e-10  8.99052824e-01  1.37377771e-03 
 4.24640000e-06 -3.65991325e-01 -1.94591676e-10  8.99052824e-01  1.37377771e-03 
 4.25140000e-06 -3.65991325e-01 -1.94588456e-10  8.99052824e-01  1.37377771e-03 
 4.25640000e-06 -3.65991325e-01 -1.94585348e-10  8.99052824e-01  1.37377771e-03 
 4.26140000e-06 -3.65991325e-01 -1.94582350e-10  8.99052824e-01  1.37377771e-03 
 4.26640000e-06 -3.65991325e-01 -1.94579353e-10  8.99052824e-01  1.37377771e-03 
 4.27140000e-06 -3.65991325e-01 -1.94576355e-10  8.99052824e-01  1.37377771e-03 
