 time            d0              h0              c0              p0             
 4.34640000e-06 -3.59571489e-01 -2.71885325e-09  8.08012419e-01  1.19415738e-03 
 4.35140000e-06 -3.59571489e-01 -2.71885237e-09  8.08012418e-01  1.19415738e-03 
 4.35640000e-06 -3.59571489e-01 -2.71885137e-09  8.08012418e-01  1.19415738e-03 
 4.36140000e-06 -3.59571489e-01 -2.71885037e-09  8.08012418e-01  1.19415738e-03 
 4.36640000e-06 -3.59571489e-01 -2.71884937e-09  8.08012418e-01  1.19415738e-03 
 4.37140000e-06 -3.59571489e-01 -2.71884826e-09  8.08012418e-01  1.19415738e-03 
 4.37640000e-06 -3.59571489e-01 -2.71884704e-09  8.08012418e-01  1.19415738e-03 
 4.38140000e-06 -3.59571489e-01 -2.71884582e-09  8.08012418e-01  1.19415738e-03 
 4.38640000e-06 -3.59571489e-01 -2.71884459e-09  8.08012418e-01  1.19415738e-03 
 4.39140000e-06 -3.59571489e-01 -2.71884326e-09  8.08012418e-01  1.19415738e-03 
 4.39640000e-06 -3.59571489e-01 -2.71884204e-09  8.08012418e-01  1.19415738e-03 
 4.40140000e-06 -3.59571489e-01 -2.71884093e-09  8.08012419e-01  1.19415738e-03 
 4.40640000e-06 -3.59571489e-01 -2.71883971e-09  8.08012419e-01  1.19415738e-03 
 4.41140000e-06 -3.59571489e-01 -2.71883860e-09  8.08012419e-01  1.19415738e-03 
 4.41640000e-06 -3.59571489e-01 -2.71883760e-09  8.08012419e-01  1.19415738e-03 
 4.42140000e-06 -3.59571489e-01 -2.71883671e-09  8.08012419e-01  1.19415738e-03 
 4.42640000e-06 -3.59571489e-01 -2.71883593e-09  8.08012419e-01  1.19415738e-03 
 4.43140000e-06 -3.59571489e-01 -2.71883505e-09  8.08012419e-01  1.19415738e-03 
 4.43640000e-06 -3.59571489e-01 -2.71883405e-09  8.08012419e-01  1.19415738e-03 
 4.44140000e-06 -3.59571489e-01 -2.71883305e-09  8.08012419e-01  1.19415738e-03 
 4.44640000e-06 -3.59571489e-01 -2.71883194e-09  8.08012419e-01  1.19415738e-03 
 4.45140000e-06 -3.59571489e-01 -2.71883094e-09  8.08012419e-01  1.19415738e-03 
 4.45640000e-06 -3.59571489e-01 -2.71883016e-09  8.08012419e-01  1.19415738e-03 
 4.46140000e-06 -3.59571489e-01 -2.71882927e-09  8.08012419e-01  1.19415738e-03 
 4.46640000e-06 -3.59571489e-01 -2.71882838e-09  8.08012419e-01  1.19415738e-03 
 4.47140000e-06 -3.59571489e-01 -2.71882739e-09  8.08012419e-01  1.19415738e-03 
 4.47640000e-06 -3.59571489e-01 -2.71882628e-09  8.08012419e-01  1.19415738e-03 
 4.48140000e-06 -3.59571489e-01 -2.71882539e-09  8.08012419e-01  1.19415738e-03 
 4.48640000e-06 -3.59571489e-01 -2.71882428e-09  8.08012419e-01  1.19415738e-03 
 4.49140000e-06 -3.59571489e-01 -2.71882306e-09  8.08012419e-01  1.19415738e-03 
 4.49640000e-06 -3.59571489e-01 -2.71882206e-09  8.08012419e-01  1.19415738e-03 
 4.50140000e-06 -3.59571489e-01 -2.71882095e-09  8.08012419e-01  1.19415738e-03 
 4.50640000e-06 -3.59571489e-01 -2.71881984e-09  8.08012419e-01  1.19415738e-03 
 4.51140000e-06 -3.59571489e-01 -2.71881884e-09  8.08012419e-01  1.19415738e-03 
 4.51640000e-06 -3.59571489e-01 -2.71881773e-09  8.08012419e-01  1.19415738e-03 
 4.52140000e-06 -3.59571489e-01 -2.71881673e-09  8.08012419e-01  1.19415738e-03 
 4.52640000e-06 -3.59571489e-01 -2.71881573e-09  8.08012419e-01  1.19415738e-03 
 4.53140000e-06 -3.59571489e-01 -2.71881462e-09  8.08012419e-01  1.19415738e-03 
 4.53640000e-06 -3.59571489e-01 -2.71881362e-09  8.08012419e-01  1.19415738e-03 
 4.54140000e-06 -3.59571489e-01 -2.71881273e-09  8.08012419e-01  1.19415738e-03 
 4.54640000e-06 -3.59571489e-01 -2.71881184e-09  8.08012419e-01  1.19415738e-03 
 4.55140000e-06 -3.59571489e-01 -2.71881073e-09  8.08012418e-01  1.19415738e-03 
 4.55640000e-06 -3.59571489e-01 -2.71880951e-09  8.08012418e-01  1.19415738e-03 
 4.56140000e-06 -3.59571489e-01 -2.71880840e-09  8.08012418e-01  1.19415738e-03 
 4.56640000e-06 -3.59571489e-01 -2.71880729e-09  8.08012418e-01  1.19415738e-03 
 4.57140000e-06 -3.59571489e-01 -2.71880607e-09  8.08012418e-01  1.19415738e-03 
 4.57640000e-06 -3.59571489e-01 -2.71880496e-09  8.08012418e-01  1.19415738e-03 
 4.58140000e-06 -3.59571489e-01 -2.71880385e-09  8.08012418e-01  1.19415738e-03 
 4.58640000e-06 -3.59571489e-01 -2.71880274e-09  8.08012418e-01  1.19415738e-03 
 4.59140000e-06 -3.59571489e-01 -2.71880185e-09  8.08012418e-01  1.19415738e-03 
 4.59640000e-06 -3.59571489e-01 -2.71880096e-09  8.08012418e-01  1.19415738e-03 
 4.60140000e-06 -3.59571489e-01 -2.71879996e-09  8.08012419e-01  1.19415738e-03 
 4.60640000e-06 -3.59571489e-01 -2.71879896e-09  8.08012419e-01  1.19415738e-03 
 4.61140000e-06 -3.59571489e-01 -2.71879796e-09  8.08012419e-01  1.19415738e-03 
 4.61640000e-06 -3.59571489e-01 -2.71879697e-09  8.08012419e-01  1.19415738e-03 
 4.62140000e-06 -3.59571489e-01 -2.71879608e-09  8.08012419e-01  1.19415738e-03 
 4.62640000e-06 -3.59571489e-01 -2.71879508e-09  8.08012419e-01  1.19415738e-03 
 4.63140000e-06 -3.59571489e-01 -2.71879408e-09  8.08012419e-01  1.19415738e-03 
 4.63640000e-06 -3.59571489e-01 -2.71879319e-09  8.08012419e-01  1.19415738e-03 
 4.64140000e-06 -3.59571489e-01 -2.71879219e-09  8.08012419e-01  1.19415738e-03 
 4.64640000e-06 -3.59571489e-01 -2.71879141e-09  8.08012419e-01  1.19415738e-03 
 4.65140000e-06 -3.59571489e-01 -2.71879064e-09  8.08012419e-01  1.19415738e-03 
 4.65640000e-06 -3.59571489e-01 -2.71878975e-09  8.08012419e-01  1.19415738e-03 
 4.66140000e-06 -3.59571489e-01 -2.71878886e-09  8.08012419e-01  1.19415738e-03 
 4.66640000e-06 -3.59571489e-01 -2.71878797e-09  8.08012419e-01  1.19415738e-03 
 4.67140000e-06 -3.59571489e-01 -2.71878720e-09  8.08012419e-01  1.19415738e-03 
 4.67640000e-06 -3.59571489e-01 -2.71878631e-09  8.08012419e-01  1.19415738e-03 
 4.68140000e-06 -3.59571489e-01 -2.71878531e-09  8.08012419e-01  1.19415738e-03 
 4.68640000e-06 -3.59571489e-01 -2.71878420e-09  8.08012419e-01  1.19415738e-03 
 4.69140000e-06 -3.59571489e-01 -2.71878309e-09  8.08012419e-01  1.19415738e-03 
 4.69640000e-06 -3.59571489e-01 -2.71878220e-09  8.08012419e-01  1.19415738e-03 
 4.70140000e-06 -3.59571489e-01 -2.71878120e-09  8.08012419e-01  1.19415738e-03 
 4.70640000e-06 -3.59571489e-01 -2.71878009e-09  8.08012419e-01  1.19415738e-03 
 4.71140000e-06 -3.59571489e-01 -2.71877909e-09  8.08012419e-01  1.19415738e-03 
 4.71640000e-06 -3.59571489e-01 -2.71877809e-09  8.08012419e-01  1.19415738e-03 
 4.72140000e-06 -3.59571489e-01 -2.71877698e-09  8.08012419e-01  1.19415738e-03 
 4.72640000e-06 -3.59571489e-01 -2.71877598e-09  8.08012419e-01  1.19415738e-03 
 4.73140000e-06 -3.59571489e-01 -2.71877509e-09  8.08012419e-01  1.19415738e-03 
 4.73640000e-06 -3.59571489e-01 -2.71877421e-09  8.08012419e-01  1.19415738e-03 
 4.74140000e-06 -3.59571489e-01 -2.71877332e-09  8.08012419e-01  1.19415738e-03 
 4.74640000e-06 -3.59571489e-01 -2.71877232e-09  8.08012419e-01  1.19415738e-03 
 4.75140000e-06 -3.59571489e-01 -2.71877132e-09  8.08012419e-01  1.19415738e-03 
 4.75640000e-06 -3.59571489e-01 -2.71877043e-09  8.08012419e-01  1.19415738e-03 
 4.76140000e-06 -3.59571489e-01 -2.71876954e-09  8.08012419e-01  1.19415738e-03 
 4.76640000e-06 -3.59571489e-01 -2.71876854e-09  8.08012418e-01  1.19415738e-03 
 4.77140000e-06 -3.59571489e-01 -2.71876754e-09  8.08012418e-01  1.19415738e-03 
 4.77640000e-06 -3.59571489e-01 -2.71876666e-09  8.08012418e-01  1.19415738e-03 
 4.78140000e-06 -3.59571489e-01 -2.71876577e-09  8.08012418e-01  1.19415738e-03 
 4.78640000e-06 -3.59571489e-01 -2.71876477e-09  8.08012418e-01  1.19415738e-03 
 4.79140000e-06 -3.59571489e-01 -2.71876377e-09  8.08012418e-01  1.19415738e-03 
 4.79640000e-06 -3.59571489e-01 -2.71876288e-09  8.08012418e-01  1.19415738e-03 
 4.80140000e-06 -3.59571489e-01 -2.71876199e-09  8.08012418e-01  1.19415738e-03 
 4.80640000e-06 -3.59571489e-01 -2.71876122e-09  8.08012418e-01  1.19415738e-03 
 4.81140000e-06 -3.59571489e-01 -2.71876044e-09  8.08012418e-01  1.19415738e-03 
 4.81640000e-06 -3.59571489e-01 -2.71875955e-09  8.08012419e-01  1.19415738e-03 
 4.82140000e-06 -3.59571489e-01 -2.71875866e-09  8.08012419e-01  1.19415738e-03 
 4.82640000e-06 -3.59571489e-01 -2.71875777e-09  8.08012419e-01  1.19415738e-03 
 4.83140000e-06 -3.59571489e-01 -2.71875700e-09  8.08012419e-01  1.19415738e-03 
 4.83640000e-06 -3.59571489e-01 -2.71875611e-09  8.08012419e-01  1.19415738e-03 
 4.84140000e-06 -3.59571489e-01 -2.71875522e-09  8.08012419e-01  1.19415738e-03 
 4.84640000e-06 -3.59571489e-01 -2.71875444e-09  8.08012419e-01  1.19415738e-03 
 4.85140000e-06 -3.59571489e-01 -2.71875356e-09  8.08012419e-01  1.19415738e-03 
 4.85640000e-06 -3.59571489e-01 -2.71875278e-09  8.08012419e-01  1.19415738e-03 
 4.86140000e-06 -3.59571489e-01 -2.71875200e-09  8.08012419e-01  1.19415738e-03 
 4.86640000e-06 -3.59571489e-01 -2.71875111e-09  8.08012419e-01  1.19415738e-03 
 4.87140000e-06 -3.59571489e-01 -2.71875022e-09  8.08012419e-01  1.19415738e-03 
 4.87640000e-06 -3.59571489e-01 -2.71874934e-09  8.08012419e-01  1.19415738e-03 
 4.88140000e-06 -3.59571489e-01 -2.71874856e-09  8.08012419e-01  1.19415738e-03 
 4.88640000e-06 -3.59571489e-01 -2.71874778e-09  8.08012419e-01  1.19415738e-03 
 4.89140000e-06 -3.59571489e-01 -2.71874689e-09  8.08012419e-01  1.19415738e-03 
 4.89640000e-06 -3.59571489e-01 -2.71874590e-09  8.08012419e-01  1.19415738e-03 
 4.90140000e-06 -3.59571489e-01 -2.71874501e-09  8.08012419e-01  1.19415738e-03 
 4.90640000e-06 -3.59571489e-01 -2.71874423e-09  8.08012419e-01  1.19415738e-03 
 4.91140000e-06 -3.59571489e-01 -2.71874345e-09  8.08012419e-01  1.19415738e-03 
 4.91640000e-06 -3.59571489e-01 -2.71874268e-09  8.08012419e-01  1.19415738e-03 
 4.92140000e-06 -3.59571489e-01 -2.71874179e-09  8.08012419e-01  1.19415738e-03 
 4.92640000e-06 -3.59571489e-01 -2.71874090e-09  8.08012419e-01  1.19415738e-03 
 4.93140000e-06 -3.59571489e-01 -2.71874001e-09  8.08012419e-01  1.19415738e-03 
 4.93640000e-06 -3.59571489e-01 -2.71873923e-09  8.08012419e-01  1.19415738e-03 
 4.94140000e-06 -3.59571489e-01 -2.71873846e-09  8.08012419e-01  1.19415738e-03 
 4.94640000e-06 -3.59571489e-01 -2.71873757e-09  8.08012419e-01  1.19415738e-03 
 4.95140000e-06 -3.59571489e-01 -2.71873668e-09  8.08012419e-01  1.19415738e-03 
 4.95640000e-06 -3.59571489e-01 -2.71873579e-09  8.08012419e-01  1.19415738e-03 
 4.96140000e-06 -3.59571489e-01 -2.71873501e-09  8.08012419e-01  1.19415738e-03 
 4.96640000e-06 -3.59571489e-01 -2.71873424e-09  8.08012419e-01  1.19415738e-03 
 4.97140000e-06 -3.59571489e-01 -2.71873335e-09  8.08012419e-01  1.19415738e-03 
 4.97640000e-06 -3.59571489e-01 -2.71873246e-09  8.08012419e-01  1.19415738e-03 
 4.98140000e-06 -3.59571489e-01 -2.71873157e-09  8.08012419e-01  1.19415738e-03 
 4.98640000e-06 -3.59571489e-01 -2.71873069e-09  8.08012418e-01  1.19415738e-03 
 4.99140000e-06 -3.59571489e-01 -2.71872980e-09  8.08012418e-01  1.19415738e-03 
 4.99640000e-06 -3.59571489e-01 -2.71872902e-09  8.08012418e-01  1.19415738e-03 
 5.00140000e-06 -3.59571489e-01 -2.71872824e-09  8.08012418e-01  1.19415738e-03 
 5.00640000e-06 -3.59571489e-01 -2.71872735e-09  8.08012418e-01  1.19415738e-03 
 5.01140000e-06 -3.59571489e-01 -2.71872647e-09  8.08012418e-01  1.19415738e-03 
 5.01640000e-06 -3.59571489e-01 -2.71872569e-09  8.08012418e-01  1.19415738e-03 
 5.02140000e-06 -3.59571489e-01 -2.71872491e-09  8.08012418e-01  1.19415738e-03 
 5.02640000e-06 -3.59571489e-01 -2.71872402e-09  8.08012418e-01  1.19415738e-03 
 5.03140000e-06 -3.59571489e-01 -2.71872314e-09  8.08012418e-01  1.19415738e-03 
 5.03640000e-06 -3.59571489e-01 -2.71872225e-09  8.08012419e-01  1.19415738e-03 
 5.04140000e-06 -3.59571489e-01 -2.71872158e-09  8.08012419e-01  1.19415738e-03 
 5.04640000e-06 -3.59571489e-01 -2.71872092e-09  8.08012419e-01  1.19415738e-03 
 5.05140000e-06 -3.59571489e-01 -2.71872003e-09  8.08012419e-01  1.19415738e-03 
 5.05640000e-06 -3.59571489e-01 -2.71871914e-09  8.08012419e-01  1.19415738e-03 
 5.06140000e-06 -3.59571489e-01 -2.71871825e-09  8.08012419e-01  1.19415738e-03 
 5.06640000e-06 -3.59571489e-01 -2.71871725e-09  8.08012419e-01  1.19415738e-03 
 5.07140000e-06 -3.59571489e-01 -2.71871647e-09  8.08012419e-01  1.19415738e-03 
 5.07640000e-06 -3.59571489e-01 -2.71871581e-09  8.08012419e-01  1.19415738e-03 
 5.08140000e-06 -3.59571489e-01 -2.71871492e-09  8.08012419e-01  1.19415738e-03 
 5.08640000e-06 -3.59571489e-01 -2.71871403e-09  8.08012419e-01  1.19415738e-03 
 5.09140000e-06 -3.59571489e-01 -2.71871314e-09  8.08012419e-01  1.19415738e-03 
 5.09640000e-06 -3.59571489e-01 -2.71871237e-09  8.08012419e-01  1.19415738e-03 
 5.10140000e-06 -3.59571489e-01 -2.71871159e-09  8.08012419e-01  1.19415738e-03 
 5.10640000e-06 -3.59571489e-01 -2.71871070e-09  8.08012419e-01  1.19415738e-03 
 5.11140000e-06 -3.59571489e-01 -2.71870981e-09  8.08012419e-01  1.19415738e-03 
 5.11640000e-06 -3.59571489e-01 -2.71870892e-09  8.08012419e-01  1.19415738e-03 
 5.12140000e-06 -3.59571489e-01 -2.71870815e-09  8.08012419e-01  1.19415738e-03 
 5.12640000e-06 -3.59571489e-01 -2.71870737e-09  8.08012419e-01  1.19415738e-03 
 5.13140000e-06 -3.59571489e-01 -2.71870648e-09  8.08012419e-01  1.19415738e-03 
 5.13640000e-06 -3.59571489e-01 -2.71870559e-09  8.08012419e-01  1.19415738e-03 
 5.14140000e-06 -3.59571489e-01 -2.71870471e-09  8.08012419e-01  1.19415738e-03 
 5.14640000e-06 -3.59571489e-01 -2.71870382e-09  8.08012419e-01  1.19415738e-03 
 5.15140000e-06 -3.59571489e-01 -2.71870304e-09  8.08012419e-01  1.19415738e-03 
 5.15640000e-06 -3.59571489e-01 -2.71870226e-09  8.08012419e-01  1.19415738e-03 
 5.16140000e-06 -3.59571489e-01 -2.71870138e-09  8.08012419e-01  1.19415738e-03 
 5.16640000e-06 -3.59571489e-01 -2.71870049e-09  8.08012419e-01  1.19415738e-03 
 5.17140000e-06 -3.59571489e-01 -2.71869960e-09  8.08012419e-01  1.19415738e-03 
 5.17640000e-06 -3.59571489e-01 -2.71869882e-09  8.08012419e-01  1.19415738e-03 
 5.18140000e-06 -3.59571489e-01 -2.71869804e-09  8.08012419e-01  1.19415738e-03 
 5.18640000e-06 -3.59571489e-01 -2.71869716e-09  8.08012419e-01  1.19415738e-03 
 5.19140000e-06 -3.59571489e-01 -2.71869627e-09  8.08012419e-01  1.19415738e-03 
 5.19640000e-06 -3.59571489e-01 -2.71869538e-09  8.08012419e-01  1.19415738e-03 
 5.20140000e-06 -3.59571489e-01 -2.71869460e-09  8.08012419e-01  1.19415738e-03 
 5.20640000e-06 -3.59571489e-01 -2.71869383e-09  8.08012418e-01  1.19415738e-03 
 5.21140000e-06 -3.59571489e-01 -2.71869294e-09  8.08012418e-01  1.19415738e-03 
 5.21640000e-06 -3.59571489e-01 -2.71869205e-09  8.08012418e-01  1.19415738e-03 
 5.22140000e-06 -3.59571489e-01 -2.71869116e-09  8.08012418e-01  1.19415738e-03 
 5.22640000e-06 -3.59571489e-01 -2.71869027e-09  8.08012418e-01  1.19415738e-03 
 5.23140000e-06 -3.59571489e-01 -2.71868938e-09  8.08012418e-01  1.19415738e-03 
 5.23640000e-06 -3.59571489e-01 -2.71868861e-09  8.08012418e-01  1.19415738e-03 
 5.24140000e-06 -3.59571489e-01 -2.71868783e-09  8.08012418e-01  1.19415738e-03 
 5.24640000e-06 -3.59571489e-01 -2.71868694e-09  8.08012418e-01  1.19415738e-03 
 5.25140000e-06 -3.59571489e-01 -2.71868617e-09  8.08012418e-01  1.19415738e-03 
 5.25640000e-06 -3.59571489e-01 -2.71868539e-09  8.08012419e-01  1.19415738e-03 
 5.26140000e-06 -3.59571489e-01 -2.71868461e-09  8.08012419e-01  1.19415738e-03 
 5.26640000e-06 -3.59571489e-01 -2.71868383e-09  8.08012419e-01  1.19415738e-03 
 5.27140000e-06 -3.59571489e-01 -2.71868295e-09  8.08012419e-01  1.19415738e-03 
 5.27640000e-06 -3.59571489e-01 -2.71868206e-09  8.08012419e-01  1.19415738e-03 
 5.28140000e-06 -3.59571489e-01 -2.71868117e-09  8.08012419e-01  1.19415738e-03 
 5.28640000e-06 -3.59571489e-01 -2.71868039e-09  8.08012419e-01  1.19415738e-03 
 5.29140000e-06 -3.59571489e-01 -2.71867961e-09  8.08012419e-01  1.19415738e-03 
 5.29640000e-06 -3.59571489e-01 -2.71867873e-09  8.08012419e-01  1.19415738e-03 
 5.30140000e-06 -3.59571489e-01 -2.71867784e-09  8.08012419e-01  1.19415738e-03 
 5.30640000e-06 -3.59571489e-01 -2.71867706e-09  8.08012419e-01  1.19415738e-03 
 5.31140000e-06 -3.59571489e-01 -2.71867628e-09  8.08012419e-01  1.19415738e-03 
 5.31640000e-06 -3.59571489e-01 -2.71867540e-09  8.08012419e-01  1.19415738e-03 
 5.32140000e-06 -3.59571489e-01 -2.71867451e-09  8.08012419e-01  1.19415738e-03 
 5.32640000e-06 -3.59571489e-01 -2.71867362e-09  8.08012419e-01  1.19415738e-03 
 5.33140000e-06 -3.59571489e-01 -2.71867273e-09  8.08012419e-01  1.19415738e-03 
 5.33640000e-06 -3.59571489e-01 -2.71867195e-09  8.08012419e-01  1.19415738e-03 
 5.34140000e-06 -3.59571489e-01 -2.71867118e-09  8.08012419e-01  1.19415738e-03 
 5.34640000e-06 -3.59571489e-01 -2.71867029e-09  8.08012419e-01  1.19415738e-03 
 5.35140000e-06 -3.59571489e-01 -2.71866940e-09  8.08012419e-01  1.19415738e-03 
 5.35640000e-06 -3.59571489e-01 -2.71866851e-09  8.08012419e-01  1.19415738e-03 
 5.36140000e-06 -3.59571489e-01 -2.71866762e-09  8.08012419e-01  1.19415738e-03 
 5.36640000e-06 -3.59571489e-01 -2.71866663e-09  8.08012419e-01  1.19415738e-03 
 5.37140000e-06 -3.59571489e-01 -2.71866563e-09  8.08012419e-01  1.19415738e-03 
 5.37640000e-06 -3.59571489e-01 -2.71866474e-09  8.08012419e-01  1.19415738e-03 
 5.38140000e-06 -3.59571489e-01 -2.71866385e-09  8.08012419e-01  1.19415738e-03 
 5.38640000e-06 -3.59571489e-01 -2.71866285e-09  8.08012419e-01  1.19415738e-03 
 5.39140000e-06 -3.59571489e-01 -2.71866185e-09  8.08012419e-01  1.19415738e-03 
 5.39640000e-06 -3.59571489e-01 -2.71866096e-09  8.08012419e-01  1.19415738e-03 
 5.40140000e-06 -3.59571489e-01 -2.71866007e-09  8.08012419e-01  1.19415738e-03 
 5.40640000e-06 -3.59571489e-01 -2.71865919e-09  8.08012419e-01  1.19415738e-03 
 5.41140000e-06 -3.59571489e-01 -2.71865819e-09  8.08012418e-01  1.19415738e-03 
 5.41640000e-06 -3.59571489e-01 -2.71865719e-09  8.08012418e-01  1.19415738e-03 
 5.42140000e-06 -3.59571489e-01 -2.71865630e-09  8.08012418e-01  1.19415738e-03 
 5.42640000e-06 -3.59571489e-01 -2.71865552e-09  8.08012418e-01  1.19415738e-03 
 5.43140000e-06 -3.59571489e-01 -2.71865475e-09  8.08012418e-01  1.19415738e-03 
 5.43640000e-06 -3.59571489e-01 -2.71865386e-09  8.08012418e-01  1.19415738e-03 
 5.44140000e-06 -3.59571489e-01 -2.71865297e-09  8.08012418e-01  1.19415738e-03 
 5.44640000e-06 -3.59571489e-01 -2.71865208e-09  8.08012418e-01  1.19415738e-03 
 5.45140000e-06 -3.59571489e-01 -2.71865130e-09  8.08012418e-01  1.19415738e-03 
 5.45640000e-06 -3.59571489e-01 -2.71865053e-09  8.08012419e-01  1.19415738e-03 
 5.46140000e-06 -3.59571489e-01 -2.71864964e-09  8.08012418e-01  1.19415738e-03 
 5.46640000e-06 -3.59571489e-01 -2.71864864e-09  8.08012418e-01  1.19415738e-03 
 5.47140000e-06 -3.59571489e-01 -2.71864764e-09  8.08012419e-01  1.19415738e-03 
 5.47640000e-06 -3.59571489e-01 -2.71864675e-09  8.08012419e-01  1.19415738e-03 
 5.48140000e-06 -3.59571489e-01 -2.71864586e-09  8.08012419e-01  1.19415738e-03 
 5.48640000e-06 -3.59571489e-01 -2.71864509e-09  8.08012419e-01  1.19415738e-03 
 5.49140000e-06 -3.59571489e-01 -2.71864431e-09  8.08012419e-01  1.19415738e-03 
 5.49640000e-06 -3.59571489e-01 -2.71864331e-09  8.08012419e-01  1.19415738e-03 
 5.50140000e-06 -3.59571489e-01 -2.71864220e-09  8.08012419e-01  1.19415738e-03 
 5.50640000e-06 -3.59571489e-01 -2.71864109e-09  8.08012419e-01  1.19415738e-03 
 5.51140000e-06 -3.59571489e-01 -2.71864009e-09  8.08012419e-01  1.19415738e-03 
 5.51640000e-06 -3.59571489e-01 -2.71863920e-09  8.08012419e-01  1.19415738e-03 
 5.52140000e-06 -3.59571489e-01 -2.71863831e-09  8.08012419e-01  1.19415738e-03 
 5.52640000e-06 -3.59571489e-01 -2.71863732e-09  8.08012419e-01  1.19415738e-03 
 5.53140000e-06 -3.59571489e-01 -2.71863621e-09  8.08012419e-01  1.19415738e-03 
 5.53640000e-06 -3.59571489e-01 -2.71863521e-09  8.08012419e-01  1.19415738e-03 
 5.54140000e-06 -3.59571489e-01 -2.71863432e-09  8.08012419e-01  1.19415738e-03 
 5.54640000e-06 -3.59571489e-01 -2.71863343e-09  8.08012419e-01  1.19415738e-03 
 5.55140000e-06 -3.59571489e-01 -2.71863254e-09  8.08012419e-01  1.19415738e-03 
 5.55640000e-06 -3.59571489e-01 -2.71863165e-09  8.08012419e-01  1.19415738e-03 
 5.56140000e-06 -3.59571489e-01 -2.71863076e-09  8.08012419e-01  1.19415738e-03 
 5.56640000e-06 -3.59571489e-01 -2.71862988e-09  8.08012419e-01  1.19415738e-03 
 5.57140000e-06 -3.59571489e-01 -2.71862899e-09  8.08012419e-01  1.19415738e-03 
 5.57640000e-06 -3.59571489e-01 -2.71862799e-09  8.08012419e-01  1.19415738e-03 
 5.58140000e-06 -3.59571489e-01 -2.71862699e-09  8.08012419e-01  1.19415738e-03 
 5.58640000e-06 -3.59571489e-01 -2.71862610e-09  8.08012419e-01  1.19415738e-03 
 5.59140000e-06 -3.59571489e-01 -2.71862521e-09  8.08012419e-01  1.19415738e-03 
 5.59640000e-06 -3.59571489e-01 -2.71862410e-09  8.08012419e-01  1.19415738e-03 
 5.60140000e-06 -3.59571489e-01 -2.71862310e-09  8.08012419e-01  1.19415738e-03 
 5.60640000e-06 -3.59571489e-01 -2.71862233e-09  8.08012419e-01  1.19415738e-03 
 5.61140000e-06 -3.59571489e-01 -2.71862144e-09  8.08012419e-01  1.19415738e-03 
 5.61640000e-06 -3.59571489e-01 -2.71862055e-09  8.08012418e-01  1.19415738e-03 
 5.62140000e-06 -3.59571489e-01 -2.71861955e-09  8.08012418e-01  1.19415738e-03 
 5.62640000e-06 -3.59571489e-01 -2.71861855e-09  8.08012418e-01  1.19415738e-03 
 5.63140000e-06 -3.59571489e-01 -2.71861766e-09  8.08012418e-01  1.19415738e-03 
 5.63640000e-06 -3.59571489e-01 -2.71861678e-09  8.08012418e-01  1.19415738e-03 
 5.64140000e-06 -3.59571489e-01 -2.71861600e-09  8.08012418e-01  1.19415738e-03 
 5.64640000e-06 -3.59571489e-01 -2.71861522e-09  8.08012418e-01  1.19415738e-03 
 5.65140000e-06 -3.59571489e-01 -2.71861433e-09  8.08012418e-01  1.19415738e-03 
 5.65640000e-06 -3.59571489e-01 -2.71861333e-09  8.08012418e-01  1.19415738e-03 
 5.66140000e-06 -3.59571489e-01 -2.71861245e-09  8.08012418e-01  1.19415738e-03 
 5.66640000e-06 -3.59571489e-01 -2.71861156e-09  8.08012419e-01  1.19415738e-03 
 5.67140000e-06 -3.59571489e-01 -2.71861056e-09  8.08012419e-01  1.19415738e-03 
 5.67640000e-06 -3.59571489e-01 -2.71860967e-09  8.08012419e-01  1.19415738e-03 
 5.68140000e-06 -3.59571489e-01 -2.71860878e-09  8.08012419e-01  1.19415738e-03 
 5.68640000e-06 -3.59571489e-01 -2.71860789e-09  8.08012419e-01  1.19415738e-03 
 5.69140000e-06 -3.59571489e-01 -2.71860690e-09  8.08012419e-01  1.19415738e-03 
 5.69640000e-06 -3.59571489e-01 -2.71860590e-09  8.08012419e-01  1.19415738e-03 
 5.70140000e-06 -3.59571489e-01 -2.71860501e-09  8.08012419e-01  1.19415738e-03 
 5.70640000e-06 -3.59571489e-01 -2.71860412e-09  8.08012419e-01  1.19415738e-03 
 5.71140000e-06 -3.59571489e-01 -2.71860312e-09  8.08012419e-01  1.19415738e-03 
 5.71640000e-06 -3.59571489e-01 -2.71860201e-09  8.08012419e-01  1.19415738e-03 
 5.72140000e-06 -3.59571489e-01 -2.71860090e-09  8.08012419e-01  1.19415738e-03 
 5.72640000e-06 -3.59571489e-01 -2.71859990e-09  8.08012419e-01  1.19415738e-03 
 5.73140000e-06 -3.59571489e-01 -2.71859890e-09  8.08012419e-01  1.19415738e-03 
 5.73640000e-06 -3.59571489e-01 -2.71859779e-09  8.08012419e-01  1.19415738e-03 
 5.74140000e-06 -3.59571489e-01 -2.71859679e-09  8.08012419e-01  1.19415738e-03 
 5.74640000e-06 -3.59571489e-01 -2.71859579e-09  8.08012419e-01  1.19415738e-03 
 5.75140000e-06 -3.59571489e-01 -2.71859468e-09  8.08012419e-01  1.19415738e-03 
 5.75640000e-06 -3.59571489e-01 -2.71859368e-09  8.08012419e-01  1.19415738e-03 
 5.76140000e-06 -3.59571489e-01 -2.71859291e-09  8.08012419e-01  1.19415738e-03 
 5.76640000e-06 -3.59571489e-01 -2.71859202e-09  8.08012419e-01  1.19415738e-03 
