 time            d5              h5              c5              p5             
 1.13217823e-05  3.82812253e-01  3.71369193e-01  8.99065847e-01  1.37377923e-03 
 1.13267823e-05  3.82890782e-01  3.71649169e-01  8.99066155e-01  1.37377056e-03 
 1.13317823e-05  3.82967575e-01  3.71924198e-01  8.99066423e-01  1.37377788e-03 
 1.13367823e-05  3.83042677e-01  3.72194361e-01  8.99066648e-01  1.37376942e-03 
 1.13417823e-05  3.83116113e-01  3.72459736e-01  8.99066822e-01  1.37377687e-03 
 1.13467823e-05  3.83187925e-01  3.72720400e-01  8.99066946e-01  1.37376862e-03 
 1.13517823e-05  3.83258139e-01  3.72976429e-01  8.99067016e-01  1.37377620e-03 
 1.13567823e-05  3.83326795e-01  3.73227899e-01  8.99067033e-01  1.37376814e-03 
 1.13617823e-05  3.83393916e-01  3.73474882e-01  8.99066994e-01  1.37377583e-03 
 1.13667823e-05  3.83459543e-01  3.73717452e-01  8.99066905e-01  1.37376795e-03 
 1.13717823e-05  3.83523697e-01  3.73955682e-01  8.99066764e-01  1.37377572e-03 
 1.13767823e-05  3.83586418e-01  3.74189641e-01  8.99066577e-01  1.37376799e-03 
 1.13817823e-05  3.83647726e-01  3.74419399e-01  8.99066346e-01  1.37377581e-03 
 1.13867823e-05  3.83707658e-01  3.74645026e-01  8.99066078e-01  1.37376818e-03 
 1.13917823e-05  3.83766236e-01  3.74866589e-01  8.99065775e-01  1.37377601e-03 
 1.13967823e-05  3.83823494e-01  3.75084155e-01  8.99065445e-01  1.37376845e-03 
 1.14017823e-05  3.83879452e-01  3.75297789e-01  8.99065092e-01  1.37377626e-03 
 1.14067823e-05  3.83934146e-01  3.75507558e-01  8.99064722e-01  1.37376873e-03 
 1.14117823e-05  3.83987592e-01  3.75713523e-01  8.99064341e-01  1.37377648e-03 
 1.14167823e-05  3.84039826e-01  3.75915749e-01  8.99063956e-01  1.37376895e-03 
 1.14217823e-05  3.84090865e-01  3.76114297e-01  8.99063570e-01  1.37377662e-03 
 1.14267823e-05  3.84140740e-01  3.76309229e-01  8.99063191e-01  1.37376906e-03 
 1.14317823e-05  3.84189470e-01  3.76500604e-01  8.99062821e-01  1.37377661e-03 
 1.14367823e-05  3.84237085e-01  3.76688481e-01  8.99062468e-01  1.37376900e-03 
 1.14417823e-05  3.84283601e-01  3.76872920e-01  8.99062132e-01  1.37377642e-03 
 1.14467823e-05  3.84329049e-01  3.77053977e-01  8.99061820e-01  1.37376876e-03 
 1.14517823e-05  3.84373445e-01  3.77231709e-01  8.99061532e-01  1.37377604e-03 
 1.14567823e-05  3.84416816e-01  3.77406172e-01  8.99061272e-01  1.37376831e-03 
 1.14617823e-05  3.84459179e-01  3.77577420e-01  8.99061039e-01  1.37377547e-03 
 1.14667823e-05  3.84500560e-01  3.77745509e-01  8.99060838e-01  1.37376768e-03 
 1.14717823e-05  3.84540975e-01  3.77910491e-01  8.99060666e-01  1.37377470e-03 
 1.14767823e-05  3.84580450e-01  3.78072419e-01  8.99060524e-01  1.37376687e-03 
 1.14817823e-05  3.84618999e-01  3.78231344e-01  8.99060410e-01  1.37377378e-03 
 1.14867823e-05  3.84656649e-01  3.78387318e-01  8.99060326e-01  1.37376591e-03 
 1.14917823e-05  3.84693410e-01  3.78540391e-01  8.99060266e-01  1.37377273e-03 
 1.14967823e-05  3.84729310e-01  3.78690611e-01  8.99060231e-01  1.37376484e-03 
 1.15017823e-05  3.84764361e-01  3.78838029e-01  8.99060216e-01  1.37377159e-03 
 1.15067823e-05  3.84798586e-01  3.78982692e-01  8.99060221e-01  1.37376371e-03 
 1.15117823e-05  3.84831997e-01  3.79124647e-01  8.99060241e-01  1.37377040e-03 
 1.15167823e-05  3.84864619e-01  3.79263941e-01  8.99060274e-01  1.37376255e-03 
 1.15217823e-05  3.84896461e-01  3.79400620e-01  8.99060316e-01  1.37376921e-03 
 1.15267823e-05  3.84927547e-01  3.79534729e-01  8.99060365e-01  1.37376141e-03 
 1.15317823e-05  3.84957887e-01  3.79666313e-01  8.99060416e-01  1.37376806e-03 
 1.15367823e-05  3.84987504e-01  3.79795415e-01  8.99060469e-01  1.37376032e-03 
 1.15417823e-05  3.85016406e-01  3.79922078e-01  8.99060517e-01  1.37376697e-03 
 1.15467823e-05  3.85044616e-01  3.80046346e-01  8.99060562e-01  1.37375931e-03 
 1.15517823e-05  3.85072142e-01  3.80168259e-01  8.99060599e-01  1.37376597e-03 
 1.15567823e-05  3.85099007e-01  3.80287860e-01  8.99060626e-01  1.37375839e-03 
 1.15617823e-05  3.85125216e-01  3.80405189e-01  8.99060642e-01  1.37376508e-03 
 1.15667823e-05  3.85150793e-01  3.80520285e-01  8.99060645e-01  1.37375759e-03 
 1.15717823e-05  3.85175743e-01  3.80633188e-01  8.99060634e-01  1.37376430e-03 
 1.15767823e-05  3.85200088e-01  3.80743937e-01  8.99060609e-01  1.37375689e-03 
 1.15817823e-05  3.85223833e-01  3.80852569e-01  8.99060568e-01  1.37376362e-03 
 1.15867823e-05  3.85246999e-01  3.80959123e-01  8.99060512e-01  1.37375630e-03 
 1.15917823e-05  3.85269592e-01  3.81063635e-01  8.99060441e-01  1.37376305e-03 
 1.15967823e-05  3.85291631e-01  3.81166141e-01  8.99060356e-01  1.37375581e-03 
 1.16017823e-05  3.85313122e-01  3.81266677e-01  8.99060256e-01  1.37376256e-03 
 1.16067823e-05  3.85334084e-01  3.81365278e-01  8.99060144e-01  1.37375538e-03 
 1.16117823e-05  3.85354521e-01  3.81461979e-01  8.99060020e-01  1.37376213e-03 
 1.16167823e-05  3.85374452e-01  3.81556813e-01  8.99059886e-01  1.37375501e-03 
 1.16217823e-05  3.85393882e-01  3.81649814e-01  8.99059743e-01  1.37376175e-03 
 1.16267823e-05  3.85412828e-01  3.81741015e-01  8.99059594e-01  1.37375467e-03 
 1.16317823e-05  3.85431295e-01  3.81830448e-01  8.99059438e-01  1.37376138e-03 
 1.16367823e-05  3.85449300e-01  3.81918144e-01  8.99059280e-01  1.37375434e-03 
 1.16417823e-05  3.85466847e-01  3.82004136e-01  8.99059118e-01  1.37376102e-03 
 1.16467823e-05  3.85483953e-01  3.82088453e-01  8.99058958e-01  1.37375400e-03 
 1.16517823e-05  3.85500621e-01  3.82171126e-01  8.99058797e-01  1.37376063e-03 
 1.16567823e-05  3.85516867e-01  3.82252185e-01  8.99058641e-01  1.37375363e-03 
 1.16617823e-05  3.85532695e-01  3.82331658e-01  8.99058487e-01  1.37376021e-03 
 1.16667823e-05  3.85548121e-01  3.82409575e-01  8.99058340e-01  1.37375322e-03 
 1.16717823e-05  3.85563146e-01  3.82485963e-01  8.99058199e-01  1.37375975e-03 
 1.16767823e-05  3.85577788e-01  3.82560851e-01  8.99058066e-01  1.37375277e-03 
 1.16817823e-05  3.85592048e-01  3.82634265e-01  8.99057941e-01  1.37375924e-03 
 1.16867823e-05  3.85605941e-01  3.82706233e-01  8.99057826e-01  1.37375227e-03 
 1.16917823e-05  3.85619469e-01  3.82776781e-01  8.99057718e-01  1.37375868e-03 
 1.16967823e-05  3.85632648e-01  3.82845935e-01  8.99057621e-01  1.37375171e-03 
 1.17017823e-05  3.85645478e-01  3.82913720e-01  8.99057533e-01  1.37375808e-03 
 1.17067823e-05  3.85657974e-01  3.82980162e-01  8.99057455e-01  1.37375112e-03 
 1.17117823e-05  3.85670138e-01  3.83045284e-01  8.99057385e-01  1.37375744e-03 
 1.17167823e-05  3.85681984e-01  3.83109112e-01  8.99057325e-01  1.37375050e-03 
 1.17217823e-05  3.85693512e-01  3.83171670e-01  8.99057272e-01  1.37375677e-03 
 1.17267823e-05  3.85704736e-01  3.83232979e-01  8.99057228e-01  1.37374985e-03 
 1.17317823e-05  3.85715657e-01  3.83293065e-01  8.99057188e-01  1.37375609e-03 
 1.17367823e-05  3.85726289e-01  3.83351949e-01  8.99057156e-01  1.37374919e-03 
 1.17417823e-05  3.85736632e-01  3.83409653e-01  8.99057128e-01  1.37375540e-03 
 1.17467823e-05  3.85746699e-01  3.83466201e-01  8.99057105e-01  1.37374854e-03 
 1.17517823e-05  3.85756490e-01  3.83521612e-01  8.99057083e-01  1.37375473e-03 
 1.17567823e-05  3.85766019e-01  3.83575908e-01  8.99057065e-01  1.37374791e-03 
 1.17617823e-05  3.85775284e-01  3.83629111e-01  8.99057047e-01  1.37375407e-03 
 1.17667823e-05  3.85784298e-01  3.83681240e-01  8.99057031e-01  1.37374729e-03 
 1.17717823e-05  3.85793062e-01  3.83732316e-01  8.99057013e-01  1.37375345e-03 
 1.17767823e-05  3.85801587e-01  3.83782359e-01  8.99056995e-01  1.37374671e-03 
 1.17817823e-05  3.85809873e-01  3.83831387e-01  8.99056973e-01  1.37375286e-03 
 1.17867823e-05  3.85817931e-01  3.83879421e-01  8.99056950e-01  1.37374617e-03 
 1.17917823e-05  3.85825761e-01  3.83926478e-01  8.99056923e-01  1.37375231e-03 
 1.17967823e-05  3.85833376e-01  3.83972578e-01  8.99056894e-01  1.37374567e-03 
 1.18017823e-05  3.85840772e-01  3.84017738e-01  8.99056860e-01  1.37375180e-03 
 1.18067823e-05  3.85847963e-01  3.84061976e-01  8.99056823e-01  1.37374521e-03 
 1.18117823e-05  3.85854946e-01  3.84105310e-01  8.99056781e-01  1.37375133e-03 
 1.18167823e-05  3.85861734e-01  3.84147757e-01  8.99056736e-01  1.37374479e-03 
 1.18217823e-05  3.85868324e-01  3.84189334e-01  8.99056686e-01  1.37375090e-03 
 1.18267823e-05  3.85874728e-01  3.84230057e-01  8.99056633e-01  1.37374440e-03 
 1.18317823e-05  3.85880943e-01  3.84269942e-01  8.99056576e-01  1.37375049e-03 
 1.18367823e-05  3.85886982e-01  3.84309007e-01  8.99056516e-01  1.37374404e-03 
 1.18417823e-05  3.85892841e-01  3.84347266e-01  8.99056452e-01  1.37375012e-03 
 1.18467823e-05  3.85898531e-01  3.84384734e-01  8.99056388e-01  1.37374371e-03 
 1.18517823e-05  3.85904051e-01  3.84421428e-01  8.99056319e-01  1.37374976e-03 
 1.18567823e-05  3.85909411e-01  3.84457362e-01  8.99056251e-01  1.37374338e-03 
 1.18617823e-05  3.85914609e-01  3.84492550e-01  8.99056180e-01  1.37374942e-03 
 1.18667823e-05  3.85919654e-01  3.84527007e-01  8.99056110e-01  1.37374307e-03 
 1.18717823e-05  3.85924544e-01  3.84560747e-01  8.99056038e-01  1.37374908e-03 
 1.18767823e-05  3.85929291e-01  3.84593784e-01  8.99055969e-01  1.37374276e-03 
 1.18817823e-05  3.85933889e-01  3.84626132e-01  8.99055899e-01  1.37374874e-03 
 1.18867823e-05  3.85938351e-01  3.84657803e-01  8.99055832e-01  1.37374244e-03 
 1.18917823e-05  3.85942672e-01  3.84688811e-01  8.99055764e-01  1.37374839e-03 
 1.18967823e-05  3.85946864e-01  3.84719169e-01  8.99055701e-01  1.37374212e-03 
 1.19017823e-05  3.85950922e-01  3.84748889e-01  8.99055638e-01  1.37374804e-03 
 1.19067823e-05  3.85954857e-01  3.84777985e-01  8.99055580e-01  1.37374180e-03 
 1.19117823e-05  3.85958664e-01  3.84806467e-01  8.99055523e-01  1.37374769e-03 
 1.19167823e-05  3.85962355e-01  3.84834348e-01  8.99055470e-01  1.37374146e-03 
 1.19217823e-05  3.85965925e-01  3.84861640e-01  8.99055419e-01  1.37374732e-03 
 1.19267823e-05  3.85969384e-01  3.84888355e-01  8.99055373e-01  1.37374112e-03 
 1.19317823e-05  3.85972729e-01  3.84914503e-01  8.99055328e-01  1.37374694e-03 
 1.19367823e-05  3.85975968e-01  3.84940095e-01  8.99055289e-01  1.37374077e-03 
 1.19417823e-05  3.85979098e-01  3.84965144e-01  8.99055250e-01  1.37374657e-03 
 1.19467823e-05  3.85982129e-01  3.84989659e-01  8.99055216e-01  1.37374041e-03 
 1.19517823e-05  3.85985056e-01  3.85013650e-01  8.99055182e-01  1.37374619e-03 
 1.19567823e-05  3.85987889e-01  3.85037129e-01  8.99055153e-01  1.37374006e-03 
 1.19617823e-05  3.85990624e-01  3.85060106e-01  8.99055125e-01  1.37374581e-03 
 1.19667823e-05  3.85993269e-01  3.85082589e-01  8.99055100e-01  1.37373971e-03 
 1.19717823e-05  3.85995821e-01  3.85104590e-01  8.99055074e-01  1.37374543e-03 
 1.19767823e-05  3.85998288e-01  3.85126118e-01  8.99055053e-01  1.37373937e-03 
 1.19817823e-05  3.86000667e-01  3.85147181e-01  8.99055030e-01  1.37374507e-03 
 1.19867823e-05  3.86002965e-01  3.85167791e-01  8.99055010e-01  1.37373903e-03 
 1.19917823e-05  3.86005180e-01  3.85187954e-01  8.99054989e-01  1.37374472e-03 
 1.19967823e-05  3.86007319e-01  3.85207681e-01  8.99054969e-01  1.37373871e-03 
 1.20017823e-05  3.86009378e-01  3.85226981e-01  8.99054948e-01  1.37374438e-03 
 1.20067823e-05  3.86011366e-01  3.85245861e-01  8.99054929e-01  1.37373841e-03 
 1.20117823e-05  3.86013279e-01  3.85264330e-01  8.99054908e-01  1.37374405e-03 
 1.20167823e-05  3.86015124e-01  3.85282397e-01  8.99054887e-01  1.37373812e-03 
 1.20217823e-05  3.86016896e-01  3.85300069e-01  8.99054865e-01  1.37374375e-03 
 1.20267823e-05  3.86018606e-01  3.85317355e-01  8.99054843e-01  1.37373784e-03 
 1.20317823e-05  3.86020247e-01  3.85334262e-01  8.99054818e-01  1.37374346e-03 
 1.20367823e-05  3.86021829e-01  3.85350798e-01  8.99054795e-01  1.37373759e-03 
 1.20417823e-05  3.86023346e-01  3.85366971e-01  8.99054768e-01  1.37374318e-03 
 1.20467823e-05  3.86024806e-01  3.85382788e-01  8.99054743e-01  1.37373734e-03 
 1.20517823e-05  3.86026205e-01  3.85398256e-01  8.99054714e-01  1.37374292e-03 
 1.20567823e-05  3.86027551e-01  3.85413383e-01  8.99054687e-01  1.37373712e-03 
 1.20617823e-05  3.86028839e-01  3.85428175e-01  8.99054657e-01  1.37374267e-03 
 1.20667823e-05  3.86030078e-01  3.85442638e-01  8.99054628e-01  1.37373690e-03 
 1.20717823e-05  3.86031261e-01  3.85456781e-01  8.99054597e-01  1.37374244e-03 
 1.20767823e-05  3.86032397e-01  3.85470609e-01  8.99054567e-01  1.37373669e-03 
 1.20817823e-05  3.86033481e-01  3.85484129e-01  8.99054534e-01  1.37374221e-03 
 1.20867823e-05  3.86034521e-01  3.85497347e-01  8.99054504e-01  1.37373650e-03 
 1.20917823e-05  3.86035511e-01  3.85510270e-01  8.99054471e-01  1.37374199e-03 
 1.20967823e-05  3.86036461e-01  3.85522903e-01  8.99054441e-01  1.37373630e-03 
 1.21017823e-05  3.86037363e-01  3.85535253e-01  8.99054409e-01  1.37374178e-03 
 1.21067823e-05  3.86038227e-01  3.85547325e-01  8.99054379e-01  1.37373612e-03 
 1.21117823e-05  3.86039046e-01  3.85559125e-01  8.99054347e-01  1.37374157e-03 
 1.21167823e-05  3.86039829e-01  3.85570659e-01  8.99054319e-01  1.37373593e-03 
 1.21217823e-05  3.86040571e-01  3.85581932e-01  8.99054288e-01  1.37374136e-03 
 1.21267823e-05  3.86041278e-01  3.85592950e-01  8.99054261e-01  1.37373575e-03 
 1.21317823e-05  3.86041946e-01  3.85603718e-01  8.99054233e-01  1.37374115e-03 
 1.21367823e-05  3.86042582e-01  3.85614240e-01  8.99054207e-01  1.37373556e-03 
 1.21417823e-05  3.86043181e-01  3.85624524e-01  8.99054181e-01  1.37374095e-03 
 1.21467823e-05  3.86043749e-01  3.85634572e-01  8.99054158e-01  1.37373538e-03 
 1.21517823e-05  3.86044283e-01  3.85644391e-01  8.99054134e-01  1.37374074e-03 
 1.21567823e-05  3.86044789e-01  3.85653985e-01  8.99054113e-01  1.37373520e-03 
 1.21617823e-05  3.86045262e-01  3.85663358e-01  8.99054090e-01  1.37374054e-03 
 1.21667823e-05  3.86045708e-01  3.85672516e-01  8.99054072e-01  1.37373502e-03 
 1.21717823e-05  3.86046124e-01  3.85681463e-01  8.99054052e-01  1.37374033e-03 
 1.21767823e-05  3.86046515e-01  3.85690203e-01  8.99054035e-01  1.37373484e-03 
 1.21817823e-05  3.86046876e-01  3.85698741e-01  8.99054017e-01  1.37374013e-03 
 1.21867823e-05  3.86047216e-01  3.85707081e-01  8.99054001e-01  1.37373466e-03 
 1.21917823e-05  3.86047527e-01  3.85715227e-01  8.99053985e-01  1.37373994e-03 
 1.21967823e-05  3.86047817e-01  3.85723184e-01  8.99053971e-01  1.37373449e-03 
 1.22017823e-05  3.86048081e-01  3.85730955e-01  8.99053956e-01  1.37373974e-03 
 1.22067823e-05  3.86048326e-01  3.85738544e-01  8.99053943e-01  1.37373432e-03 
 1.22117823e-05  3.86048546e-01  3.85745956e-01  8.99053929e-01  1.37373956e-03 
 1.22167823e-05  3.86048749e-01  3.85753193e-01  8.99053917e-01  1.37373416e-03 
 1.22217823e-05  3.86048927e-01  3.85760261e-01  8.99053903e-01  1.37373938e-03 
 1.22267823e-05  3.86049090e-01  3.85767161e-01  8.99053892e-01  1.37373401e-03 
 1.22317823e-05  3.86049230e-01  3.85773899e-01  8.99053878e-01  1.37373920e-03 
 1.22367823e-05  3.86049356e-01  3.85780477e-01  8.99053867e-01  1.37373386e-03 
 1.22417823e-05  3.86049460e-01  3.85786899e-01  8.99053854e-01  1.37373903e-03 
 1.22467823e-05  3.86049551e-01  3.85793168e-01  8.99053843e-01  1.37373372e-03 
 1.22517823e-05  3.86049622e-01  3.85799288e-01  8.99053829e-01  1.37373887e-03 
 1.22567823e-05  3.86049681e-01  3.85805262e-01  8.99053817e-01  1.37373358e-03 
 1.22617823e-05  3.86049721e-01  3.85811093e-01  8.99053804e-01  1.37373872e-03 
 1.22667823e-05  3.86049749e-01  3.85816784e-01  8.99053792e-01  1.37373346e-03 
 1.22717823e-05  3.86049761e-01  3.85822338e-01  8.99053777e-01  1.37373858e-03 
 1.22767823e-05  3.86049761e-01  3.85827758e-01  8.99053765e-01  1.37373334e-03 
 1.22817823e-05  3.86049746e-01  3.85833047e-01  8.99053751e-01  1.37373844e-03 
 1.22867823e-05  3.86049721e-01  3.85838209e-01  8.99053738e-01  1.37373322e-03 
 1.22917823e-05  3.86049681e-01  3.85843245e-01  8.99053723e-01  1.37373830e-03 
 1.22967823e-05  3.86049632e-01  3.85848158e-01  8.99053710e-01  1.37373311e-03 
 1.23017823e-05  3.86049569e-01  3.85852952e-01  8.99053695e-01  1.37373817e-03 
 1.23067823e-05  3.86049498e-01  3.85857628e-01  8.99053682e-01  1.37373301e-03 
 1.23117823e-05  3.86049414e-01  3.85862190e-01  8.99053667e-01  1.37373805e-03 
 1.23167823e-05  3.86049323e-01  3.85866640e-01  8.99053654e-01  1.37373291e-03 
 1.23217823e-05  3.86049219e-01  3.85870980e-01  8.99053639e-01  1.37373793e-03 
 1.23267823e-05  3.86049110e-01  3.85875213e-01  8.99053627e-01  1.37373281e-03 
 1.23317823e-05  3.86048988e-01  3.85879342e-01  8.99053612e-01  1.37373781e-03 
 1.23367823e-05  3.86048861e-01  3.85883368e-01  8.99053600e-01  1.37373272e-03 
 1.23417823e-05  3.86048723e-01  3.85887294e-01  8.99053585e-01  1.37373770e-03 
 1.23467823e-05  3.86048581e-01  3.85891122e-01  8.99053574e-01  1.37373262e-03 
 1.23517823e-05  3.86048428e-01  3.85894854e-01  8.99053560e-01  1.37373759e-03 
 1.23567823e-05  3.86048271e-01  3.85898493e-01  8.99053549e-01  1.37373253e-03 
 1.23617823e-05  3.86048104e-01  3.85902040e-01  8.99053536e-01  1.37373748e-03 
 1.23667823e-05  3.86047934e-01  3.85905497e-01  8.99053525e-01  1.37373244e-03 
 1.23717823e-05  3.86047755e-01  3.85908868e-01  8.99053513e-01  1.37373737e-03 
 1.23767823e-05  3.86047574e-01  3.85912153e-01  8.99053503e-01  1.37373236e-03 
 1.23817823e-05  3.86047383e-01  3.85915354e-01  8.99053492e-01  1.37373726e-03 
 1.23867823e-05  3.86047191e-01  3.85918474e-01  8.99053483e-01  1.37373227e-03 
 1.23917823e-05  3.86046990e-01  3.85921514e-01  8.99053472e-01  1.37373716e-03 
 1.23967823e-05  3.86046788e-01  3.85924476e-01  8.99053464e-01  1.37373219e-03 
 1.24017823e-05  3.86046579e-01  3.85927362e-01  8.99053454e-01  1.37373705e-03 
 1.24067823e-05  3.86046368e-01  3.85930173e-01  8.99053447e-01  1.37373211e-03 
 1.24117823e-05  3.86046150e-01  3.85932912e-01  8.99053438e-01  1.37373695e-03 
 1.24167823e-05  3.86045932e-01  3.85935580e-01  8.99053431e-01  1.37373203e-03 
 1.24217823e-05  3.86045707e-01  3.85938178e-01  8.99053422e-01  1.37373685e-03 
 1.24267823e-05  3.86045482e-01  3.85940709e-01  8.99053416e-01  1.37373195e-03 
 1.24317823e-05  3.86045251e-01  3.85943173e-01  8.99053408e-01  1.37373676e-03 
 1.24367823e-05  3.86045020e-01  3.85945572e-01  8.99053402e-01  1.37373188e-03 
 1.24417823e-05  3.86044783e-01  3.85947908e-01  8.99053394e-01  1.37373666e-03 
 1.24467823e-05  3.86044547e-01  3.85950183e-01  8.99053389e-01  1.37373181e-03 
 1.24517823e-05  3.86044305e-01  3.85952397e-01  8.99053381e-01  1.37373657e-03 
 1.24567823e-05  3.86044065e-01  3.85954552e-01  8.99053376e-01  1.37373174e-03 
 1.24617823e-05  3.86043819e-01  3.85956650e-01  8.99053368e-01  1.37373649e-03 
 1.24667823e-05  3.86043575e-01  3.85958691e-01  8.99053363e-01  1.37373167e-03 
 1.24717823e-05  3.86043326e-01  3.85960677e-01  8.99053356e-01  1.37373640e-03 
 1.24767823e-05  3.86043078e-01  3.85962610e-01  8.99053351e-01  1.37373161e-03 
 1.24817823e-05  3.86042826e-01  3.85964491e-01  8.99053344e-01  1.37373632e-03 
 1.24863911e-05  3.86042596e-01  3.85966179e-01  8.99053339e-01  1.37373156e-03 
 1.24910000e-05  3.86042362e-01  3.85967825e-01  8.99053332e-01  1.37373625e-03 
 1.24911000e-05  3.86091965e-01  3.85985176e-01  8.99060792e-01  1.35480948e-03 
 1.24913000e-05  3.86235706e-01  3.86011404e-01  8.99068058e-01  1.33294083e-03 
 1.24916500e-05  3.86435221e-01  3.86017483e-01  8.99043294e-01  1.33200538e-03 
 1.24918250e-05  3.86454244e-01  3.86017677e-01  8.99017474e-01  1.32217967e-03 
 1.24920000e-05  3.86448940e-01  3.86017752e-01  8.98989961e-01  1.32388509e-03 
 1.24920350e-05  3.86445815e-01  3.86017749e-01  8.98985332e-01  1.37343502e-03 
 1.24921050e-05  3.86438893e-01  3.86017749e-01  8.98977673e-01  1.37413932e-03 
 1.24922450e-05  3.86422091e-01  3.86017748e-01  8.98969705e-01  1.37341313e-03 
 1.24925250e-05  3.86383966e-01  3.86017747e-01  8.98969258e-01  1.37410057e-03 
 1.24930850e-05  3.86312437e-01  3.86017744e-01  8.98986005e-01  1.37338820e-03 
 1.24942050e-05  3.86214803e-01  3.86017739e-01  8.99015440e-01  1.37408651e-03 
 1.24964450e-05  3.86127974e-01  3.86017728e-01  8.99038626e-01  1.37338295e-03 
 1.25009250e-05  3.86074258e-01  3.86017707e-01  8.99049200e-01  1.37408336e-03 
 1.25059250e-05  3.86050327e-01  3.86017683e-01  8.99053376e-01  1.37338217e-03 
 1.25109250e-05  3.86040004e-01  3.86017659e-01  8.99055831e-01  1.37408212e-03 
 1.25159250e-05  3.86037729e-01  3.86017635e-01  8.99057051e-01  1.37338058e-03 
 1.25209250e-05  3.86037951e-01  3.86017611e-01  8.99058197e-01  1.37407987e-03 
 1.25259250e-05  3.86039135e-01  3.86017587e-01  8.99059034e-01  1.37337876e-03 
 1.25309250e-05  3.86040200e-01  3.86017564e-01  8.99059818e-01  1.37407809e-03 
 1.25359250e-05  3.86040995e-01  3.86017540e-01  8.99060363e-01  1.37337776e-03 
 1.25409250e-05  3.86041404e-01  3.86017516e-01  8.99060792e-01  1.37407730e-03 
 1.25459250e-05  3.86041548e-01  3.86017492e-01  8.99060992e-01  1.37337779e-03 
 1.25509250e-05  3.86041458e-01  3.86017468e-01  8.99061050e-01  1.37407750e-03 
 1.25559250e-05  3.86041244e-01  3.86017444e-01  8.99060902e-01  1.37337874e-03 
 1.25609250e-05  3.86040926e-01  3.86017421e-01  8.99060616e-01  1.37407852e-03 
 1.25659250e-05  3.86040569e-01  3.86017397e-01  8.99060158e-01  1.37338040e-03 
 1.25709250e-05  3.86040173e-01  3.86017373e-01  8.99059581e-01  1.37408015e-03 
 1.25759250e-05  3.86039775e-01  3.86017349e-01  8.99058874e-01  1.37338254e-03 
 1.25809250e-05  3.86039364e-01  3.86017325e-01  8.99058081e-01  1.37408214e-03 
 1.25859250e-05  3.86038961e-01  3.86017301e-01  8.99057205e-01  1.37338490e-03 
 1.25909250e-05  3.86038555e-01  3.86017278e-01  8.99056281e-01  1.37408422e-03 
 1.25959250e-05  3.86038160e-01  3.86017254e-01  8.99055322e-01  1.37338724e-03 
 1.26009250e-05  3.86037764e-01  3.86017230e-01  8.99054357e-01  1.37408616e-03 
 1.26059250e-05  3.86037378e-01  3.86017206e-01  8.99053402e-01  1.37338933e-03 
 1.26109250e-05  3.86036992e-01  3.86017182e-01  8.99052482e-01  1.37408776e-03 
 1.26159250e-05  3.86036615e-01  3.86017158e-01  8.99051612e-01  1.37339100e-03 
 1.26209250e-05  3.86036238e-01  3.86017135e-01  8.99050810e-01  1.37408887e-03 
 1.26259250e-05  3.86035869e-01  3.86017111e-01  8.99050091e-01  1.37339212e-03 
 1.26309250e-05  3.86035501e-01  3.86017087e-01  8.99049467e-01  1.37408940e-03 
 1.26359250e-05  3.86035140e-01  3.86017063e-01  8.99048948e-01  1.37339263e-03 
 1.26409250e-05  3.86034781e-01  3.86017039e-01  8.99048539e-01  1.37408930e-03 
 1.26459250e-05  3.86034428e-01  3.86017015e-01  8.99048248e-01  1.37339253e-03 
 1.26509250e-05  3.86034078e-01  3.86016992e-01  8.99048072e-01  1.37408861e-03 
 1.26559250e-05  3.86033735e-01  3.86016968e-01  8.99048013e-01  1.37339186e-03 
 1.26609250e-05  3.86033393e-01  3.86016944e-01  8.99048065e-01  1.37408740e-03 
 1.26659250e-05  3.86033060e-01  3.86016920e-01  8.99048226e-01  1.37339073e-03 
 1.26709250e-05  3.86032729e-01  3.86016896e-01  8.99048483e-01  1.37408578e-03 
 1.26759250e-05  3.86032406e-01  3.86016872e-01  8.99048830e-01  1.37338926e-03 
 1.26809250e-05  3.86032087e-01  3.86016848e-01  8.99049253e-01  1.37408391e-03 
 1.26859250e-05  3.86031775e-01  3.86016825e-01  8.99049743e-01  1.37338761e-03 
 1.26909250e-05  3.86031468e-01  3.86016801e-01  8.99050282e-01  1.37408193e-03 
 1.26959250e-05  3.86031168e-01  3.86016777e-01  8.99050860e-01  1.37338594e-03 
 1.27009250e-05  3.86030873e-01  3.86016753e-01  8.99051459e-01  1.37408001e-03 
 1.27059250e-05  3.86030586e-01  3.86016729e-01  8.99052070e-01  1.37338438e-03 
 1.27109250e-05  3.86030304e-01  3.86016705e-01  8.99052673e-01  1.37407826e-03 
 1.27159250e-05  3.86030030e-01  3.86016682e-01  8.99053261e-01  1.37338307e-03 
 1.27209250e-05  3.86029761e-01  3.86016658e-01  8.99053817e-01  1.37407682e-03 
 1.27259250e-05  3.86029500e-01  3.86016634e-01  8.99054333e-01  1.37338210e-03 
 1.27309250e-05  3.86029243e-01  3.86016610e-01  8.99054797e-01  1.37407575e-03 
 1.27359250e-05  3.86028995e-01  3.86016586e-01  8.99055205e-01  1.37338153e-03 
 1.27409250e-05  3.86028750e-01  3.86016562e-01  8.99055545e-01  1.37407509e-03 
 1.27459250e-05  3.86028513e-01  3.86016539e-01  8.99055818e-01  1.37338138e-03 
