 time            d1              h1              c1              p1             
 4.43640000e-06 -3.58904107e-01 -2.68826750e-09  8.08014233e-01  1.19418295e-03 
 4.44140000e-06 -3.58904107e-01 -2.68826861e-09  8.08014233e-01  1.19418295e-03 
 4.44640000e-06 -3.58904107e-01 -2.68826972e-09  8.08014233e-01  1.19418295e-03 
 4.45140000e-06 -3.58904107e-01 -2.68827105e-09  8.08014233e-01  1.19418295e-03 
 4.45640000e-06 -3.58904107e-01 -2.68827238e-09  8.08014233e-01  1.19418295e-03 
 4.46140000e-06 -3.58904107e-01 -2.68827371e-09  8.08014233e-01  1.19418295e-03 
 4.46640000e-06 -3.58904107e-01 -2.68827505e-09  8.08014233e-01  1.19418295e-03 
 4.47140000e-06 -3.58904107e-01 -2.68827616e-09  8.08014233e-01  1.19418295e-03 
 4.47640000e-06 -3.58904107e-01 -2.68827727e-09  8.08014233e-01  1.19418295e-03 
 4.48140000e-06 -3.58904107e-01 -2.68827816e-09  8.08014233e-01  1.19418295e-03 
 4.48640000e-06 -3.58904107e-01 -2.68827893e-09  8.08014233e-01  1.19418295e-03 
 4.49140000e-06 -3.58904107e-01 -2.68828004e-09  8.08014233e-01  1.19418295e-03 
 4.49640000e-06 -3.58904107e-01 -2.68828126e-09  8.08014233e-01  1.19418295e-03 
 4.50140000e-06 -3.58904107e-01 -2.68828237e-09  8.08014233e-01  1.19418295e-03 
 4.50640000e-06 -3.58904107e-01 -2.68828348e-09  8.08014233e-01  1.19418295e-03 
 4.51140000e-06 -3.58904107e-01 -2.68828448e-09  8.08014233e-01  1.19418295e-03 
 4.51640000e-06 -3.58904107e-01 -2.68828559e-09  8.08014233e-01  1.19418295e-03 
 4.52140000e-06 -3.58904107e-01 -2.68828670e-09  8.08014233e-01  1.19418295e-03 
 4.52640000e-06 -3.58904107e-01 -2.68828770e-09  8.08014233e-01  1.19418295e-03 
 4.53140000e-06 -3.58904107e-01 -2.68828870e-09  8.08014233e-01  1.19418295e-03 
 4.53640000e-06 -3.58904107e-01 -2.68828970e-09  8.08014233e-01  1.19418295e-03 
 4.54140000e-06 -3.58904107e-01 -2.68829070e-09  8.08014233e-01  1.19418295e-03 
 4.54640000e-06 -3.58904107e-01 -2.68829181e-09  8.08014233e-01  1.19418295e-03 
 4.55140000e-06 -3.58904107e-01 -2.68829303e-09  8.08014233e-01  1.19418295e-03 
 4.55640000e-06 -3.58904107e-01 -2.68829414e-09  8.08014233e-01  1.19418295e-03 
 4.56140000e-06 -3.58904107e-01 -2.68829536e-09  8.08014233e-01  1.19418295e-03 
 4.56640000e-06 -3.58904107e-01 -2.68829659e-09  8.08014233e-01  1.19418295e-03 
 4.57140000e-06 -3.58904107e-01 -2.68829770e-09  8.08014233e-01  1.19418295e-03 
 4.57640000e-06 -3.58904107e-01 -2.68829881e-09  8.08014233e-01  1.19418295e-03 
 4.58140000e-06 -3.58904107e-01 -2.68829980e-09  8.08014233e-01  1.19418295e-03 
 4.58640000e-06 -3.58904107e-01 -2.68830092e-09  8.08014233e-01  1.19418295e-03 
 4.59140000e-06 -3.58904107e-01 -2.68830203e-09  8.08014233e-01  1.19418295e-03 
 4.59640000e-06 -3.58904107e-01 -2.68830302e-09  8.08014233e-01  1.19418295e-03 
 4.60140000e-06 -3.58904107e-01 -2.68830413e-09  8.08014233e-01  1.19418295e-03 
 4.60640000e-06 -3.58904107e-01 -2.68830536e-09  8.08014233e-01  1.19418295e-03 
 4.61140000e-06 -3.58904107e-01 -2.68830658e-09  8.08014233e-01  1.19418295e-03 
 4.61640000e-06 -3.58904107e-01 -2.68830769e-09  8.08014233e-01  1.19418295e-03 
 4.62140000e-06 -3.58904107e-01 -2.68830880e-09  8.08014233e-01  1.19418295e-03 
 4.62640000e-06 -3.58904107e-01 -2.68830991e-09  8.08014233e-01  1.19418295e-03 
 4.63140000e-06 -3.58904107e-01 -2.68831091e-09  8.08014233e-01  1.19418295e-03 
 4.63640000e-06 -3.58904107e-01 -2.68831213e-09  8.08014233e-01  1.19418295e-03 
 4.64140000e-06 -3.58904107e-01 -2.68831335e-09  8.08014233e-01  1.19418295e-03 
 4.64640000e-06 -3.58904107e-01 -2.68831435e-09  8.08014233e-01  1.19418295e-03 
 4.65140000e-06 -3.58904107e-01 -2.68831557e-09  8.08014233e-01  1.19418295e-03 
 4.65640000e-06 -3.58904107e-01 -2.68831690e-09  8.08014233e-01  1.19418295e-03 
 4.66140000e-06 -3.58904107e-01 -2.68831823e-09  8.08014233e-01  1.19418295e-03 
 4.66640000e-06 -3.58904107e-01 -2.68831957e-09  8.08014233e-01  1.19418295e-03 
 4.67140000e-06 -3.58904107e-01 -2.68832101e-09  8.08014233e-01  1.19418295e-03 
 4.67640000e-06 -3.58904107e-01 -2.68832223e-09  8.08014233e-01  1.19418295e-03 
 4.68140000e-06 -3.58904107e-01 -2.68832334e-09  8.08014233e-01  1.19418295e-03 
 4.68640000e-06 -3.58904107e-01 -2.68832467e-09  8.08014233e-01  1.19418295e-03 
 4.69140000e-06 -3.58904107e-01 -2.68832601e-09  8.08014233e-01  1.19418295e-03 
 4.69640000e-06 -3.58904107e-01 -2.68832723e-09  8.08014233e-01  1.19418295e-03 
 4.70140000e-06 -3.58904107e-01 -2.68832834e-09  8.08014233e-01  1.19418295e-03 
 4.70640000e-06 -3.58904107e-01 -2.68832934e-09  8.08014233e-01  1.19418295e-03 
 4.71140000e-06 -3.58904107e-01 -2.68833056e-09  8.08014233e-01  1.19418295e-03 
 4.71640000e-06 -3.58904107e-01 -2.68833189e-09  8.08014233e-01  1.19418295e-03 
 4.72140000e-06 -3.58904107e-01 -2.68833300e-09  8.08014233e-01  1.19418295e-03 
 4.72640000e-06 -3.58904107e-01 -2.68833411e-09  8.08014233e-01  1.19418295e-03 
 4.73140000e-06 -3.58904107e-01 -2.68833522e-09  8.08014233e-01  1.19418295e-03 
 4.73640000e-06 -3.58904107e-01 -2.68833644e-09  8.08014233e-01  1.19418295e-03 
 4.74140000e-06 -3.58904107e-01 -2.68833789e-09  8.08014233e-01  1.19418295e-03 
 4.74640000e-06 -3.58904107e-01 -2.68833922e-09  8.08014233e-01  1.19418295e-03 
 4.75140000e-06 -3.58904107e-01 -2.68834055e-09  8.08014233e-01  1.19418295e-03 
 4.75640000e-06 -3.58904107e-01 -2.68834188e-09  8.08014233e-01  1.19418295e-03 
 4.76140000e-06 -3.58904107e-01 -2.68834310e-09  8.08014233e-01  1.19418295e-03 
 4.76640000e-06 -3.58904107e-01 -2.68834444e-09  8.08014233e-01  1.19418295e-03 
 4.77140000e-06 -3.58904107e-01 -2.68834566e-09  8.08014233e-01  1.19418295e-03 
 4.77640000e-06 -3.58904107e-01 -2.68834677e-09  8.08014233e-01  1.19418295e-03 
 4.78140000e-06 -3.58904107e-01 -2.68834788e-09  8.08014233e-01  1.19418295e-03 
 4.78640000e-06 -3.58904107e-01 -2.68834899e-09  8.08014233e-01  1.19418295e-03 
 4.79140000e-06 -3.58904107e-01 -2.68835021e-09  8.08014233e-01  1.19418295e-03 
 4.79640000e-06 -3.58904107e-01 -2.68835143e-09  8.08014233e-01  1.19418295e-03 
 4.80140000e-06 -3.58904107e-01 -2.68835254e-09  8.08014233e-01  1.19418295e-03 
 4.80640000e-06 -3.58904107e-01 -2.68835376e-09  8.08014233e-01  1.19418295e-03 
 4.81140000e-06 -3.58904107e-01 -2.68835509e-09  8.08014233e-01  1.19418295e-03 
 4.81640000e-06 -3.58904107e-01 -2.68835643e-09  8.08014233e-01  1.19418295e-03 
 4.82140000e-06 -3.58904107e-01 -2.68835776e-09  8.08014233e-01  1.19418295e-03 
 4.82640000e-06 -3.58904107e-01 -2.68835909e-09  8.08014233e-01  1.19418295e-03 
 4.83140000e-06 -3.58904107e-01 -2.68836042e-09  8.08014233e-01  1.19418295e-03 
 4.83640000e-06 -3.58904107e-01 -2.68836164e-09  8.08014233e-01  1.19418295e-03 
 4.84140000e-06 -3.58904107e-01 -2.68836275e-09  8.08014233e-01  1.19418295e-03 
 4.84640000e-06 -3.58904107e-01 -2.68836386e-09  8.08014233e-01  1.19418295e-03 
 4.85140000e-06 -3.58904107e-01 -2.68836498e-09  8.08014233e-01  1.19418295e-03 
 4.85640000e-06 -3.58904107e-01 -2.68836609e-09  8.08014233e-01  1.19418295e-03 
 4.86140000e-06 -3.58904107e-01 -2.68836731e-09  8.08014233e-01  1.19418295e-03 
 4.86640000e-06 -3.58904107e-01 -2.68836853e-09  8.08014233e-01  1.19418295e-03 
 4.87140000e-06 -3.58904107e-01 -2.68836975e-09  8.08014233e-01  1.19418295e-03 
 4.87640000e-06 -3.58904107e-01 -2.68837097e-09  8.08014233e-01  1.19418295e-03 
 4.88140000e-06 -3.58904107e-01 -2.68837219e-09  8.08014233e-01  1.19418295e-03 
 4.88640000e-06 -3.58904107e-01 -2.68837352e-09  8.08014233e-01  1.19418295e-03 
 4.89140000e-06 -3.58904107e-01 -2.68837475e-09  8.08014233e-01  1.19418295e-03 
 4.89640000e-06 -3.58904107e-01 -2.68837597e-09  8.08014233e-01  1.19418295e-03 
 4.90140000e-06 -3.58904107e-01 -2.68837719e-09  8.08014233e-01  1.19418295e-03 
 4.90640000e-06 -3.58904107e-01 -2.68837841e-09  8.08014233e-01  1.19418295e-03 
 4.91140000e-06 -3.58904107e-01 -2.68837963e-09  8.08014233e-01  1.19418295e-03 
 4.91640000e-06 -3.58904107e-01 -2.68838085e-09  8.08014233e-01  1.19418295e-03 
 4.92140000e-06 -3.58904107e-01 -2.68838196e-09  8.08014233e-01  1.19418295e-03 
 4.92640000e-06 -3.58904107e-01 -2.68838307e-09  8.08014233e-01  1.19418295e-03 
 4.93140000e-06 -3.58904107e-01 -2.68838440e-09  8.08014233e-01  1.19418295e-03 
 4.93640000e-06 -3.58904107e-01 -2.68838563e-09  8.08014233e-01  1.19418295e-03 
 4.94140000e-06 -3.58904107e-01 -2.68838696e-09  8.08014233e-01  1.19418295e-03 
 4.94640000e-06 -3.58904107e-01 -2.68838829e-09  8.08014233e-01  1.19418295e-03 
 4.95140000e-06 -3.58904107e-01 -2.68838962e-09  8.08014233e-01  1.19418295e-03 
 4.95640000e-06 -3.58904107e-01 -2.68839084e-09  8.08014233e-01  1.19418295e-03 
 4.96140000e-06 -3.58904107e-01 -2.68839184e-09  8.08014233e-01  1.19418295e-03 
 4.96640000e-06 -3.58904107e-01 -2.68839284e-09  8.08014233e-01  1.19418295e-03 
 4.97140000e-06 -3.58904107e-01 -2.68839395e-09  8.08014233e-01  1.19418295e-03 
 4.97640000e-06 -3.58904107e-01 -2.68839517e-09  8.08014233e-01  1.19418295e-03 
 4.98140000e-06 -3.58904107e-01 -2.68839639e-09  8.08014233e-01  1.19418295e-03 
 4.98640000e-06 -3.58904107e-01 -2.68839773e-09  8.08014233e-01  1.19418295e-03 
 4.99140000e-06 -3.58904107e-01 -2.68839895e-09  8.08014233e-01  1.19418295e-03 
 4.99640000e-06 -3.58904107e-01 -2.68840006e-09  8.08014233e-01  1.19418295e-03 
 5.00140000e-06 -3.58904107e-01 -2.68840117e-09  8.08014233e-01  1.19418295e-03 
 5.00640000e-06 -3.58904107e-01 -2.68840228e-09  8.08014233e-01  1.19418295e-03 
 5.01140000e-06 -3.58904107e-01 -2.68840350e-09  8.08014233e-01  1.19418295e-03 
 5.01640000e-06 -3.58904107e-01 -2.68840472e-09  8.08014233e-01  1.19418295e-03 
 5.02140000e-06 -3.58904107e-01 -2.68840594e-09  8.08014233e-01  1.19418295e-03 
 5.02640000e-06 -3.58904107e-01 -2.68840705e-09  8.08014233e-01  1.19418295e-03 
 5.03140000e-06 -3.58904107e-01 -2.68840794e-09  8.08014233e-01  1.19418295e-03 
 5.03640000e-06 -3.58904107e-01 -2.68840894e-09  8.08014233e-01  1.19418295e-03 
 5.04140000e-06 -3.58904107e-01 -2.68841005e-09  8.08014233e-01  1.19418295e-03 
 5.04640000e-06 -3.58904107e-01 -2.68841127e-09  8.08014233e-01  1.19418295e-03 
 5.05140000e-06 -3.58904107e-01 -2.68841260e-09  8.08014233e-01  1.19418295e-03 
 5.05640000e-06 -3.58904107e-01 -2.68841371e-09  8.08014233e-01  1.19418295e-03 
 5.06140000e-06 -3.58904107e-01 -2.68841471e-09  8.08014233e-01  1.19418295e-03 
 5.06640000e-06 -3.58904107e-01 -2.68841582e-09  8.08014233e-01  1.19418295e-03 
 5.07140000e-06 -3.58904107e-01 -2.68841693e-09  8.08014233e-01  1.19418295e-03 
 5.07640000e-06 -3.58904107e-01 -2.68841815e-09  8.08014233e-01  1.19418295e-03 
 5.08140000e-06 -3.58904107e-01 -2.68841938e-09  8.08014233e-01  1.19418295e-03 
 5.08640000e-06 -3.58904107e-01 -2.68842049e-09  8.08014233e-01  1.19418295e-03 
 5.09140000e-06 -3.58904107e-01 -2.68842160e-09  8.08014233e-01  1.19418295e-03 
 5.09640000e-06 -3.58904107e-01 -2.68842271e-09  8.08014233e-01  1.19418295e-03 
 5.10140000e-06 -3.58904107e-01 -2.68842382e-09  8.08014233e-01  1.19418295e-03 
 5.10640000e-06 -3.58904107e-01 -2.68842493e-09  8.08014233e-01  1.19418295e-03 
 5.11140000e-06 -3.58904107e-01 -2.68842604e-09  8.08014233e-01  1.19418295e-03 
 5.11640000e-06 -3.58904107e-01 -2.68842704e-09  8.08014233e-01  1.19418295e-03 
 5.12140000e-06 -3.58904107e-01 -2.68842804e-09  8.08014233e-01  1.19418295e-03 
 5.12640000e-06 -3.58904107e-01 -2.68842926e-09  8.08014233e-01  1.19418295e-03 
 5.13140000e-06 -3.58904107e-01 -2.68843059e-09  8.08014233e-01  1.19418295e-03 
 5.13640000e-06 -3.58904107e-01 -2.68843181e-09  8.08014233e-01  1.19418295e-03 
 5.14140000e-06 -3.58904107e-01 -2.68843303e-09  8.08014233e-01  1.19418295e-03 
 5.14640000e-06 -3.58904107e-01 -2.68843425e-09  8.08014233e-01  1.19418295e-03 
 5.15140000e-06 -3.58904107e-01 -2.68843536e-09  8.08014233e-01  1.19418295e-03 
 5.15640000e-06 -3.58904107e-01 -2.68843658e-09  8.08014233e-01  1.19418295e-03 
 5.16140000e-06 -3.58904107e-01 -2.68843792e-09  8.08014233e-01  1.19418295e-03 
 5.16640000e-06 -3.58904107e-01 -2.68843914e-09  8.08014233e-01  1.19418295e-03 
 5.17140000e-06 -3.58904107e-01 -2.68844025e-09  8.08014233e-01  1.19418295e-03 
 5.17640000e-06 -3.58904107e-01 -2.68844136e-09  8.08014233e-01  1.19418295e-03 
 5.18140000e-06 -3.58904107e-01 -2.68844247e-09  8.08014233e-01  1.19418295e-03 
 5.18640000e-06 -3.58904107e-01 -2.68844347e-09  8.08014233e-01  1.19418295e-03 
 5.19140000e-06 -3.58904107e-01 -2.68844458e-09  8.08014233e-01  1.19418295e-03 
 5.19640000e-06 -3.58904107e-01 -2.68844580e-09  8.08014233e-01  1.19418295e-03 
 5.20140000e-06 -3.58904107e-01 -2.68844691e-09  8.08014233e-01  1.19418295e-03 
 5.20640000e-06 -3.58904107e-01 -2.68844813e-09  8.08014233e-01  1.19418295e-03 
 5.21140000e-06 -3.58904107e-01 -2.68844946e-09  8.08014233e-01  1.19418295e-03 
 5.21640000e-06 -3.58904107e-01 -2.68845057e-09  8.08014233e-01  1.19418295e-03 
 5.22140000e-06 -3.58904107e-01 -2.68845168e-09  8.08014233e-01  1.19418295e-03 
 5.22640000e-06 -3.58904107e-01 -2.68845290e-09  8.08014233e-01  1.19418295e-03 
 5.23140000e-06 -3.58904107e-01 -2.68845401e-09  8.08014233e-01  1.19418295e-03 
 5.23640000e-06 -3.58904107e-01 -2.68845524e-09  8.08014233e-01  1.19418295e-03 
 5.24140000e-06 -3.58904107e-01 -2.68845635e-09  8.08014233e-01  1.19418295e-03 
 5.24640000e-06 -3.58904107e-01 -2.68845746e-09  8.08014233e-01  1.19418295e-03 
 5.25140000e-06 -3.58904107e-01 -2.68845868e-09  8.08014233e-01  1.19418295e-03 
 5.25640000e-06 -3.58904107e-01 -2.68845990e-09  8.08014233e-01  1.19418295e-03 
 5.26140000e-06 -3.58904107e-01 -2.68846123e-09  8.08014233e-01  1.19418295e-03 
 5.26640000e-06 -3.58904107e-01 -2.68846245e-09  8.08014233e-01  1.19418295e-03 
 5.27140000e-06 -3.58904107e-01 -2.68846367e-09  8.08014233e-01  1.19418295e-03 
 5.27640000e-06 -3.58904107e-01 -2.68846478e-09  8.08014233e-01  1.19418295e-03 
 5.28140000e-06 -3.58904107e-01 -2.68846589e-09  8.08014233e-01  1.19418295e-03 
 5.28640000e-06 -3.58904107e-01 -2.68846712e-09  8.08014233e-01  1.19418295e-03 
 5.29140000e-06 -3.58904107e-01 -2.68846834e-09  8.08014233e-01  1.19418295e-03 
 5.29640000e-06 -3.58904107e-01 -2.68846967e-09  8.08014233e-01  1.19418295e-03 
 5.30140000e-06 -3.58904107e-01 -2.68847089e-09  8.08014233e-01  1.19418295e-03 
 5.30640000e-06 -3.58904107e-01 -2.68847200e-09  8.08014233e-01  1.19418295e-03 
 5.31140000e-06 -3.58904107e-01 -2.68847322e-09  8.08014233e-01  1.19418295e-03 
 5.31640000e-06 -3.58904107e-01 -2.68847455e-09  8.08014233e-01  1.19418295e-03 
 5.32140000e-06 -3.58904107e-01 -2.68847589e-09  8.08014233e-01  1.19418295e-03 
 5.32640000e-06 -3.58904107e-01 -2.68847722e-09  8.08014233e-01  1.19418295e-03 
 5.33140000e-06 -3.58904107e-01 -2.68847844e-09  8.08014233e-01  1.19418295e-03 
 5.33640000e-06 -3.58904107e-01 -2.68847955e-09  8.08014233e-01  1.19418295e-03 
 5.34140000e-06 -3.58904107e-01 -2.68848066e-09  8.08014233e-01  1.19418295e-03 
 5.34640000e-06 -3.58904107e-01 -2.68848188e-09  8.08014233e-01  1.19418295e-03 
 5.35140000e-06 -3.58904107e-01 -2.68848310e-09  8.08014233e-01  1.19418295e-03 
 5.35640000e-06 -3.58904107e-01 -2.68848432e-09  8.08014233e-01  1.19418295e-03 
 5.36140000e-06 -3.58904107e-01 -2.68848566e-09  8.08014233e-01  1.19418295e-03 
 5.36640000e-06 -3.58904107e-01 -2.68848699e-09  8.08014233e-01  1.19418295e-03 
 5.37140000e-06 -3.58904107e-01 -2.68848832e-09  8.08014233e-01  1.19418295e-03 
 5.37640000e-06 -3.58904107e-01 -2.68848954e-09  8.08014233e-01  1.19418295e-03 
 5.38140000e-06 -3.58904107e-01 -2.68849065e-09  8.08014233e-01  1.19418295e-03 
 5.38640000e-06 -3.58904107e-01 -2.68849187e-09  8.08014233e-01  1.19418295e-03 
 5.39140000e-06 -3.58904107e-01 -2.68849321e-09  8.08014233e-01  1.19418295e-03 
 5.39640000e-06 -3.58904107e-01 -2.68849454e-09  8.08014233e-01  1.19418295e-03 
 5.40140000e-06 -3.58904107e-01 -2.68849576e-09  8.08014233e-01  1.19418295e-03 
 5.40640000e-06 -3.58904107e-01 -2.68849687e-09  8.08014233e-01  1.19418295e-03 
 5.41140000e-06 -3.58904107e-01 -2.68849787e-09  8.08014233e-01  1.19418295e-03 
 5.41640000e-06 -3.58904107e-01 -2.68849898e-09  8.08014233e-01  1.19418295e-03 
 5.42140000e-06 -3.58904107e-01 -2.68850031e-09  8.08014233e-01  1.19418295e-03 
 5.42640000e-06 -3.58904107e-01 -2.68850164e-09  8.08014233e-01  1.19418295e-03 
 5.43140000e-06 -3.58904107e-01 -2.68850286e-09  8.08014233e-01  1.19418295e-03 
 5.43640000e-06 -3.58904107e-01 -2.68850398e-09  8.08014233e-01  1.19418295e-03 
 5.44140000e-06 -3.58904107e-01 -2.68850520e-09  8.08014233e-01  1.19418295e-03 
 5.44640000e-06 -3.58904107e-01 -2.68850642e-09  8.08014233e-01  1.19418295e-03 
 5.45140000e-06 -3.58904107e-01 -2.68850764e-09  8.08014233e-01  1.19418295e-03 
 5.45640000e-06 -3.58904107e-01 -2.68850897e-09  8.08014233e-01  1.19418295e-03 
 5.46140000e-06 -3.58904107e-01 -2.68851019e-09  8.08014233e-01  1.19418295e-03 
 5.46640000e-06 -3.58904107e-01 -2.68851152e-09  8.08014233e-01  1.19418295e-03 
 5.47140000e-06 -3.58904107e-01 -2.68851286e-09  8.08014233e-01  1.19418295e-03 
 5.47640000e-06 -3.58904107e-01 -2.68851408e-09  8.08014233e-01  1.19418295e-03 
 5.48140000e-06 -3.58904107e-01 -2.68851530e-09  8.08014233e-01  1.19418295e-03 
 5.48640000e-06 -3.58904107e-01 -2.68851652e-09  8.08014233e-01  1.19418295e-03 
 5.49140000e-06 -3.58904107e-01 -2.68851796e-09  8.08014233e-01  1.19418295e-03 
 5.49640000e-06 -3.58904107e-01 -2.68851941e-09  8.08014233e-01  1.19418295e-03 
 5.50140000e-06 -3.58904107e-01 -2.68852063e-09  8.08014233e-01  1.19418295e-03 
 5.50640000e-06 -3.58904107e-01 -2.68852196e-09  8.08014233e-01  1.19418295e-03 
 5.51140000e-06 -3.58904107e-01 -2.68852329e-09  8.08014233e-01  1.19418295e-03 
 5.51640000e-06 -3.58904107e-01 -2.68852451e-09  8.08014233e-01  1.19418295e-03 
 5.52140000e-06 -3.58904107e-01 -2.68852585e-09  8.08014233e-01  1.19418295e-03 
 5.52640000e-06 -3.58904107e-01 -2.68852740e-09  8.08014233e-01  1.19418295e-03 
 5.53140000e-06 -3.58904107e-01 -2.68852884e-09  8.08014233e-01  1.19418295e-03 
 5.53640000e-06 -3.58904107e-01 -2.68852995e-09  8.08014233e-01  1.19418295e-03 
 5.54140000e-06 -3.58904107e-01 -2.68853106e-09  8.08014233e-01  1.19418295e-03 
 5.54640000e-06 -3.58904107e-01 -2.68853240e-09  8.08014233e-01  1.19418295e-03 
 5.55140000e-06 -3.58904107e-01 -2.68853373e-09  8.08014233e-01  1.19418295e-03 
 5.55640000e-06 -3.58904107e-01 -2.68853495e-09  8.08014233e-01  1.19418295e-03 
 5.56140000e-06 -3.58904107e-01 -2.68853617e-09  8.08014233e-01  1.19418295e-03 
 5.56640000e-06 -3.58904107e-01 -2.68853739e-09  8.08014233e-01  1.19418295e-03 
 5.57140000e-06 -3.58904107e-01 -2.68853872e-09  8.08014233e-01  1.19418295e-03 
 5.57640000e-06 -3.58904107e-01 -2.68854017e-09  8.08014233e-01  1.19418295e-03 
 5.58140000e-06 -3.58904107e-01 -2.68854150e-09  8.08014233e-01  1.19418295e-03 
 5.58640000e-06 -3.58904107e-01 -2.68854272e-09  8.08014233e-01  1.19418295e-03 
 5.59140000e-06 -3.58904107e-01 -2.68854405e-09  8.08014233e-01  1.19418295e-03 
 5.59640000e-06 -3.58904107e-01 -2.68854539e-09  8.08014233e-01  1.19418295e-03 
 5.60140000e-06 -3.58904107e-01 -2.68854661e-09  8.08014233e-01  1.19418295e-03 
 5.60640000e-06 -3.58904107e-01 -2.68854783e-09  8.08014233e-01  1.19418295e-03 
 5.61140000e-06 -3.58904107e-01 -2.68854905e-09  8.08014233e-01  1.19418295e-03 
 5.61640000e-06 -3.58904107e-01 -2.68855038e-09  8.08014233e-01  1.19418295e-03 
 5.62140000e-06 -3.58904107e-01 -2.68855171e-09  8.08014233e-01  1.19418295e-03 
 5.62640000e-06 -3.58904107e-01 -2.68855294e-09  8.08014233e-01  1.19418295e-03 
 5.63140000e-06 -3.58904107e-01 -2.68855405e-09  8.08014233e-01  1.19418295e-03 
 5.63640000e-06 -3.58904107e-01 -2.68855505e-09  8.08014233e-01  1.19418295e-03 
 5.64140000e-06 -3.58904107e-01 -2.68855627e-09  8.08014233e-01  1.19418295e-03 
 5.64640000e-06 -3.58904107e-01 -2.68855760e-09  8.08014233e-01  1.19418295e-03 
 5.65140000e-06 -3.58904107e-01 -2.68855882e-09  8.08014233e-01  1.19418295e-03 
 5.65640000e-06 -3.58904107e-01 -2.68856004e-09  8.08014233e-01  1.19418295e-03 
 5.66140000e-06 -3.58904107e-01 -2.68856126e-09  8.08014233e-01  1.19418295e-03 
 5.66640000e-06 -3.58904107e-01 -2.68856248e-09  8.08014233e-01  1.19418295e-03 
 5.67140000e-06 -3.58904107e-01 -2.68856382e-09  8.08014233e-01  1.19418295e-03 
 5.67640000e-06 -3.58904107e-01 -2.68856526e-09  8.08014233e-01  1.19418295e-03 
 5.68140000e-06 -3.58904107e-01 -2.68856670e-09  8.08014233e-01  1.19418295e-03 
 5.68640000e-06 -3.58904107e-01 -2.68856815e-09  8.08014233e-01  1.19418295e-03 
 5.69140000e-06 -3.58904107e-01 -2.68856937e-09  8.08014233e-01  1.19418295e-03 
 5.69640000e-06 -3.58904107e-01 -2.68857048e-09  8.08014233e-01  1.19418295e-03 
 5.70140000e-06 -3.58904107e-01 -2.68857159e-09  8.08014233e-01  1.19418295e-03 
 5.70640000e-06 -3.58904107e-01 -2.68857281e-09  8.08014233e-01  1.19418295e-03 
 5.71140000e-06 -3.58904107e-01 -2.68857425e-09  8.08014233e-01  1.19418295e-03 
 5.71640000e-06 -3.58904107e-01 -2.68857547e-09  8.08014233e-01  1.19418295e-03 
 5.72140000e-06 -3.58904107e-01 -2.68857669e-09  8.08014233e-01  1.19418295e-03 
 5.72640000e-06 -3.58904107e-01 -2.68857792e-09  8.08014233e-01  1.19418295e-03 
 5.73140000e-06 -3.58904107e-01 -2.68857925e-09  8.08014233e-01  1.19418295e-03 
 5.73640000e-06 -3.58904107e-01 -2.68858069e-09  8.08014233e-01  1.19418295e-03 
 5.74140000e-06 -3.58904107e-01 -2.68858191e-09  8.08014233e-01  1.19418295e-03 
 5.74640000e-06 -3.58904107e-01 -2.68858313e-09  8.08014233e-01  1.19418295e-03 
 5.75140000e-06 -3.58904107e-01 -2.68858436e-09  8.08014233e-01  1.19418295e-03 
 5.75640000e-06 -3.58904107e-01 -2.68858558e-09  8.08014233e-01  1.19418295e-03 
 5.76140000e-06 -3.58904107e-01 -2.68858680e-09  8.08014233e-01  1.19418295e-03 
 5.76640000e-06 -3.58904107e-01 -2.68858802e-09  8.08014233e-01  1.19418295e-03 
 5.77140000e-06 -3.58904107e-01 -2.68858924e-09  8.08014233e-01  1.19418295e-03 
 5.77640000e-06 -3.58904107e-01 -2.68859035e-09  8.08014233e-01  1.19418295e-03 
 5.78140000e-06 -3.58904107e-01 -2.68859157e-09  8.08014233e-01  1.19418295e-03 
 5.78640000e-06 -3.58904107e-01 -2.68859290e-09  8.08014233e-01  1.19418295e-03 
 5.79140000e-06 -3.58904107e-01 -2.68859413e-09  8.08014233e-01  1.19418295e-03 
 5.79640000e-06 -3.58904107e-01 -2.68859535e-09  8.08014233e-01  1.19418295e-03 
 5.80140000e-06 -3.58904107e-01 -2.68859646e-09  8.08014233e-01  1.19418295e-03 
 5.80640000e-06 -3.58904107e-01 -2.68859757e-09  8.08014233e-01  1.19418295e-03 
 5.81140000e-06 -3.58904107e-01 -2.68859879e-09  8.08014233e-01  1.19418295e-03 
 5.81640000e-06 -3.58904107e-01 -2.68860012e-09  8.08014233e-01  1.19418295e-03 
 5.82140000e-06 -3.58904107e-01 -2.68860145e-09  8.08014233e-01  1.19418295e-03 
 5.82640000e-06 -3.58904107e-01 -2.68860267e-09  8.08014233e-01  1.19418295e-03 
 5.83140000e-06 -3.58904107e-01 -2.68860401e-09  8.08014233e-01  1.19418295e-03 
 5.83640000e-06 -3.58904107e-01 -2.68860534e-09  8.08014233e-01  1.19418295e-03 
 5.84140000e-06 -3.58904107e-01 -2.68860667e-09  8.08014233e-01  1.19418295e-03 
 5.84640000e-06 -3.58904107e-01 -2.68860789e-09  8.08014233e-01  1.19418295e-03 
 5.85140000e-06 -3.58904107e-01 -2.68860889e-09  8.08014233e-01  1.19418295e-03 
 5.85640000e-06 -3.58904107e-01 -2.68861000e-09  8.08014233e-01  1.19418295e-03 
