 time            d8              h8              c8              p8             
 8.88489000e-06 -3.98837625e-01  1.01030295e-14  9.89225745e-01  1.55435199e-03 
 8.88989000e-06 -3.98837625e-01  9.88098492e-15  9.89225745e-01  1.55426716e-03 
 8.89489000e-06 -3.98837625e-01  1.13242749e-14  9.89225745e-01  1.55435196e-03 
 8.89989000e-06 -3.98837625e-01  1.38777878e-14  9.89225745e-01  1.55426720e-03 
 8.90489000e-06 -3.98837625e-01  1.39888101e-14  9.89225745e-01  1.55435193e-03 
 8.90989000e-06 -3.98837625e-01  1.16573418e-14  9.89225745e-01  1.55426723e-03 
 8.91489000e-06 -3.98837625e-01  9.54791801e-15  9.89225745e-01  1.55435189e-03 
 8.91989000e-06 -3.98837625e-01  1.06581410e-14  9.89225745e-01  1.55426726e-03 
 8.92489000e-06 -3.98837625e-01  1.26565425e-14  9.89225745e-01  1.55435186e-03 
 8.92989000e-06 -3.98837625e-01  1.27675648e-14  9.89225745e-01  1.55426729e-03 
 8.93489000e-06 -3.98837625e-01  1.11022302e-14  9.89225745e-01  1.55435183e-03 
 8.93989000e-06 -3.98837625e-01  8.99280650e-15  9.89225745e-01  1.55426733e-03 
 8.94489000e-06 -3.98837625e-01  7.21644966e-15  9.89225745e-01  1.55435180e-03 
 8.94989000e-06 -3.98837624e-01  4.32986980e-15  9.89225745e-01  1.55426736e-03 
 8.95489000e-06 -3.98837625e-01  4.32986980e-15  9.89225745e-01  1.55435176e-03 
 8.95989000e-06 -3.98837625e-01  7.54951657e-15  9.89225745e-01  1.55426739e-03 
 8.96489000e-06 -3.98837624e-01  9.65894031e-15  9.89225745e-01  1.55435173e-03 
 8.96989000e-06 -3.98837625e-01  9.21485110e-15  9.89225745e-01  1.55426742e-03 
 8.97489000e-06 -3.98837625e-01  8.10462808e-15  9.89225745e-01  1.55435170e-03 
 8.97989000e-06 -3.98837625e-01  9.43689571e-15  9.89225745e-01  1.55426746e-03 
 8.98489000e-06 -3.98837625e-01  1.07691633e-14  9.89225745e-01  1.55435167e-03 
 8.98989000e-06 -3.98837625e-01  1.03250741e-14  9.89225745e-01  1.55426749e-03 
 8.99489000e-06 -3.98837625e-01  1.13242749e-14  9.89225745e-01  1.55435163e-03 
 8.99794500e-06 -3.98837625e-01  1.04360964e-14  9.89225745e-01  1.55426753e-03 
 9.00100000e-06 -3.98837625e-01  8.77076189e-15  9.89225745e-01  1.55435158e-03 
 9.00110000e-06 -3.98837625e-01  4.99600361e-15  9.89225745e-01  1.53705333e-03 
 9.00130000e-06 -3.98837625e-01  7.54951657e-15  9.89225745e-01  1.49867937e-03 
 9.00159033e-06 -3.98837625e-01  1.25455202e-14  9.89225745e-01  1.51200017e-03 
 9.00179516e-06 -3.98837625e-01  1.67643677e-14  9.89225745e-01  1.48710112e-03 
 9.00200000e-06 -3.98837625e-01  2.08721929e-14  9.89225745e-01  1.50008545e-03 
 9.00204097e-06 -3.98837625e-01  2.09832152e-14  9.89225745e-01  1.55399777e-03 
 9.00212290e-06 -3.98837625e-01  2.09832152e-14  9.89225745e-01  1.55461746e-03 
 9.00228677e-06 -3.98837625e-01  2.08721929e-14  9.89225745e-01  1.55400371e-03 
 9.00261451e-06 -3.98837625e-01  2.08721929e-14  9.89225745e-01  1.55461445e-03 
 9.00326998e-06 -3.98837625e-01  2.09832152e-14  9.89225745e-01  1.55400517e-03 
 9.00458093e-06 -3.98837625e-01  2.16493490e-14  9.89225745e-01  1.55461372e-03 
 9.00720283e-06 -3.98837625e-01  2.19824159e-14  9.89225745e-01  1.55400554e-03 
 9.01220283e-06 -3.98837624e-01  2.24265051e-14  9.89225745e-01  1.55461354e-03 
 9.01720283e-06 -3.98837625e-01  2.33146835e-14  9.89225745e-01  1.55400567e-03 
 9.02220283e-06 -3.98837625e-01  2.36477504e-14  9.89225745e-01  1.55461341e-03 
 9.02720283e-06 -3.98837625e-01  2.39808173e-14  9.89225745e-01  1.55400580e-03 
 9.03220283e-06 -3.98837625e-01  2.42028619e-14  9.89225745e-01  1.55461328e-03 
 9.03720283e-06 -3.98837625e-01  2.44249065e-14  9.89225745e-01  1.55400592e-03 
 9.04220283e-06 -3.98837625e-01  2.60902411e-14  9.89225745e-01  1.55461315e-03 
 9.04720283e-06 -3.98837625e-01  2.73114864e-14  9.89225745e-01  1.55400605e-03 
 9.05220283e-06 -3.98837625e-01  2.87547763e-14  9.89225745e-01  1.55461303e-03 
 9.05720283e-06 -3.98837625e-01  3.10862447e-14  9.89225745e-01  1.55400618e-03 
 9.06220283e-06 -3.98837625e-01  3.28626015e-14  9.89225745e-01  1.55461290e-03 
 9.06720283e-06 -3.98837625e-01  3.41948692e-14  9.89225745e-01  1.55400631e-03 
 9.07220283e-06 -3.98837625e-01  3.46389584e-14  9.89225745e-01  1.55461277e-03 
 9.07720283e-06 -3.98837625e-01  3.53050922e-14  9.89225745e-01  1.55400643e-03 
 9.08220283e-06 -3.98837625e-01  3.71924713e-14  9.89225745e-01  1.55461264e-03 
 9.08720283e-06 -3.98837625e-01  3.88578059e-14  9.89225745e-01  1.55400656e-03 
 9.09220283e-06 -3.98837625e-01  4.03010958e-14  9.89225745e-01  1.55461252e-03 
 9.09720283e-06 -3.98837625e-01  4.15223411e-14  9.89225745e-01  1.55400669e-03 
 9.10220283e-06 -3.98837625e-01  4.34097203e-14  9.89225745e-01  1.55461239e-03 
 9.10720283e-06 -3.98837625e-01  4.58522109e-14  9.89225745e-01  1.55400681e-03 
 9.11220283e-06 -3.98837625e-01  4.65183447e-14  9.89225745e-01  1.55461226e-03 
 9.11720283e-06 -3.98837625e-01  4.70734562e-14  9.89225745e-01  1.55400694e-03 
 9.12220283e-06 -3.98837625e-01  4.77395901e-14  9.89225745e-01  1.55461213e-03 
 9.12720283e-06 -3.98837625e-01  4.80726570e-14  9.89225745e-01  1.55400707e-03 
 9.13220283e-06 -3.98837625e-01  4.98490138e-14  9.89225745e-01  1.55461201e-03 
 9.13720283e-06 -3.98837625e-01  5.08482145e-14  9.89225745e-01  1.55400720e-03 
 9.14220283e-06 -3.98837625e-01  4.90718577e-14  9.89225745e-01  1.55461188e-03 
 9.14720283e-06 -3.98837625e-01  4.72955008e-14  9.89225745e-01  1.55400732e-03 
 9.15220283e-06 -3.98837625e-01  4.59632332e-14  9.89225745e-01  1.55461175e-03 
 9.15720283e-06 -3.98837625e-01  4.47419879e-14  9.89225745e-01  1.55400745e-03 
 9.16220283e-06 -3.98837625e-01  4.32986980e-14  9.89225745e-01  1.55461163e-03 
 9.16720283e-06 -3.98837625e-01  4.15223411e-14  9.89225745e-01  1.55400758e-03 
 9.17220283e-06 -3.98837625e-01  4.01900735e-14  9.89225745e-01  1.55461150e-03 
 9.17720283e-06 -3.98837625e-01  3.89688282e-14  9.89225745e-01  1.55400770e-03 
 9.18220283e-06 -3.98837625e-01  3.74145159e-14  9.89225745e-01  1.55461137e-03 
 9.18720283e-06 -3.98837625e-01  3.59712260e-14  9.89225745e-01  1.55400783e-03 
 9.19220283e-06 -3.98837625e-01  3.58602037e-14  9.89225745e-01  1.55461125e-03 
 9.19720283e-06 -3.98837625e-01  3.57491814e-14  9.89225745e-01  1.55400796e-03 
 9.20220283e-06 -3.98837625e-01  3.45279361e-14  9.89225745e-01  1.55461112e-03 
 9.20720283e-06 -3.98837625e-01  3.33066907e-14  9.89225745e-01  1.55400808e-03 
 9.21220283e-06 -3.98837625e-01  3.31956684e-14  9.89225745e-01  1.55461099e-03 
 9.21720283e-06 -3.98837625e-01  3.28626015e-14  9.89225745e-01  1.55400821e-03 
 9.22220283e-06 -3.98837625e-01  3.18634008e-14  9.89225745e-01  1.55461087e-03 
 9.22720283e-06 -3.98837625e-01  3.11972670e-14  9.89225745e-01  1.55400834e-03 
 9.23220283e-06 -3.98837625e-01  3.18634008e-14  9.89225745e-01  1.55461074e-03 
 9.23720283e-06 -3.98837625e-01  3.27515792e-14  9.89225745e-01  1.55400846e-03 
 9.24220283e-06 -3.98837625e-01  3.33066907e-14  9.89225745e-01  1.55461061e-03 
 9.24720283e-06 -3.98837625e-01  3.35287353e-14  9.89225745e-01  1.55400859e-03 
 9.25220283e-06 -3.98837625e-01  3.20854454e-14  9.89225745e-01  1.55461049e-03 
 9.25720283e-06 -3.98837625e-01  3.05311332e-14  9.89225745e-01  1.55400872e-03 
 9.26220283e-06 -3.98837625e-01  3.00870440e-14  9.89225745e-01  1.55461036e-03 
 9.26720283e-06 -3.98837625e-01  2.97539771e-14  9.89225745e-01  1.55400884e-03 
 9.27220283e-06 -3.98837625e-01  2.81996648e-14  9.89225745e-01  1.55461023e-03 
 9.27720283e-06 -3.98837625e-01  2.63122857e-14  9.89225745e-01  1.55400897e-03 
 9.28220283e-06 -3.98837625e-01  2.58681965e-14  9.89225745e-01  1.55461011e-03 
 9.28720283e-06 -3.98837625e-01  2.56461519e-14  9.89225745e-01  1.55400909e-03 
 9.29220283e-06 -3.98837625e-01  2.43138842e-14  9.89225745e-01  1.55460998e-03 
 9.29720283e-06 -3.98837625e-01  2.33146835e-14  9.89225745e-01  1.55400922e-03 
 9.30220283e-06 -3.98837625e-01  2.24265051e-14  9.89225745e-01  1.55460986e-03 
 9.30720283e-06 -3.98837625e-01  2.09832152e-14  9.89225745e-01  1.55400935e-03 
 9.31220283e-06 -3.98837625e-01  2.10942375e-14  9.89225745e-01  1.55460973e-03 
 9.31720283e-06 -3.98837625e-01  2.15383267e-14  9.89225745e-01  1.55400947e-03 
 9.32220283e-06 -3.98837625e-01  2.03170814e-14  9.89225745e-01  1.55460960e-03 
 9.32720283e-06 -3.98837625e-01  1.92068583e-14  9.89225745e-01  1.55400960e-03 
 9.33220283e-06 -3.98837625e-01  1.95399252e-14  9.89225745e-01  1.55460948e-03 
 9.33720283e-06 -3.98837625e-01  1.96509475e-14  9.89225745e-01  1.55400972e-03 
 9.34220283e-06 -3.98837625e-01  1.82076576e-14  9.89225745e-01  1.55460935e-03 
 9.34720283e-06 -3.98837625e-01  1.68753900e-14  9.89225745e-01  1.55400985e-03 
 9.35220283e-06 -3.98837625e-01  1.70974346e-14  9.89225745e-01  1.55460923e-03 
 9.35720283e-06 -3.98837625e-01  1.74305015e-14  9.89225745e-01  1.55400998e-03 
 9.36220283e-06 -3.98837625e-01  1.64313008e-14  9.89225745e-01  1.55460910e-03 
 9.36720283e-06 -3.98837625e-01  1.49880108e-14  9.89225745e-01  1.55401010e-03 
 9.37220283e-06 -3.98837625e-01  1.48769885e-14  9.89225745e-01  1.55460897e-03 
 9.37720283e-06 -3.98837625e-01  1.48769885e-14  9.89225745e-01  1.55401023e-03 
 9.38220283e-06 -3.98837625e-01  1.52100554e-14  9.89225745e-01  1.55460885e-03 
 9.38720283e-06 -3.98837625e-01  1.54321000e-14  9.89225745e-01  1.55401035e-03 
 9.39220283e-06 -3.98837625e-01  1.54321000e-14  9.89225745e-01  1.55460872e-03 
 9.39720283e-06 -3.98837625e-01  1.57651669e-14  9.89225745e-01  1.55401048e-03 
 9.40220283e-06 -3.98837625e-01  1.46549439e-14  9.89225745e-01  1.55460860e-03 
 9.40720283e-06 -3.98837625e-01  1.34336986e-14  9.89225745e-01  1.55401060e-03 
 9.41220283e-06 -3.98837625e-01  1.33226763e-14  9.89225745e-01  1.55460847e-03 
 9.41720283e-06 -3.98837625e-01  1.31006317e-14  9.89225745e-01  1.55401073e-03 
 9.42220283e-06 -3.98837625e-01  1.16573418e-14  9.89225745e-01  1.55460835e-03 
 9.42720283e-06 -3.98837625e-01  1.03250741e-14  9.89225745e-01  1.55401086e-03 
 9.43220283e-06 -3.98837625e-01  1.05471187e-14  9.89225745e-01  1.55460822e-03 
 9.43720283e-06 -3.98837625e-01  1.06581410e-14  9.89225745e-01  1.55401098e-03 
 9.44220283e-06 -3.98837625e-01  9.43689571e-15  9.89225745e-01  1.55460810e-03 
 9.44720283e-06 -3.98837625e-01  8.21565038e-15  9.89225745e-01  1.55401111e-03 
 9.45220283e-06 -3.98837625e-01  8.10462808e-15  9.89225745e-01  1.55460797e-03 
 9.45720283e-06 -3.98837625e-01  7.88258347e-15  9.89225745e-01  1.55401123e-03 
 9.46220283e-06 -3.98837625e-01  7.77156117e-15  9.89225745e-01  1.55460784e-03 
 9.46720283e-06 -3.98837625e-01  8.10462808e-15  9.89225745e-01  1.55401136e-03 
 9.47220283e-06 -3.98837625e-01  6.88338275e-15  9.89225745e-01  1.55460772e-03 
 9.47720283e-06 -3.98837625e-01  5.55111512e-15  9.89225745e-01  1.55401148e-03 
 9.48220283e-06 -3.98837625e-01  5.88418203e-15  9.89225745e-01  1.55460759e-03 
 9.48720283e-06 -3.98837625e-01  6.10622664e-15  9.89225745e-01  1.55401161e-03 
 9.49220283e-06 -3.98837625e-01  6.55031585e-15  9.89225745e-01  1.55460747e-03 
 9.49720283e-06 -3.98837625e-01  6.55031585e-15  9.89225745e-01  1.55401173e-03 
 9.50220283e-06 -3.98837625e-01  6.32827124e-15  9.89225745e-01  1.55460734e-03 
 9.50720283e-06 -3.98837625e-01  5.99520433e-15  9.89225745e-01  1.55401186e-03 
 9.51220283e-06 -3.98837625e-01  4.10782519e-15  9.89225745e-01  1.55460722e-03 
 9.51720283e-06 -3.98837625e-01  2.88657986e-15  9.89225745e-01  1.55401198e-03 
 9.52220283e-06 -3.98837625e-01  1.88737914e-15  9.89225745e-01  1.55460709e-03 
 9.52720283e-06 -3.98837625e-01  7.77156117e-16  9.89225745e-01  1.55401211e-03 
 9.53220283e-06 -3.98837625e-01  1.22124533e-15  9.89225745e-01  1.55460697e-03 
 9.53720283e-06 -3.98837625e-01  7.77156117e-16  9.89225745e-01  1.55401223e-03 
 9.54220283e-06 -3.98837625e-01 -1.99840144e-15  9.89225745e-01  1.55460684e-03 
 9.54720283e-06 -3.98837625e-01 -3.55271368e-15  9.89225745e-01  1.55401236e-03 
 9.55220283e-06 -3.98837625e-01 -3.99680289e-15  9.89225745e-01  1.55460672e-03 
 9.55720283e-06 -3.98837625e-01 -4.99600361e-15  9.89225745e-01  1.55401248e-03 
 9.56220283e-06 -3.98837625e-01 -5.10702591e-15  9.89225745e-01  1.55460659e-03 
 9.56720283e-06 -3.98837625e-01 -5.32907052e-15  9.89225745e-01  1.55401261e-03 
 9.57220283e-06 -3.98837625e-01 -5.10702591e-15  9.89225745e-01  1.55460647e-03 
 9.57720283e-06 -3.98837625e-01 -4.77395901e-15  9.89225745e-01  1.55401273e-03 
 9.58220283e-06 -3.98837625e-01 -4.99600361e-15  9.89225745e-01  1.55460635e-03 
 9.58720283e-06 -3.98837625e-01 -4.77395901e-15  9.89225745e-01  1.55401286e-03 
 9.59220283e-06 -3.98837625e-01 -5.32907052e-15  9.89225745e-01  1.55460622e-03 
 9.59720283e-06 -3.98837625e-01 -5.77315973e-15  9.89225745e-01  1.55401298e-03 
 9.60220283e-06 -3.98837625e-01 -5.55111512e-15  9.89225745e-01  1.55460610e-03 
 9.60720283e-06 -3.98837625e-01 -5.88418203e-15  9.89225745e-01  1.55401311e-03 
 9.61220283e-06 -3.98837625e-01 -5.99520433e-15  9.89225745e-01  1.55460597e-03 
 9.61720283e-06 -3.98837625e-01 -6.32827124e-15  9.89225745e-01  1.55401323e-03 
 9.62220283e-06 -3.98837625e-01 -7.54951657e-15  9.89225745e-01  1.55460585e-03 
 9.62720283e-06 -3.98837625e-01 -8.43769499e-15  9.89225745e-01  1.55401335e-03 
 9.63220283e-06 -3.98837625e-01 -7.88258347e-15  9.89225745e-01  1.55460572e-03 
 9.63720283e-06 -3.98837625e-01 -7.32747196e-15  9.89225745e-01  1.55401348e-03 
 9.64220283e-06 -3.98837625e-01 -7.32747196e-15  9.89225745e-01  1.55460560e-03 
 9.64720283e-06 -3.98837625e-01 -7.43849426e-15  9.89225745e-01  1.55401360e-03 
 9.65220283e-06 -3.98837625e-01 -6.43929354e-15  9.89225745e-01  1.55460547e-03 
 9.65720283e-06 -3.98837625e-01 -5.32907052e-15  9.89225745e-01  1.55401373e-03 
 9.66220283e-06 -3.98837625e-01 -6.21724894e-15  9.89225745e-01  1.55460535e-03 
 9.66720283e-06 -3.98837625e-01 -7.54951657e-15  9.89225745e-01  1.55401385e-03 
 9.67220283e-06 -3.98837625e-01 -9.43689571e-15  9.89225745e-01  1.55460523e-03 
 9.67720283e-06 -3.98837625e-01 -1.12132525e-14  9.89225745e-01  1.55401398e-03 
 9.68220283e-06 -3.98837625e-01 -1.16573418e-14  9.89225745e-01  1.55460510e-03 
 9.68720283e-06 -3.98837625e-01 -1.15463195e-14  9.89225745e-01  1.55401410e-03 
 9.69220283e-06 -3.98837625e-01 -1.24344979e-14  9.89225745e-01  1.55460498e-03 
 9.69720283e-06 -3.98837625e-01 -1.34336986e-14  9.89225745e-01  1.55401422e-03 
 9.70220283e-06 -3.98837625e-01 -1.45439216e-14  9.89225745e-01  1.55460485e-03 
 9.70720283e-06 -3.98837625e-01 -1.63202785e-14  9.89225745e-01  1.55401435e-03 
 9.71220283e-06 -3.98837625e-01 -1.64313008e-14  9.89225745e-01  1.55460473e-03 
 9.71720283e-06 -3.98837625e-01 -1.57651669e-14  9.89225745e-01  1.55401447e-03 
 9.72220283e-06 -3.98837625e-01 -1.52100554e-14  9.89225745e-01  1.55460461e-03 
 9.72720283e-06 -3.98837625e-01 -1.48769885e-14  9.89225745e-01  1.55401460e-03 
 9.73220283e-06 -3.98837625e-01 -1.45439216e-14  9.89225745e-01  1.55460448e-03 
 9.73720283e-06 -3.98837625e-01 -1.44328993e-14  9.89225745e-01  1.55401472e-03 
 9.74220283e-06 -3.98837625e-01 -1.65423231e-14  9.89225745e-01  1.55460436e-03 
 9.74720283e-06 -3.98837625e-01 -1.89848137e-14  9.89225745e-01  1.55401484e-03 
 9.75220283e-06 -3.98837625e-01 -1.93178806e-14  9.89225745e-01  1.55460423e-03 
 9.75720283e-06 -3.98837625e-01 -1.93178806e-14  9.89225745e-01  1.55401497e-03 
 9.76220283e-06 -3.98837625e-01 -1.95399252e-14  9.89225745e-01  1.55460411e-03 
 9.76720283e-06 -3.98837625e-01 -1.96509475e-14  9.89225745e-01  1.55401509e-03 
 9.77220283e-06 -3.98837625e-01 -2.13162821e-14  9.89225745e-01  1.55460399e-03 
 9.77720283e-06 -3.98837625e-01 -2.26485497e-14  9.89225745e-01  1.55401521e-03 
 9.78220283e-06 -3.98837625e-01 -2.25375274e-14  9.89225745e-01  1.55460386e-03 
 9.78720283e-06 -3.98837625e-01 -2.29816166e-14  9.89225745e-01  1.55401534e-03 
 9.79220283e-06 -3.98837625e-01 -2.29816166e-14  9.89225745e-01  1.55460374e-03 
 9.79720283e-06 -3.98837625e-01 -2.27595720e-14  9.89225745e-01  1.55401546e-03 
 9.80220283e-06 -3.98837625e-01 -2.26485497e-14  9.89225745e-01  1.55460362e-03 
 9.80720283e-06 -3.98837625e-01 -2.24265051e-14  9.89225745e-01  1.55401559e-03 
 9.81220283e-06 -3.98837625e-01 -2.26485497e-14  9.89225745e-01  1.55460349e-03 
 9.81720283e-06 -3.98837625e-01 -2.29816166e-14  9.89225745e-01  1.55401571e-03 
 9.82220283e-06 -3.98837625e-01 -2.49800181e-14  9.89225745e-01  1.55460337e-03 
 9.82720283e-06 -3.98837625e-01 -2.73114864e-14  9.89225745e-01  1.55401583e-03 
 9.83220283e-06 -3.98837625e-01 -2.74225087e-14  9.89225745e-01  1.55460325e-03 
 9.83720283e-06 -3.98837625e-01 -2.73114864e-14  9.89225745e-01  1.55401596e-03 
 9.84220283e-06 -3.98837625e-01 -2.86437540e-14  9.89225745e-01  1.55460312e-03 
 9.84720283e-06 -3.98837625e-01 -2.96429548e-14  9.89225745e-01  1.55401608e-03 
 9.85220283e-06 -3.98837625e-01 -3.11972670e-14  9.89225745e-01  1.55460300e-03 
 9.85720283e-06 -3.98837625e-01 -3.29736238e-14  9.89225745e-01  1.55401620e-03 
 9.86220283e-06 -3.98837625e-01 -3.27515792e-14  9.89225745e-01  1.55460288e-03 
 9.86720283e-06 -3.98837625e-01 -3.28626015e-14  9.89225745e-01  1.55401633e-03 
 9.87220283e-06 -3.98837625e-01 -3.46389584e-14  9.89225745e-01  1.55460275e-03 
 9.87720283e-06 -3.98837624e-01 -3.59712260e-14  9.89225745e-01  1.55401645e-03 
 9.88220283e-06 -3.98837625e-01 -3.74145159e-14  9.89225745e-01  1.55460263e-03 
 9.88720283e-06 -3.98837625e-01 -3.87467836e-14  9.89225745e-01  1.55401657e-03 
 9.89220283e-06 -3.98837625e-01 -3.89688282e-14  9.89225745e-01  1.55460251e-03 
 9.89720283e-06 -3.98837625e-01 -3.96349620e-14  9.89225745e-01  1.55401669e-03 
 9.90220283e-06 -3.98837625e-01 -4.14113188e-14  9.89225745e-01  1.55460238e-03 
 9.90720283e-06 -3.98837625e-01 -3.99680289e-14  9.89225745e-01  1.55401682e-03 
 9.91220283e-06 -3.98837625e-01 -3.69704267e-14  9.89225745e-01  1.55460226e-03 
 9.91720283e-06 -3.98837625e-01 -3.69704267e-14  9.89225745e-01  1.55401694e-03 
 9.92220283e-06 -3.98837625e-01 -3.70814490e-14  9.89225745e-01  1.55460214e-03 
 9.92720283e-06 -3.98837625e-01 -3.66373598e-14  9.89225745e-01  1.55401706e-03 
 9.93220283e-06 -3.98837625e-01 -3.57491814e-14  9.89225745e-01  1.55460201e-03 
 9.93720283e-06 -3.98837625e-01 -3.44169138e-14  9.89225745e-01  1.55401719e-03 
 9.94220283e-06 -3.98837625e-01 -3.30846461e-14  9.89225745e-01  1.55460189e-03 
 9.94720283e-06 -3.98837625e-01 -3.20854454e-14  9.89225745e-01  1.55401731e-03 
 9.95220283e-06 -3.98837625e-01 -3.25295346e-14  9.89225745e-01  1.55460177e-03 
 9.95720283e-06 -3.98837625e-01 -3.30846461e-14  9.89225745e-01  1.55401743e-03 
 9.96220283e-06 -3.98837625e-01 -3.27515792e-14  9.89225745e-01  1.55460165e-03 
 9.96720283e-06 -3.98837625e-01 -3.23074900e-14  9.89225745e-01  1.55401755e-03 
 9.97220283e-06 -3.98837625e-01 -3.13082893e-14  9.89225745e-01  1.55460152e-03 
 9.97720283e-06 -3.98837625e-01 -3.00870440e-14  9.89225745e-01  1.55401768e-03 
 9.98220283e-06 -3.98837625e-01 -3.05311332e-14  9.89225745e-01  1.55460140e-03 
 9.98720283e-06 -3.98837625e-01 -3.15303339e-14  9.89225745e-01  1.55401780e-03 
 9.99220283e-06 -3.98837625e-01 -3.03090886e-14  9.89225745e-01  1.55460128e-03 
 9.99610141e-06 -3.98837625e-01 -2.90878432e-14  9.89225745e-01  1.55401794e-03 
 1.00000000e-05 -3.98837625e-01 -2.84217094e-14  9.89225745e-01  1.55460112e-03 
 1.00001000e-05 -3.98843702e-01  7.99968314e-10  9.89231885e-01  1.61655485e-03 
 1.00003000e-05 -3.98885719e-01  1.57670528e-08  9.89251054e-01  1.60729350e-03 
 1.00006500e-05 -3.99154161e-01  1.07391327e-06  9.89293260e-01  1.60249623e-03 
 1.00010000e-05 -3.89554187e-01 -2.35353485e-03  9.90054162e-01  1.57440244e-03 
 1.00010700e-05 -3.84586081e-01 -3.24668213e-03  9.90412001e-01  1.55322497e-03 
 1.00012100e-05 -3.73339277e-01 -4.93429813e-03  9.91163565e-01  1.55288160e-03 
 1.00014900e-05 -3.48592859e-01 -7.79244305e-03  9.92366559e-01  1.55322674e-03 
 1.00020500e-05 -3.12004731e-01 -1.20006705e-02  9.92411711e-01  1.55462797e-03 
 1.00031700e-05 -2.92785261e-01 -1.69836796e-02  9.88018333e-01  1.55645969e-03 
 1.00054100e-05 -3.16403575e-01 -2.19730870e-02  9.82306164e-01  1.55642372e-03 
 1.00077050e-05 -3.27397274e-01 -2.55732799e-02  9.84634237e-01  1.55501011e-03 
 1.00100000e-05 -3.17282423e-01 -2.92560318e-02  9.88379189e-01  1.55433507e-03 
 1.00104522e-05 -3.13662561e-01 -2.99677681e-02  9.88978127e-01  1.55417635e-03 
 1.00113565e-05 -3.05179060e-01 -3.13726360e-02  9.90224429e-01  1.55390152e-03 
 1.00131651e-05 -2.83812714e-01 -3.40458079e-02  9.92405407e-01  1.55363574e-03 
 1.00167823e-05 -2.42152492e-01 -3.87388250e-02  9.94267471e-01  1.55370448e-03 
 1.00217823e-05 -2.00815571e-01 -4.39006964e-02  9.94064490e-01  1.55398611e-03 
 1.00267823e-05 -1.74081380e-01 -4.79150853e-02  9.93223330e-01  1.55418502e-03 
 1.00317823e-05 -1.55153825e-01 -5.11591217e-02  9.92244159e-01  1.55441502e-03 
 1.00367823e-05 -1.40820944e-01 -5.38412917e-02  9.91416123e-01  1.55466190e-03 
 1.00417823e-05 -1.29199086e-01 -5.60863984e-02  9.90751165e-01  1.55499887e-03 
 1.00467823e-05 -1.19136006e-01 -5.79707887e-02  9.90201397e-01  1.55536270e-03 
 1.00517823e-05 -1.10066161e-01 -5.95423085e-02  9.89730477e-01  1.55577656e-03 
 1.00567823e-05 -1.01576446e-01 -6.08327705e-02  9.89310884e-01  1.55616446e-03 
 1.00617823e-05 -9.34952820e-02 -6.18643695e-02  9.88928370e-01  1.55655321e-03 
 1.00667823e-05 -8.56676582e-02 -6.26536450e-02  9.88578220e-01  1.55687597e-03 
 1.00717823e-05 -7.80467827e-02 -6.32137485e-02  9.88258441e-01  1.55717054e-03 
 1.00767823e-05 -7.05700915e-02 -6.35557273e-02  9.87971490e-01  1.55737862e-03 
 1.00817823e-05 -6.32293656e-02 -6.36893431e-02  9.87718794e-01  1.55754694e-03 
 1.00867823e-05 -5.59967176e-02 -6.36234678e-02  9.87503609e-01  1.55762190e-03 
 1.00917823e-05 -4.88743226e-02 -6.33663643e-02  9.87327273e-01  1.55765149e-03 
 1.00967823e-05 -4.18480920e-02 -6.29259047e-02  9.87191794e-01  1.55758822e-03 
 1.01017823e-05 -3.49217782e-02 -6.23096259e-02  9.87097314e-01  1.55748645e-03 
 1.01067823e-05 -2.80872317e-02 -6.15247692e-02  9.87044170e-01  1.55729935e-03 
 1.01117823e-05 -2.13475624e-02 -6.05783379e-02  9.87031106e-01  1.55708366e-03 
 1.01167823e-05 -1.46973693e-02 -5.94771049e-02  9.87056790e-01  1.55679488e-03 
 1.01217823e-05 -8.13866475e-03 -5.82276336e-02  9.87118675e-01  1.55649091e-03 
 1.01267823e-05 -1.66745332e-03 -5.68362817e-02  9.87214089e-01  1.55612823e-03 
 1.01317823e-05  4.71504652e-03 -5.53092125e-02  9.87339426e-01  1.55576673e-03 
 1.01367823e-05  1.10118398e-02 -5.36523997e-02  9.87491066e-01  1.55536196e-03 
 1.01417823e-05  1.72226672e-02 -5.18716327e-02  9.87664735e-01  1.55497471e-03 
 1.01467823e-05  2.33501271e-02 -4.99725152e-02  9.87856195e-01  1.55456049e-03 
 1.01517823e-05  2.93941961e-02 -4.79604736e-02  9.88060902e-01  1.55417913e-03 
 1.01567823e-05  3.53571028e-02 -4.58407608e-02  9.88274437e-01  1.55378564e-03 
 1.01617823e-05  4.12391025e-02 -4.36184610e-02  9.88492320e-01  1.55343849e-03 
 1.01667823e-05  4.70421176e-02 -4.12984934e-02  9.88710315e-01  1.55309175e-03 
 1.01717823e-05  5.27665391e-02 -3.88856171e-02  9.88924322e-01  1.55280207e-03 
 1.01767823e-05  5.84140303e-02 -3.63844358e-02  9.89130594e-01  1.55252230e-03 
 1.01817823e-05  6.39850193e-02 -3.37994025e-02  9.89325667e-01  1.55230703e-03 
 1.01867823e-05  6.94809401e-02 -3.11348243e-02  9.89506509e-01  1.55210772e-03 
 1.01917823e-05  7.49021966e-02 -2.83948676e-02  9.89670481e-01  1.55197683e-03 
 1.01967823e-05  8.02500179e-02 -2.55835627e-02  9.89815421e-01  1.55186441e-03 
