x,real,imag
6.62640000000009e-07,0.8000064964280583,0.0
6.63140000000009e-07,0.8000064964280583,0.0
6.63640000000009e-07,0.8000064964280583,0.0
6.641400000000091e-07,0.8000064964280583,0.0
6.646400000000091e-07,0.8000064964280584,0.0
6.651400000000091e-07,0.8000064964280587,0.0
6.656400000000092e-07,0.8000064964280587,0.0
6.661400000000092e-07,0.8000064964280585,0.0
6.666400000000093e-07,0.8000064964280585,0.0
6.671400000000093e-07,0.8000064964280587,0.0
6.676400000000093e-07,0.8000064964280587,0.0
6.681400000000094e-07,0.8000064964280587,0.0
6.686400000000094e-07,0.8000064964280587,0.0
6.691400000000094e-07,0.8000064964280587,0.0
6.696400000000095e-07,0.8000064964280585,0.0
6.701400000000095e-07,0.8000064964280585,0.0
6.706400000000096e-07,0.8000064964280584,0.0
6.711400000000096e-07,0.8000064964280583,0.0
6.716400000000096e-07,0.8000064964280584,0.0
6.721400000000097e-07,0.8000064964280587,0.0
6.726400000000097e-07,0.8000064964280584,0.0
6.731400000000097e-07,0.8000064964280583,0.0
6.736400000000098e-07,0.8000064964280584,0.0
6.741400000000098e-07,0.8000064964280585,0.0
6.746400000000099e-07,0.8000064964280587,0.0
6.751400000000099e-07,0.8000064964280585,0.0
6.756400000000099e-07,0.8000064964280585,0.0
6.7614000000001e-07,0.8000064964280587,0.0
6.7664000000001e-07,0.8000064964280584,0.0
6.7714000000001e-07,0.8000064964280584,0.0
6.776400000000101e-07,0.8000064964280585,0.0
6.781400000000101e-07,0.8000064964280587,0.0
6.786400000000102e-07,0.8000064964280584,0.0
6.791400000000102e-07,0.8000064964280583,0.0
6.796400000000102e-07,0.8000064964280583,0.0
6.801400000000103e-07,0.8000064964280583,0.0
6.806400000000103e-07,0.8000064964280584,0.0
6.811400000000103e-07,0.8000064964280587,0.0
6.816400000000104e-07,0.8000064964280584,0.0
6.821400000000104e-07,0.8000064964280583,0.0
6.826400000000105e-07,0.8000064964280583,0.0
6.831400000000105e-07,0.8000064964280582,0.0
6.836400000000105e-07,0.8000064964280584,0.0
6.841400000000106e-07,0.8000064964280587,0.0
6.846400000000106e-07,0.8000064964280585,0.0
6.851400000000106e-07,0.8000064964280587,0.0
6.856400000000107e-07,0.8000064964280587,0.0
6.861400000000107e-07,0.8000064964280587,0.0
6.866400000000108e-07,0.8000064964280587,0.0
6.871400000000108e-07,0.8000064964280587,0.0
6.876400000000108e-07,0.8000064964280584,0.0
6.881400000000109e-07,0.8000064964280583,0.0
6.886400000000109e-07,0.8000064964280583,0.0
6.89140000000011e-07,0.8000064964280583,0.0
6.89640000000011e-07,0.8000064964280584,0.0
6.90140000000011e-07,0.8000064964280585,0.0
6.906400000000111e-07,0.8000064964280587,0.0
6.911400000000111e-07,0.8000064964280587,0.0
6.916400000000111e-07,0.8000064964280587,0.0
6.921400000000112e-07,0.8000064964280587,0.0
6.926400000000112e-07,0.8000064964280585,0.0
6.931400000000112e-07,0.8000064964280587,0.0
6.936400000000113e-07,0.8000064964280584,0.0
6.941400000000113e-07,0.8000064964280583,0.0
6.946400000000114e-07,0.8000064964280583,0.0
6.951400000000114e-07,0.8000064964280583,0.0
6.956400000000114e-07,0.8000064964280584,0.0
6.961400000000115e-07,0.8000064964280587,0.0
6.966400000000115e-07,0.8000064964280584,0.0
6.971400000000115e-07,0.8000064964280584,0.0
6.976400000000116e-07,0.8000064964280584,0.0
6.981400000000116e-07,0.8000064964280582,0.0
6.986400000000117e-07,0.8000064964280584,0.0
6.991400000000117e-07,0.8000064964280587,0.0
6.996400000000117e-07,0.8000064964280584,0.0
7.001400000000118e-07,0.8000064964280583,0.0
7.006400000000118e-07,0.8000064964280584,0.0
7.011400000000118e-07,0.8000064964280587,0.0
7.016400000000119e-07,0.8000064964280584,0.0
7.021400000000119e-07,0.8000064964280583,0.0
7.02640000000012e-07,0.8000064964280584,0.0
7.03140000000012e-07,0.8000064964280585,0.0
7.03640000000012e-07,0.8000064964280585,0.0
7.041400000000121e-07,0.8000064964280587,0.0
7.046400000000121e-07,0.8000064964280585,0.0
7.051400000000121e-07,0.8000064964280588,0.0
7.056400000000122e-07,0.800006496428059,0.0
7.061400000000122e-07,0.8000064964280588,0.0
7.066400000000123e-07,0.8000064964280587,0.0
7.071400000000123e-07,0.8000064964280587,0.0
7.076400000000123e-07,0.8000064964280585,0.0
7.081400000000124e-07,0.8000064964280587,0.0
7.086400000000124e-07,0.8000064964280585,0.0
7.091400000000124e-07,0.8000064964280587,0.0
7.096400000000125e-07,0.8000064964280584,0.0
7.101400000000125e-07,0.8000064964280582,0.0
7.106400000000126e-07,0.8000064964280584,0.0
7.111400000000126e-07,0.8000064964280588,0.0
7.116400000000126e-07,0.8000064964280589,0.0
7.121400000000127e-07,0.800006496428059,0.0
7.126400000000127e-07,0.8000064964280589,0.0
7.131400000000128e-07,0.800006496428059,0.0
7.136400000000128e-07,0.8000064964280587,0.0
7.141400000000128e-07,0.8000064964280583,0.0
7.146400000000129e-07,0.8000064964280583,0.0
7.151400000000129e-07,0.8000064964280583,0.0
7.156400000000129e-07,0.8000064964280583,0.0
7.16140000000013e-07,0.8000064964280583,0.0
7.16640000000013e-07,0.8000064964280583,0.0
7.17140000000013e-07,0.8000064964280584,0.0
7.176400000000131e-07,0.8000064964280585,0.0
7.181400000000131e-07,0.8000064964280587,0.0
7.186400000000132e-07,0.8000064964280584,0.0
7.191400000000132e-07,0.8000064964280583,0.0
7.196400000000132e-07,0.8000064964280583,0.0
7.201400000000133e-07,0.8000064964280583,0.0
7.206400000000133e-07,0.8000064964280584,0.0
7.211400000000134e-07,0.8000064964280587,0.0
7.216400000000134e-07,0.8000064964280585,0.0
7.221400000000134e-07,0.8000064964280587,0.0
7.226400000000135e-07,0.8000064964280584,0.0
7.231400000000135e-07,0.8000064964280582,0.0
7.236400000000135e-07,0.8000064964280583,0.0
7.241400000000136e-07,0.8000064964280583,0.0
7.246400000000136e-07,0.8000064964280583,0.0
7.251400000000137e-07,0.8000064964280582,0.0
7.256400000000137e-07,0.8000064964280584,0.0
7.261400000000137e-07,0.8000064964280587,0.0
7.266400000000138e-07,0.8000064964280587,0.0
7.271400000000138e-07,0.8000064964280585,0.0
7.276400000000138e-07,0.8000064964280587,0.0
7.281400000000139e-07,0.8000064964280585,0.0
7.286400000000139e-07,0.8000064964280584,0.0
7.29140000000014e-07,0.8000064964280583,0.0
7.29640000000014e-07,0.8000064964280583,0.0
7.30140000000014e-07,0.8000064964280583,0.0
7.306400000000141e-07,0.8000064964280583,0.0
7.311400000000141e-07,0.8000064964280582,0.0
7.316400000000141e-07,0.8000064964280584,0.0
7.321400000000142e-07,0.8000064964280587,0.0
7.326400000000142e-07,0.8000064964280587,0.0
7.331400000000143e-07,0.8000064964280585,0.0
7.336400000000143e-07,0.8000064964280585,0.0
7.341400000000143e-07,0.8000064964280587,0.0
7.346400000000144e-07,0.8000064964280585,0.0
7.351400000000144e-07,0.8000064964280587,0.0
7.356400000000144e-07,0.8000064964280584,0.0
7.361400000000145e-07,0.8000064964280583,0.0
7.366400000000145e-07,0.8000064964280583,0.0
7.371400000000146e-07,0.8000064964280582,0.0
7.376400000000146e-07,0.8000064964280584,0.0
7.381400000000146e-07,0.8000064964280587,0.0
7.386400000000147e-07,0.8000064964280587,0.0
7.391400000000147e-07,0.8000064964280587,0.0
7.396400000000147e-07,0.8000064964280585,0.0
7.401400000000148e-07,0.8000064964280587,0.0
7.406400000000148e-07,0.8000064964280587,0.0
7.411400000000149e-07,0.8000064964280587,0.0
7.416400000000149e-07,0.8000064964280584,0.0
7.421400000000149e-07,0.8000064964280583,0.0
7.42640000000015e-07,0.8000064964280583,0.0
7.43140000000015e-07,0.8000064964280584,0.0
7.43640000000015e-07,0.8000064964280584,0.0
7.441400000000151e-07,0.8000064964280583,0.0
7.446400000000151e-07,0.8000064964280583,0.0
7.451400000000152e-07,0.8000064964280583,0.0
7.456400000000152e-07,0.8000064964280584,0.0
7.461400000000152e-07,0.8000064964280587,0.0
7.466400000000153e-07,0.8000064964280587,0.0
7.471400000000153e-07,0.8000064964280585,0.0
7.476400000000153e-07,0.8000064964280585,0.0
7.481400000000154e-07,0.8000064964280585,0.0
7.486400000000154e-07,0.8000064964280584,0.0
7.491400000000155e-07,0.8000064964280583,0.0
7.496400000000155e-07,0.8000064964280584,0.0
7.501400000000155e-07,0.8000064964280587,0.0
7.506400000000156e-07,0.8000064964280587,0.0
7.511400000000156e-07,0.8000064964280587,0.0
7.516400000000156e-07,0.8000064964280585,0.0
7.521400000000157e-07,0.8000064964280587,0.0
7.526400000000157e-07,0.8000064964280584,0.0
7.531400000000158e-07,0.8000064964280583,0.0
7.536400000000158e-07,0.8000064964280584,0.0
7.541400000000158e-07,0.8000064964280585,0.0
7.546400000000159e-07,0.8000064964280584,0.0
7.551400000000159e-07,0.8000064964280583,0.0
7.556400000000159e-07,0.8000064964280583,0.0
7.56140000000016e-07,0.8000064964280584,0.0
7.56640000000016e-07,0.8000064964280585,0.0
7.571400000000161e-07,0.8000064964280587,0.0
7.576400000000161e-07,0.8000064964280585,0.0
7.581400000000161e-07,0.8000064964280585,0.0
7.586400000000162e-07,0.8000064964280584,0.0
7.591400000000162e-07,0.8000064964280583,0.0
7.596400000000162e-07,0.8000064964280583,0.0
7.601400000000163e-07,0.8000064964280583,0.0
7.606400000000163e-07,0.8000064964280583,0.0
7.611400000000164e-07,0.8000064964280582,0.0
7.616400000000164e-07,0.8000064964280584,0.0
7.621400000000164e-07,0.8000064964280587,0.0
7.626400000000165e-07,0.8000064964280585,0.0
7.631400000000165e-07,0.8000064964280585,0.0
7.636400000000165e-07,0.8000064964280585,0.0
7.641400000000166e-07,0.8000064964280587,0.0
7.646400000000166e-07,0.8000064964280584,0.0
7.651400000000167e-07,0.8000064964280583,0.0
7.656400000000167e-07,0.8000064964280584,0.0
7.661400000000167e-07,0.8000064964280585,0.0
7.666400000000168e-07,0.8000064964280584,0.0
7.671400000000168e-07,0.8000064964280583,0.0
7.676400000000168e-07,0.8000064964280584,0.0
7.681400000000169e-07,0.8000064964280587,0.0
7.686400000000169e-07,0.8000064964280583,0.0
7.69140000000017e-07,0.8000064964280579,0.0
7.69640000000017e-07,0.800006496428058,0.0
7.70140000000017e-07,0.8000064964280579,0.0
7.706400000000171e-07,0.8000064964280581,0.0
7.711400000000171e-07,0.8000064964280583,0.0
7.716400000000171e-07,0.8000064964280583,0.0
7.721400000000172e-07,0.8000064964280583,0.0
7.726400000000172e-07,0.8000064964280584,0.0
7.731400000000173e-07,0.8000064964280585,0.0
7.736400000000173e-07,0.8000064964280585,0.0
7.741400000000173e-07,0.8000064964280587,0.0
7.746400000000174e-07,0.8000064964280583,0.0
7.751400000000174e-07,0.8000064964280579,0.0
7.756400000000174e-07,0.8000064964280581,0.0
7.761400000000175e-07,0.8000064964280583,0.0
7.766400000000175e-07,0.8000064964280584,0.0
7.771400000000176e-07,0.8000064964280585,0.0
7.776400000000176e-07,0.8000064964280584,0.0
7.781400000000176e-07,0.8000064964280582,0.0
7.786400000000177e-07,0.8000064964280583,0.0
7.791400000000177e-07,0.8000064964280581,0.0
7.796400000000177e-07,0.800006496428058,0.0
7.801400000000178e-07,0.8000064964280579,0.0
7.806400000000178e-07,0.8000064964280581,0.0
7.811400000000179e-07,0.8000064964280583,0.0
7.816400000000179e-07,0.8000064964280584,0.0
7.821400000000179e-07,0.8000064964280587,0.0
7.82640000000018e-07,0.8000064964280583,0.0
7.83140000000018e-07,0.800006496428058,0.0
7.83640000000018e-07,0.8000064964280581,0.0
7.841400000000181e-07,0.8000064964280582,0.0
7.846400000000181e-07,0.8000064964280584,0.0
7.851400000000182e-07,0.8000064964280587,0.0
7.856400000000182e-07,0.8000064964280587,0.0
7.861400000000182e-07,0.8000064964280585,0.0
7.866400000000183e-07,0.8000064964280587,0.0
7.871400000000183e-07,0.8000064964280585,0.0
7.876400000000183e-07,0.8000064964280587,0.0
7.881400000000184e-07,0.8000064964280587,0.0
7.886400000000184e-07,0.8000064964280584,0.0
7.891400000000185e-07,0.8000064964280582,0.0
7.896400000000185e-07,0.8000064964280583,0.0
7.901400000000185e-07,0.8000064964280582,0.0
7.906400000000186e-07,0.8000064964280584,0.0
7.911400000000186e-07,0.8000064964280585,0.0
7.916400000000186e-07,0.8000064964280587,0.0
7.921400000000187e-07,0.8000064964280587,0.0
7.926400000000187e-07,0.8000064964280585,0.0
7.931400000000188e-07,0.8000064964280585,0.0
7.936400000000188e-07,0.8000064964280585,0.0
7.941400000000188e-07,0.8000064964280587,0.0
7.946400000000189e-07,0.8000064964280587,0.0
7.951400000000189e-07,0.8000064964280587,0.0
7.95640000000019e-07,0.8000064964280587,0.0
7.96140000000019e-07,0.8000064964280587,0.0
7.96640000000019e-07,0.8000064964280584,0.0
7.971400000000191e-07,0.8000064964280583,0.0
7.976400000000191e-07,0.8000064964280583,0.0
7.981400000000191e-07,0.8000064964280583,0.0
7.986400000000192e-07,0.8000064964280584,0.0
7.991400000000192e-07,0.8000064964280585,0.0
7.996400000000192e-07,0.8000064964280584,0.0
8.001400000000193e-07,0.8000064964280583,0.0
8.006400000000193e-07,0.8000064964280584,0.0
8.011400000000194e-07,0.8000064964280587,0.0
8.016400000000194e-07,0.8000064964280585,0.0
8.021400000000194e-07,0.8000064964280585,0.0
8.026400000000195e-07,0.8000064964280585,0.0
8.031400000000195e-07,0.8000064964280585,0.0
8.036400000000195e-07,0.8000064964280585,0.0
8.041400000000196e-07,0.8000064964280585,0.0
8.046400000000196e-07,0.8000064964280584,0.0
8.051400000000197e-07,0.8000064964280583,0.0
8.056400000000197e-07,0.8000064964280584,0.0
8.061400000000197e-07,0.8000064964280588,0.0
8.066400000000198e-07,0.8000064964280588,0.0
8.071400000000198e-07,0.8000064964280587,0.0
8.076400000000199e-07,0.8000064964280584,0.0
8.081400000000199e-07,0.8000064964280583,0.0
8.086400000000199e-07,0.8000064964280584,0.0
8.0914000000002e-07,0.8000064964280587,0.0
8.0964000000002e-07,0.8000064964280585,0.0
8.1014000000002e-07,0.8000064964280587,0.0
8.106400000000201e-07,0.8000064964280584,0.0
8.111400000000201e-07,0.8000064964280582,0.0
8.116400000000202e-07,0.8000064964280583,0.0
8.121400000000202e-07,0.8000064964280584,0.0
8.126400000000202e-07,0.8000064964280584,0.0
8.131400000000203e-07,0.8000064964280583,0.0
8.136400000000203e-07,0.8000064964280583,0.0
8.141400000000203e-07,0.8000064964280583,0.0
8.146400000000204e-07,0.8000064964280583,0.0
8.151400000000204e-07,0.8000064964280583,0.0
8.156400000000205e-07,0.8000064964280583,0.0
8.161400000000205e-07,0.8000064964280583,0.0
8.166400000000205e-07,0.8000064964280583,0.0
8.171400000000206e-07,0.8000064964280582,0.0
8.176400000000206e-07,0.8000064964280584,0.0
8.181400000000206e-07,0.8000064964280585,0.0
8.186400000000207e-07,0.8000064964280587,0.0
8.191400000000207e-07,0.8000064964280587,0.0
8.196400000000208e-07,0.8000064964280584,0.0
8.201400000000208e-07,0.8000064964280583,0.0
8.206400000000208e-07,0.8000064964280583,0.0
8.211400000000209e-07,0.8000064964280583,0.0
8.216400000000209e-07,0.8000064964280584,0.0
8.221400000000209e-07,0.8000064964280585,0.0
8.22640000000021e-07,0.8000064964280587,0.0
8.23140000000021e-07,0.8000064964280587,0.0
8.23640000000021e-07,0.8000064964280585,0.0
8.241400000000211e-07,0.8000064964280585,0.0
8.246400000000211e-07,0.8000064964280584,0.0
8.251400000000212e-07,0.8000064964280583,0.0
8.256400000000212e-07,0.8000064964280584,0.0
8.261400000000212e-07,0.8000064964280585,0.0
8.266400000000213e-07,0.8000064964280587,0.0
8.271400000000213e-07,0.8000064964280587,0.0
8.276400000000214e-07,0.8000064964280585,0.0
8.281400000000214e-07,0.8000064964280587,0.0
8.286400000000214e-07,0.8000064964280587,0.0
8.291400000000215e-07,0.8000064964280587,0.0
8.296400000000215e-07,0.8000064964280587,0.0
8.301400000000215e-07,0.8000064964280585,0.0
8.306400000000216e-07,0.8000064964280587,0.0
8.311400000000216e-07,0.8000064964280587,0.0
8.316400000000217e-07,0.8000064964280585,0.0
8.321400000000217e-07,0.8000064964280587,0.0
8.326400000000217e-07,0.8000064964280585,0.0
8.331400000000218e-07,0.8000064964280587,0.0
8.336400000000218e-07,0.8000064964280585,0.0
8.341400000000218e-07,0.8000064964280587,0.0
8.346400000000219e-07,0.8000064964280585,0.0
8.351400000000219e-07,0.8000064964280587,0.0
8.35640000000022e-07,0.8000064964280587,0.0
8.36140000000022e-07,0.8000064964280588,0.0
8.36640000000022e-07,0.800006496428059,0.0
8.371400000000221e-07,0.8000064964280591,0.0
8.376400000000221e-07,0.8000064964280591,0.0
8.381400000000221e-07,0.800006496428059,0.0
8.386400000000222e-07,0.8000064964280588,0.0
8.391400000000222e-07,0.8000064964280587,0.0
8.396400000000223e-07,0.8000064964280585,0.0
8.401400000000223e-07,0.8000064964280587,0.0
8.406400000000223e-07,0.8000064964280584,0.0
8.411400000000224e-07,0.8000064964280584,0.0
8.416400000000224e-07,0.8000064964280585,0.0
8.421400000000224e-07,0.8000064964280588,0.0
8.426400000000225e-07,0.800006496428059,0.0
8.431400000000225e-07,0.800006496428059,0.0
8.436400000000226e-07,0.8000064964280589,0.0
8.441400000000226e-07,0.800006496428059,0.0
8.446400000000226e-07,0.8000064964280587,0.0
8.451400000000227e-07,0.8000064964280584,0.0
8.456400000000227e-07,0.8000064964280587,0.0
8.461400000000227e-07,0.8000064964280588,0.0
8.466400000000228e-07,0.8000064964280589,0.0
8.471400000000228e-07,0.800006496428059,0.0
8.476400000000229e-07,0.800006496428059,0.0
8.481400000000229e-07,0.800006496428059,0.0
8.486400000000229e-07,0.8000064964280588,0.0
8.49140000000023e-07,0.8000064964280588,0.0
8.49640000000023e-07,0.8000064964280588,0.0
8.50140000000023e-07,0.8000064964280587,0.0
8.506400000000231e-07,0.8000064964280585,0.0
8.511400000000231e-07,0.8000064964280588,0.0
8.516400000000232e-07,0.8000064964280589,0.0
8.521400000000232e-07,0.800006496428059,0.0
8.526400000000232e-07,0.8000064964280588,0.0
8.531400000000233e-07,0.8000064964280588,0.0
8.536400000000233e-07,0.8000064964280589,0.0
8.541400000000233e-07,0.8000064964280592,0.0
8.546400000000234e-07,0.8000064964280593,0.0
8.551400000000234e-07,0.800006496428059,0.0
8.556400000000235e-07,0.800006496428059,0.0
8.561400000000235e-07,0.8000064964280591,0.0
8.566400000000235e-07,0.8000064964280589,0.0
8.571400000000236e-07,0.8000064964280587,0.0
8.576400000000236e-07,0.8000064964280584,0.0
8.581400000000236e-07,0.8000064964280584,0.0
8.586400000000237e-07,0.8000064964280585,0.0
8.591400000000237e-07,0.8000064964280589,0.0
8.596400000000238e-07,0.800006496428059,0.0
8.601400000000238e-07,0.8000064964280587,0.0
8.606400000000238e-07,0.8000064964280584,0.0
8.611400000000239e-07,0.8000064964280584,0.0
8.616400000000239e-07,0.8000064964280585,0.0
8.621400000000239e-07,0.8000064964280587,0.0
8.62640000000024e-07,0.8000064964280584,0.0
8.63140000000024e-07,0.8000064964280584,0.0
8.636400000000241e-07,0.8000064964280585,0.0
8.641400000000241e-07,0.8000064964280588,0.0
8.646400000000241e-07,0.8000064964280588,0.0
8.651400000000242e-07,0.8000064964280587,0.0
8.656400000000242e-07,0.8000064964280584,0.0
8.661400000000242e-07,0.8000064964280584,0.0
8.666400000000243e-07,0.8000064964280584,0.0
8.671400000000243e-07,0.8000064964280584,0.0
8.676400000000244e-07,0.8000064964280584,0.0
8.681400000000244e-07,0.8000064964280585,0.0
8.686400000000244e-07,0.8000064964280587,0.0
8.691400000000245e-07,0.8000064964280585,0.0
8.696400000000245e-07,0.8000064964280587,0.0
8.701400000000245e-07,0.8000064964280583,0.0
8.706400000000246e-07,0.8000064964280583,0.0
8.711400000000246e-07,0.8000064964280584,0.0
8.716400000000247e-07,0.8000064964280585,0.0
8.721400000000247e-07,0.8000064964280588,0.0
8.726400000000247e-07,0.8000064964280588,0.0
8.731400000000248e-07,0.8000064964280588,0.0
8.736400000000248e-07,0.8000064964280587,0.0
8.741400000000248e-07,0.8000064964280583,0.0
8.746400000000249e-07,0.8000064964280583,0.0
8.751400000000249e-07,0.8000064964280584,0.0
8.75640000000025e-07,0.8000064964280584,0.0
8.76140000000025e-07,0.8000064964280587,0.0
8.76640000000025e-07,0.8000064964280589,0.0
8.771400000000251e-07,0.8000064964280592,0.0
8.776400000000251e-07,0.8000064964280594,0.0
8.781400000000251e-07,0.8000064964280597,0.0
8.786400000000252e-07,0.8000064964280602,0.0
8.791400000000252e-07,0.8000064964280604,0.0
8.796400000000253e-07,0.8000064964280605,0.0
8.801400000000253e-07,0.8000064964280607,0.0
8.806400000000253e-07,0.8000064964280608,0.0
8.811400000000254e-07,0.8000064964280608,0.0
8.816400000000254e-07,0.8000064964280609,0.0
8.821400000000254e-07,0.800006496428061,0.0
8.826400000000255e-07,0.800006496428061,0.0
8.831400000000255e-07,0.8000064964280611,0.0
8.836400000000256e-07,0.800006496428061,0.0
8.841400000000256e-07,0.8000064964280611,0.0
8.846400000000256e-07,0.800006496428061,0.0
8.851400000000257e-07,0.8000064964280611,0.0
8.856400000000257e-07,0.8000064964280611,0.0
8.861400000000257e-07,0.800006496428061,0.0
8.866400000000258e-07,0.8000064964280612,0.0
8.871400000000258e-07,0.8000064964280615,0.0
8.876400000000259e-07,0.8000064964280617,0.0
8.881400000000259e-07,0.8000064964280618,0.0
8.886400000000259e-07,0.800006496428062,0.0
8.89140000000026e-07,0.800006496428062,0.0
8.89640000000026e-07,0.8000064964280621,0.0
8.90140000000026e-07,0.8000064964280623,0.0
8.906400000000261e-07,0.8000064964280624,0.0
8.911400000000261e-07,0.8000064964280625,0.0
8.916400000000262e-07,0.8000064964280625,0.0
8.921400000000262e-07,0.8000064964280625,0.0
8.926400000000262e-07,0.8000064964280624,0.0
8.931400000000263e-07,0.8000064964280625,0.0
8.936400000000263e-07,0.8000064964280623,0.0
8.941400000000263e-07,0.8000064964280622,0.0
8.946400000000264e-07,0.800006496428062,0.0
8.951400000000264e-07,0.8000064964280619,0.0
8.956400000000265e-07,0.8000064964280614,0.0
8.961400000000265e-07,0.8000064964280611,0.0
8.966400000000265e-07,0.8000064964280605,0.0
8.971400000000266e-07,0.8000064964280601,0.0
8.976400000000266e-07,0.8000064964280597,0.0
8.981400000000266e-07,0.8000064964280594,0.0
8.986400000000267e-07,0.8000064964280591,0.0
8.991400000000267e-07,0.8000064964280589,0.0
8.996400000000268e-07,0.8000064964280589,0.0
9.001400000000268e-07,0.800006496428059,0.0
9.006400000000268e-07,0.8000064964280588,0.0
9.011400000000269e-07,0.8000064964280588,0.0
9.016400000000269e-07,0.8000064964280589,0.0
9.02140000000027e-07,0.800006496428059,0.0
9.02640000000027e-07,0.8000064964280589,0.0
9.03140000000027e-07,0.8000064964280592,0.0
9.036400000000271e-07,0.8000064964280595,0.0
9.041400000000271e-07,0.8000064964280599,0.0
9.046400000000271e-07,0.8000064964280602,0.0
9.051400000000272e-07,0.8000064964280603,0.0
9.056400000000272e-07,0.8000064964280605,0.0
9.061400000000273e-07,0.8000064964280608,0.0
9.066400000000273e-07,0.8000064964280609,0.0
9.071400000000273e-07,0.8000064964280609,0.0
9.076400000000274e-07,0.8000064964280608,0.0
9.081400000000274e-07,0.8000064964280605,0.0
9.086400000000274e-07,0.8000064964280602,0.0
9.091400000000275e-07,0.8000064964280599,0.0
9.096400000000275e-07,0.8000064964280595,0.0
9.101400000000276e-07,0.8000064964280593,0.0
9.106400000000276e-07,0.800006496428059,0.0
9.111400000000276e-07,0.8000064964280588,0.0
9.116400000000277e-07,0.8000064964280589,0.0
9.121400000000277e-07,0.8000064964280588,0.0
9.126400000000277e-07,0.8000064964280585,0.0
9.131400000000278e-07,0.8000064964280585,0.0
9.136400000000278e-07,0.8000064964280585,0.0
9.141400000000279e-07,0.8000064964280587,0.0
9.146400000000279e-07,0.8000064964280583,0.0
9.151400000000279e-07,0.800006496428058,0.0
9.15640000000028e-07,0.800006496428058,0.0
9.16140000000028e-07,0.800006496428058,0.0
9.16640000000028e-07,0.8000064964280581,0.0
9.171400000000281e-07,0.8000064964280583,0.0
9.176400000000281e-07,0.8000064964280583,0.0
9.181400000000282e-07,0.8000064964280581,0.0
9.186400000000282e-07,0.8000064964280579,0.0
9.191400000000282e-07,0.800006496428058,0.0
9.196400000000283e-07,0.800006496428058,0.0
9.201400000000283e-07,0.800006496428058,0.0
9.206400000000283e-07,0.800006496428058,0.0
9.211400000000284e-07,0.8000064964280581,0.0
9.216400000000284e-07,0.8000064964280584,0.0
9.221400000000285e-07,0.8000064964280587,0.0
9.226400000000285e-07,0.8000064964280585,0.0
9.231400000000285e-07,0.8000064964280585,0.0
9.236400000000286e-07,0.8000064964280583,0.0
9.241400000000286e-07,0.8000064964280579,0.0
9.246400000000286e-07,0.800006496428058,0.0
9.251400000000287e-07,0.8000064964280581,0.0
9.256400000000287e-07,0.8000064964280583,0.0
9.261400000000288e-07,0.8000064964280582,0.0
9.266400000000288e-07,0.8000064964280584,0.0
9.271400000000288e-07,0.8000064964280587,0.0
9.276400000000289e-07,0.8000064964280585,0.0
9.281400000000289e-07,0.8000064964280588,0.0
9.286400000000289e-07,0.800006496428059,0.0
9.29140000000029e-07,0.8000064964280588,0.0
9.29640000000029e-07,0.8000064964280584,0.0
9.301400000000291e-07,0.8000064964280583,0.0
9.306400000000291e-07,0.8000064964280583,0.0
9.311400000000291e-07,0.8000064964280582,0.0
9.316400000000292e-07,0.8000064964280582,0.0
9.321400000000292e-07,0.8000064964280582,0.0
9.326400000000292e-07,0.8000064964280582,0.0
9.331400000000293e-07,0.8000064964280583,0.0
9.336400000000293e-07,0.8000064964280583,0.0
9.341400000000294e-07,0.8000064964280583,0.0
9.346400000000294e-07,0.8000064964280584,0.0
9.351400000000294e-07,0.8000064964280585,0.0
9.356400000000295e-07,0.8000064964280585,0.0
9.361400000000295e-07,0.8000064964280585,0.0
9.366400000000295e-07,0.8000064964280585,0.0
9.371400000000296e-07,0.8000064964280585,0.0
9.376400000000296e-07,0.8000064964280585,0.0
9.381400000000297e-07,0.8000064964280587,0.0
9.386400000000297e-07,0.8000064964280584,0.0
9.391400000000297e-07,0.8000064964280583,0.0
9.396400000000298e-07,0.8000064964280584,0.0
9.401400000000298e-07,0.8000064964280585,0.0
9.406400000000298e-07,0.8000064964280585,0.0
9.411400000000299e-07,0.8000064964280587,0.0
9.416400000000299e-07,0.8000064964280584,0.0
9.4214000000003e-07,0.8000064964280582,0.0
9.4264000000003e-07,0.8000064964280582,0.0
9.4314000000003e-07,0.8000064964280582,0.0
9.436400000000301e-07,0.8000064964280583,0.0
9.441400000000301e-07,0.8000064964280582,0.0
9.446400000000301e-07,0.8000064964280583,0.0
9.451400000000302e-07,0.8000064964280582,0.0
9.456400000000302e-07,0.8000064964280583,0.0
9.461400000000303e-07,0.8000064964280582,0.0
9.466400000000303e-07,0.8000064964280584,0.0
9.471400000000303e-07,0.8000064964280585,0.0
9.476400000000304e-07,0.8000064964280585,0.0
9.481400000000304e-07,0.8000064964280584,0.0
9.486400000000304e-07,0.8000064964280584,0.0
9.491400000000305e-07,0.8000064964280585,0.0
9.496400000000305e-07,0.8000064964280585,0.0
9.501400000000306e-07,0.8000064964280584,0.0
9.506400000000306e-07,0.8000064964280584,0.0
9.511400000000306e-07,0.8000064964280585,0.0
9.516400000000307e-07,0.8000064964280585,0.0
9.521400000000307e-07,0.8000064964280584,0.0
9.526400000000307e-07,0.8000064964280583,0.0
9.531400000000308e-07,0.8000064964280581,0.0
9.536400000000308e-07,0.800006496428058,0.0
9.541400000000309e-07,0.800006496428058,0.0
