x,real,imag
2.71750107409116e-06,1.2,0.0
2.71800107409116e-06,1.2,0.0
2.71850107409116e-06,1.2,0.0
2.719001074091159e-06,1.2,0.0
2.719501074091159e-06,1.2,0.0
2.720001074091159e-06,1.2,0.0
2.720501074091159e-06,1.2,0.0
2.721001074091159e-06,1.2,0.0
2.721501074091159e-06,1.2,0.0
2.722001074091158e-06,1.2,0.0
2.722501074091158e-06,1.2,0.0
2.723001074091158e-06,1.2,0.0
2.723501074091158e-06,1.2,0.0
2.724001074091158e-06,1.2,0.0
2.724501074091157e-06,1.2,0.0
2.725001074091157e-06,1.2,0.0
2.725501074091157e-06,1.2,0.0
2.726001074091157e-06,1.2,0.0
2.726501074091157e-06,1.2,0.0
2.727001074091157e-06,1.2,0.0
2.727501074091156e-06,1.2,0.0
2.728001074091156e-06,1.2,0.0
2.728501074091156e-06,1.2,0.0
2.729001074091156e-06,1.2,0.0
2.729501074091156e-06,1.2,0.0
2.730001074091156e-06,1.2,0.0
2.730501074091155e-06,1.2,0.0
2.731001074091155e-06,1.2,0.0
2.731501074091155e-06,1.2,0.0
2.732001074091155e-06,1.2,0.0
2.732501074091155e-06,1.2,0.0
2.733001074091155e-06,1.2,0.0
2.733501074091154e-06,1.2,0.0
2.734001074091154e-06,1.2,0.0
2.734501074091154e-06,1.2,0.0
2.735001074091154e-06,1.2,0.0
2.735501074091154e-06,1.2,0.0
2.736001074091153e-06,1.2,0.0
2.736501074091153e-06,1.2,0.0
2.737001074091153e-06,1.2,0.0
2.737501074091153e-06,1.2,0.0
2.738001074091153e-06,1.2,0.0
2.738501074091153e-06,1.2,0.0
2.739001074091152e-06,1.2,0.0
2.739501074091152e-06,1.2,0.0
2.740001074091152e-06,1.2,0.0
2.740501074091152e-06,1.2,0.0
2.741001074091152e-06,1.2,0.0
2.741501074091152e-06,1.2,0.0
2.742001074091151e-06,1.2,0.0
2.742501074091151e-06,1.2,0.0
2.743001074091151e-06,1.2,0.0
2.743501074091151e-06,1.2,0.0
2.744001074091151e-06,1.2,0.0
2.744501074091151e-06,1.2,0.0
2.74500107409115e-06,1.2,0.0
2.74550107409115e-06,1.2,0.0
2.74600107409115e-06,1.2,0.0
2.74650107409115e-06,1.2,0.0
2.74700107409115e-06,1.2,0.0
2.747501074091149e-06,1.2,0.0
2.748001074091149e-06,1.2,0.0
2.748501074091149e-06,1.2,0.0
2.749001074091149e-06,1.2,0.0
2.749501074091149e-06,1.2,0.0
2.750001074091149e-06,1.2,0.0
2.750501074091148e-06,1.2,0.0
2.751001074091148e-06,1.2,0.0
2.751501074091148e-06,1.2,0.0
2.752001074091148e-06,1.2,0.0
2.752501074091148e-06,1.2,0.0
2.753001074091148e-06,1.2,0.0
2.753501074091147e-06,1.2,0.0
2.754001074091147e-06,1.2,0.0
2.754501074091147e-06,1.2,0.0
2.755001074091147e-06,1.2,0.0
2.755501074091147e-06,1.2,0.0
2.756001074091147e-06,1.2,0.0
2.756501074091146e-06,1.2,0.0
2.757001074091146e-06,1.2,0.0
2.757501074091146e-06,1.2,0.0
2.758001074091146e-06,1.2,0.0
2.758501074091146e-06,1.2,0.0
2.759001074091145e-06,1.2,0.0
2.759501074091145e-06,1.2,0.0
2.760001074091145e-06,1.2,0.0
2.760501074091145e-06,1.2,0.0
2.761001074091145e-06,1.2,0.0
2.761501074091145e-06,1.2,0.0
2.762001074091144e-06,1.2,0.0
2.762501074091144e-06,1.2,0.0
2.763001074091144e-06,1.2,0.0
2.763501074091144e-06,1.2,0.0
2.764001074091144e-06,1.2,0.0
2.764501074091144e-06,1.2,0.0
2.765001074091143e-06,1.2,0.0
2.765501074091143e-06,1.2,0.0
2.766001074091143e-06,1.2,0.0
2.766501074091143e-06,1.2,0.0
2.767001074091143e-06,1.2,0.0
2.767501074091142e-06,1.2,0.0
2.768001074091142e-06,1.2,0.0
2.768501074091142e-06,1.2,0.0
2.769001074091142e-06,1.2,0.0
2.769501074091142e-06,1.2,0.0
2.770001074091142e-06,1.2,0.0
2.770501074091141e-06,1.2,0.0
2.771001074091141e-06,1.2,0.0
2.771501074091141e-06,1.2,0.0
2.772001074091141e-06,1.2,0.0
2.772501074091141e-06,1.2,0.0
2.773001074091141e-06,1.2,0.0
2.77350107409114e-06,1.2,0.0
2.77400107409114e-06,1.2,0.0
2.77450107409114e-06,1.2,0.0
2.77500107409114e-06,1.2,0.0
2.77550107409114e-06,1.2,0.0
2.77600107409114e-06,1.2,0.0
2.776501074091139e-06,1.2,0.0
2.777001074091139e-06,1.2,0.0
2.777501074091139e-06,1.2,0.0
2.778001074091139e-06,1.2,0.0
2.778501074091139e-06,1.2,0.0
2.779001074091138e-06,1.2,0.0
2.779501074091138e-06,1.2,0.0
2.780001074091138e-06,1.2,0.0
2.780501074091138e-06,1.2,0.0
2.781001074091138e-06,1.2,0.0
2.781501074091138e-06,1.2,0.0
2.782001074091137e-06,1.2,0.0
2.782501074091137e-06,1.2,0.0
2.783001074091137e-06,1.2,0.0
2.783501074091137e-06,1.2,0.0
2.784001074091137e-06,1.2,0.0
2.784501074091137e-06,1.2,0.0
2.785001074091136e-06,1.2,0.0
2.785501074091136e-06,1.2,0.0
2.786001074091136e-06,1.2,0.0
2.786501074091136e-06,1.2,0.0
2.787001074091136e-06,1.2,0.0
2.787501074091136e-06,1.2,0.0
2.788001074091135e-06,1.2,0.0
2.788501074091135e-06,1.2,0.0
2.789001074091135e-06,1.2,0.0
2.789501074091135e-06,1.2,0.0
2.790001074091135e-06,1.2,0.0
2.790501074091134e-06,1.2,0.0
2.791001074091134e-06,1.2,0.0
2.791501074091134e-06,1.2,0.0
2.792001074091134e-06,1.2,0.0
2.792501074091134e-06,1.2,0.0
2.793001074091134e-06,1.2,0.0
2.793501074091133e-06,1.2,0.0
2.794001074091133e-06,1.2,0.0
2.794501074091133e-06,1.2,0.0
2.795001074091133e-06,1.2,0.0
2.795501074091133e-06,1.2,0.0
2.796001074091133e-06,1.2,0.0
2.796501074091132e-06,1.2,0.0
2.797001074091132e-06,1.2,0.0
2.797501074091132e-06,1.2,0.0
2.798001074091132e-06,1.2,0.0
2.798501074091132e-06,1.2,0.0
2.799001074091132e-06,1.2,0.0
2.799501074091131e-06,1.2,0.0
2.800001074091131e-06,1.2,0.0
2.800501074091131e-06,1.2,0.0
2.801001074091131e-06,1.2,0.0
2.801501074091131e-06,1.2,0.0
2.80200107409113e-06,1.2,0.0
2.80250107409113e-06,1.2,0.0
2.80300107409113e-06,1.2,0.0
2.80350107409113e-06,1.2,0.0
2.80400107409113e-06,1.2,0.0
2.80450107409113e-06,1.2,0.0
2.805001074091129e-06,1.2,0.0
2.805501074091129e-06,1.2,0.0
2.806001074091129e-06,1.2,0.0
2.806501074091129e-06,1.2,0.0
2.807001074091129e-06,1.2,0.0
2.807501074091129e-06,1.2,0.0
2.808001074091128e-06,1.2,0.0
2.808501074091128e-06,1.2,0.0
2.809001074091128e-06,1.2,0.0
2.809501074091128e-06,1.2,0.0
2.810001074091128e-06,1.2,0.0
2.810501074091128e-06,1.2,0.0
2.811001074091127e-06,1.2,0.0
2.811501074091127e-06,1.2,0.0
2.812001074091127e-06,1.2,0.0
2.812501074091127e-06,1.2,0.0
2.813001074091127e-06,1.2,0.0
2.813501074091126e-06,1.2,0.0
2.814001074091126e-06,1.2,0.0
2.814501074091126e-06,1.2,0.0
2.815001074091126e-06,1.2,0.0
2.815501074091126e-06,1.2,0.0
2.816001074091126e-06,1.2,0.0
2.816501074091125e-06,1.2,0.0
2.817001074091125e-06,1.2,0.0
2.817501074091125e-06,1.2,0.0
2.818001074091125e-06,1.2,0.0
2.818501074091125e-06,1.2,0.0
2.819001074091125e-06,1.2,0.0
2.819501074091124e-06,1.2,0.0
2.820001074091124e-06,1.2,0.0
2.820501074091124e-06,1.2,0.0
2.821001074091124e-06,1.2,0.0
2.821501074091124e-06,1.2,0.0
2.822001074091124e-06,1.2,0.0
2.822501074091123e-06,1.2,0.0
2.823001074091123e-06,1.2,0.0
2.823501074091123e-06,1.2,0.0
2.824001074091123e-06,1.2,0.0
2.824501074091123e-06,1.2,0.0
2.825001074091122e-06,1.2,0.0
2.825501074091122e-06,1.2,0.0
2.826001074091122e-06,1.2,0.0
2.826501074091122e-06,1.2,0.0
2.827001074091122e-06,1.2,0.0
2.827501074091122e-06,1.2,0.0
2.828001074091121e-06,1.2,0.0
2.828501074091121e-06,1.2,0.0
2.829001074091121e-06,1.2,0.0
2.829501074091121e-06,1.2,0.0
2.830001074091121e-06,1.2,0.0
2.830501074091121e-06,1.2,0.0
2.83100107409112e-06,1.2,0.0
2.83150107409112e-06,1.2,0.0
2.83200107409112e-06,1.2,0.0
2.83250107409112e-06,1.2,0.0
2.83300107409112e-06,1.2,0.0
2.83350107409112e-06,1.2,0.0
2.834001074091119e-06,1.2,0.0
2.834501074091119e-06,1.2,0.0
2.835001074091119e-06,1.2,0.0
2.835501074091119e-06,1.2,0.0
2.836001074091119e-06,1.2,0.0
2.836501074091118e-06,1.2,0.0
2.837001074091118e-06,1.2,0.0
2.837501074091118e-06,1.2,0.0
2.838001074091118e-06,1.2,0.0
2.838501074091118e-06,1.2,0.0
2.839001074091118e-06,1.2,0.0
2.839501074091117e-06,1.2,0.0
2.840001074091117e-06,1.2,0.0
2.840501074091117e-06,1.2,0.0
2.841001074091117e-06,1.2,0.0
2.841501074091117e-06,1.2,0.0
2.842001074091117e-06,1.2,0.0
2.842501074091116e-06,1.2,0.0
2.843001074091116e-06,1.2,0.0
2.843501074091116e-06,1.2,0.0
2.844001074091116e-06,1.2,0.0
2.844501074091116e-06,1.2,0.0
2.845001074091115e-06,1.2,0.0
2.845501074091115e-06,1.2,0.0
2.846001074091115e-06,1.2,0.0
2.846501074091115e-06,1.2,0.0
2.847001074091115e-06,1.2,0.0
2.847501074091115e-06,1.2,0.0
2.848001074091114e-06,1.2,0.0
2.848501074091114e-06,1.2,0.0
2.849001074091114e-06,1.2,0.0
2.849501074091114e-06,1.2,0.0
2.850001074091114e-06,1.2,0.0
2.850501074091114e-06,1.2,0.0
2.851001074091113e-06,1.2,0.0
2.851501074091113e-06,1.2,0.0
2.852001074091113e-06,1.2,0.0
2.852501074091113e-06,1.2,0.0
2.853001074091113e-06,1.2,0.0
2.853501074091113e-06,1.2,0.0
2.854001074091112e-06,1.2,0.0
2.854501074091112e-06,1.2,0.0
2.855001074091112e-06,1.2,0.0
2.855501074091112e-06,1.2,0.0
2.856001074091112e-06,1.2,0.0
2.856501074091111e-06,1.2,0.0
2.857001074091111e-06,1.2,0.0
2.857501074091111e-06,1.2,0.0
2.858001074091111e-06,1.2,0.0
2.858501074091111e-06,1.2,0.0
2.859001074091111e-06,1.2,0.0
2.85950107409111e-06,1.2,0.0
2.86000107409111e-06,1.2,0.0
2.86050107409111e-06,1.2,0.0
2.86100107409111e-06,1.2,0.0
2.86150107409111e-06,1.2,0.0
2.86200107409111e-06,1.2,0.0
2.862501074091109e-06,1.2,0.0
2.863001074091109e-06,1.2,0.0
2.863501074091109e-06,1.2,0.0
2.864001074091109e-06,1.2,0.0
2.864501074091109e-06,1.2,0.0
2.865001074091109e-06,1.2,0.0
2.865501074091108e-06,1.2,0.0
2.866001074091108e-06,1.2,0.0
2.866501074091108e-06,1.2,0.0
2.867001074091108e-06,1.2,0.0
2.867501074091108e-06,1.2,0.0
2.868001074091107e-06,1.2,0.0
2.868501074091107e-06,1.2,0.0
2.869001074091107e-06,1.2,0.0
2.869501074091107e-06,1.2,0.0
2.870001074091107e-06,1.2,0.0
2.870501074091107e-06,1.2,0.0
2.871001074091106e-06,1.2,0.0
2.871501074091106e-06,1.2,0.0
2.872001074091106e-06,1.2,0.0
2.872501074091106e-06,1.2,0.0
2.873001074091106e-06,1.2,0.0
2.873501074091106e-06,1.2,0.0
2.874001074091105e-06,1.2,0.0
2.874501074091105e-06,1.2,0.0
2.875001074091105e-06,1.2,0.0
2.875501074091105e-06,1.2,0.0
2.876001074091105e-06,1.2,0.0
2.876501074091105e-06,1.2,0.0
2.877001074091104e-06,1.2,0.0
2.877501074091104e-06,1.2,0.0
2.878001074091104e-06,1.2,0.0
2.878501074091104e-06,1.2,0.0
2.879001074091104e-06,1.2,0.0
2.879501074091103e-06,1.2,0.0
2.880001074091103e-06,1.2,0.0
2.880501074091103e-06,1.2,0.0
2.881001074091103e-06,1.2,0.0
2.881501074091103e-06,1.2,0.0
2.882001074091103e-06,1.2,0.0
2.882501074091102e-06,1.2,0.0
2.883001074091102e-06,1.2,0.0
2.883501074091102e-06,1.2,0.0
2.884001074091102e-06,1.2,0.0
2.884501074091102e-06,1.2,0.0
2.885001074091102e-06,1.2,0.0
2.885501074091101e-06,1.2,0.0
2.886001074091101e-06,1.2,0.0
2.886501074091101e-06,1.2,0.0
2.887001074091101e-06,1.2,0.0
2.887501074091101e-06,1.2,0.0
2.888001074091101e-06,1.2,0.0
2.8885010740911e-06,1.2,0.0
2.8890010740911e-06,1.2,0.0
2.8895010740911e-06,1.2,0.0
2.8900010740911e-06,1.2,0.0
2.8905010740911e-06,1.2,0.0
2.891001074091099e-06,1.2,0.0
2.891501074091099e-06,1.2,0.0
2.892001074091099e-06,1.2,0.0
2.892501074091099e-06,1.2,0.0
2.893001074091099e-06,1.2,0.0
2.893501074091099e-06,1.2,0.0
2.894001074091098e-06,1.2,0.0
2.894501074091098e-06,1.2,0.0
2.895001074091098e-06,1.2,0.0
2.895501074091098e-06,1.2,0.0
2.896001074091098e-06,1.2,0.0
2.896501074091098e-06,1.2,0.0
2.897001074091097e-06,1.2,0.0
2.897501074091097e-06,1.2,0.0
2.898001074091097e-06,1.2,0.0
2.898501074091097e-06,1.2,0.0
2.899001074091097e-06,1.2,0.0
2.899501074091097e-06,1.2,0.0
2.900001074091096e-06,1.2,0.0
2.900501074091096e-06,1.2,0.0
2.901001074091096e-06,1.2,0.0
2.901501074091096e-06,1.2,0.0
2.902001074091096e-06,1.2,0.0
2.902501074091095e-06,1.2,0.0
2.903001074091095e-06,1.2,0.0
2.903501074091095e-06,1.2,0.0
2.904001074091095e-06,1.2,0.0
2.904501074091095e-06,1.2,0.0
2.905001074091095e-06,1.2,0.0
2.905501074091094e-06,1.2,0.0
2.906001074091094e-06,1.2,0.0
2.906501074091094e-06,1.2,0.0
2.907001074091094e-06,1.2,0.0
2.907501074091094e-06,1.2,0.0
2.908001074091094e-06,1.2,0.0
2.908501074091093e-06,1.2,0.0
2.909001074091093e-06,1.2,0.0
2.909501074091093e-06,1.2,0.0
2.910001074091093e-06,1.2,0.0
2.910501074091093e-06,1.2,0.0
2.911001074091093e-06,1.2,0.0
2.911501074091092e-06,1.2,0.0
2.912001074091092e-06,1.2,0.0
2.912501074091092e-06,1.2,0.0
2.913001074091092e-06,1.2,0.0
2.913501074091092e-06,1.2,0.0
2.914001074091091e-06,1.2,0.0
2.914501074091091e-06,1.2,0.0
2.915001074091091e-06,1.2,0.0
2.915501074091091e-06,1.2,0.0
2.916001074091091e-06,1.2,0.0
2.916501074091091e-06,1.2,0.0
2.91700107409109e-06,1.2,0.0
2.91750107409109e-06,1.2,0.0
2.91800107409109e-06,1.2,0.0
2.91850107409109e-06,1.2,0.0
2.91900107409109e-06,1.2,0.0
2.91950107409109e-06,1.2,0.0
2.920001074091089e-06,1.2,0.0
2.920501074091089e-06,1.2,0.0
2.921001074091089e-06,1.2,0.0
2.921501074091089e-06,1.2,0.0
2.922001074091089e-06,1.2,0.0
2.922501074091088e-06,1.2,0.0
2.923001074091088e-06,1.2,0.0
2.923501074091088e-06,1.2,0.0
2.924001074091088e-06,1.2,0.0
2.924501074091088e-06,1.2,0.0
2.925001074091088e-06,1.2,0.0
2.925501074091087e-06,1.2,0.0
2.926001074091087e-06,1.2,0.0
2.926501074091087e-06,1.2,0.0
2.927001074091087e-06,1.2,0.0
2.927501074091087e-06,1.2,0.0
2.928001074091087e-06,1.2,0.0
2.928501074091086e-06,1.2,0.0
2.929001074091086e-06,1.2,0.0
2.929501074091086e-06,1.2,0.0
2.930001074091086e-06,1.2,0.0
2.930501074091086e-06,1.2,0.0
2.931001074091086e-06,1.2,0.0
2.931501074091085e-06,1.2,0.0
2.932001074091085e-06,1.2,0.0
2.932501074091085e-06,1.2,0.0
2.933001074091085e-06,1.2,0.0
2.933501074091085e-06,1.2,0.0
2.934001074091084e-06,1.2,0.0
2.934501074091084e-06,1.2,0.0
2.935001074091084e-06,1.2,0.0
2.935501074091084e-06,1.2,0.0
2.936001074091084e-06,1.2,0.0
2.936501074091084e-06,1.2,0.0
2.937001074091083e-06,1.2,0.0
2.937501074091083e-06,1.2,0.0
2.938001074091083e-06,1.2,0.0
2.938501074091083e-06,1.2,0.0
2.939001074091083e-06,1.2,0.0
2.939501074091083e-06,1.2,0.0
2.940001074091082e-06,1.2,0.0
2.940501074091082e-06,1.2,0.0
2.941001074091082e-06,1.2,0.0
2.941501074091082e-06,1.2,0.0
2.942001074091082e-06,1.2,0.0
2.942501074091082e-06,1.2,0.0
2.943001074091081e-06,1.2,0.0
2.943501074091081e-06,1.2,0.0
2.944001074091081e-06,1.2,0.0
2.944501074091081e-06,1.2,0.0
2.945001074091081e-06,1.2,0.0
2.94550107409108e-06,1.2,0.0
2.94600107409108e-06,1.2,0.0
2.94650107409108e-06,1.2,0.0
2.94700107409108e-06,1.2,0.0
2.94750107409108e-06,1.2,0.0
2.94800107409108e-06,1.2,0.0
2.948501074091079e-06,1.2,0.0
2.949001074091079e-06,1.2,0.0
2.949501074091079e-06,1.2,0.0
2.950001074091079e-06,1.2,0.0
2.950501074091079e-06,1.2,0.0
2.951001074091079e-06,1.2,0.0
2.951501074091078e-06,1.2,0.0
2.952001074091078e-06,1.2,0.0
2.952501074091078e-06,1.2,0.0
2.953001074091078e-06,1.2,0.0
2.953501074091078e-06,1.2,0.0
2.954001074091078e-06,1.2,0.0
2.954501074091077e-06,1.2,0.0
2.955001074091077e-06,1.2,0.0
2.955501074091077e-06,1.2,0.0
2.956001074091077e-06,1.2,0.0
2.956501074091077e-06,1.2,0.0
2.957001074091076e-06,1.2,0.0
2.957501074091076e-06,1.2,0.0
2.958001074091076e-06,1.2,0.0
2.958501074091076e-06,1.2,0.0
2.959001074091076e-06,1.2,0.0
2.959501074091076e-06,1.2,0.0
2.960001074091075e-06,1.2,0.0
2.960501074091075e-06,1.2,0.0
2.961001074091075e-06,1.2,0.0
2.961501074091075e-06,1.2,0.0
2.962001074091075e-06,1.2,0.0
2.962501074091075e-06,1.2,0.0
2.963001074091074e-06,1.2,0.0
2.963501074091074e-06,1.2,0.0
2.964001074091074e-06,1.2,0.0
2.964501074091074e-06,1.2,0.0
2.965001074091074e-06,1.2,0.0
2.965501074091074e-06,1.2,0.0
2.966001074091073e-06,1.2,0.0
2.966501074091073e-06,1.2,0.0
2.967001074091073e-06,1.2,0.0
2.967501074091073e-06,1.2,0.0
2.968001074091073e-06,1.2,0.0
2.968501074091072e-06,1.2,0.0
2.969001074091072e-06,1.2,0.0
2.969501074091072e-06,1.2,0.0
2.970001074091072e-06,1.2,0.0
2.970501074091072e-06,1.2,0.0
2.971001074091072e-06,1.2,0.0
2.971501074091071e-06,1.2,0.0
2.972001074091071e-06,1.2,0.0
2.972501074091071e-06,1.2,0.0
2.973001074091071e-06,1.2,0.0
2.973501074091071e-06,1.2,0.0
2.974001074091071e-06,1.2,0.0
2.97450107409107e-06,1.2,0.0
2.97500107409107e-06,1.2,0.0
2.97550107409107e-06,1.2,0.0
2.97600107409107e-06,1.2,0.0
2.97650107409107e-06,1.2,0.0
2.97700107409107e-06,1.2,0.0
2.977501074091069e-06,1.2,0.0
2.978001074091069e-06,1.2,0.0
2.978501074091069e-06,1.2,0.0
2.979001074091069e-06,1.2,0.0
2.979501074091069e-06,1.2,0.0
2.980001074091068e-06,1.2,0.0
2.980501074091068e-06,1.2,0.0
2.981001074091068e-06,1.2,0.0
2.981501074091068e-06,1.2,0.0
2.982001074091068e-06,1.2,0.0
2.982501074091068e-06,1.2,0.0
2.983001074091067e-06,1.2,0.0
2.983501074091067e-06,1.2,0.0
2.984001074091067e-06,1.2,0.0
2.984501074091067e-06,1.2,0.0
2.985001074091067e-06,1.2,0.0
2.985501074091067e-06,1.2,0.0
2.986001074091066e-06,1.2,0.0
2.986501074091066e-06,1.2,0.0
2.987001074091066e-06,1.2,0.0
2.987501074091066e-06,1.2,0.0
2.988001074091066e-06,1.2,0.0
2.988501074091066e-06,1.2,0.0
2.989001074091065e-06,1.2,0.0
2.989501074091065e-06,1.2,0.0
2.990001074091065e-06,1.2,0.0
2.990501074091065e-06,1.2,0.0
2.991001074091065e-06,1.2,0.0
2.991501074091064e-06,1.2,0.0
2.992001074091064e-06,1.2,0.0
2.992501074091064e-06,1.2,0.0
2.993001074091064e-06,1.2,0.0
2.993501074091064e-06,1.2,0.0
2.994001074091064e-06,1.2,0.0
2.994501074091063e-06,1.2,0.0
2.995001074091063e-06,1.2,0.0
2.995501074091063e-06,1.2,0.0
2.996001074091063e-06,1.2,0.0
2.996501074091063e-06,1.2,0.0
2.997001074091063e-06,1.2,0.0
2.997501074091062e-06,1.2,0.0
2.998001074091062e-06,1.2,0.0
2.998501074091062e-06,1.2,0.0
2.999001074091062e-06,1.2,0.0
2.999501074091062e-06,1.2,0.0
3.000001074091061e-06,1.2,0.0
3.000501074091061e-06,1.2,0.0
3.001001074091061e-06,1.2,0.0
3.001501074091061e-06,1.2,0.0
3.002001074091061e-06,1.2,0.0
3.002501074091061e-06,1.2,0.0
3.00300107409106e-06,1.2,0.0
3.00350107409106e-06,1.2,0.0
3.00400107409106e-06,1.2,0.0
3.00450107409106e-06,1.2,0.0
3.00500107409106e-06,1.2,0.0
3.00550107409106e-06,1.2,0.0
3.006001074091059e-06,1.2,0.0
3.006501074091059e-06,1.2,0.0
3.007001074091059e-06,1.2,0.0
3.007501074091059e-06,1.2,0.0
3.008001074091059e-06,1.2,0.0
3.008501074091059e-06,1.2,0.0
3.009001074091058e-06,1.2,0.0
3.009501074091058e-06,1.2,0.0
3.010001074091058e-06,1.2,0.0
3.010501074091058e-06,1.2,0.0
3.011001074091058e-06,1.2,0.0
3.011501074091057e-06,1.2,0.0
3.012001074091057e-06,1.2,0.0
3.012501074091057e-06,1.2,0.0
3.013001074091057e-06,1.2,0.0
3.013501074091057e-06,1.2,0.0
3.014001074091057e-06,1.2,0.0
3.014501074091056e-06,1.2,0.0
3.015001074091056e-06,1.2,0.0
3.015501074091056e-06,1.2,0.0
3.016001074091056e-06,1.2,0.0
3.016501074091056e-06,1.2,0.0
3.017001074091056e-06,1.2,0.0
3.017501074091055e-06,1.2,0.0
3.018001074091055e-06,1.2,0.0
3.018501074091055e-06,1.2,0.0
3.019001074091055e-06,1.2,0.0
3.019501074091055e-06,1.2,0.0
3.019999999999999e-06,1.2,0.0
3.02005e-06,1.199000000000007,0.0
3.020149999999999e-06,1.197000000000002,0.0
3.020349999999999e-06,1.19300000000001,0.0
3.020687141220604e-06,1.186257175587922,0.0
3.021041765709758e-06,1.179164685804832,0.0
3.021541765709758e-06,1.169164685804844,0.0
3.022041765709758e-06,1.159164685804839,0.0
3.022541765709757e-06,1.149164685804851,0.0
3.023041765709757e-06,1.139164685804846,0.0
3.023541765709757e-06,1.129164685804858,0.0
3.024041765709757e-06,1.119164685804853,0.0
3.024541765709757e-06,1.109164685804865,0.0
3.025041765709756e-06,1.09916468580486,0.0
3.025541765709756e-06,1.089164685804872,0.0
3.026041765709756e-06,1.079164685804867,0.0
3.026541765709756e-06,1.069164685804879,0.0
3.027041765709756e-06,1.059164685804874,0.0
3.027541765709756e-06,1.049164685804886,0.0
3.028041765709755e-06,1.039164685804881,0.0
3.028541765709755e-06,1.029164685804893,0.0
3.029041765709755e-06,1.019164685804888,0.0
3.029541765709755e-06,1.0091646858049,0.0
3.030041765709755e-06,0.9991646858048947,0.0
3.030541765709755e-06,0.9891646858049067,0.0
3.031041765709754e-06,0.9791646858049017,0.0
3.031541765709754e-06,0.9691646858049137,0.0
3.032041765709754e-06,0.9591646858049087,0.0
3.032541765709754e-06,0.9491646858049206,0.0
3.033041765709754e-06,0.9391646858049156,0.0
3.033541765709754e-06,0.9291646858049276,0.0
3.034041765709753e-06,0.9191646858049225,0.0
3.034541765709753e-06,0.9091646858049345,0.0
3.035041765709753e-06,0.8991646858049296,0.0
3.035541765709753e-06,0.8891646858049415,0.0
3.036041765709753e-06,0.8791646858049365,0.0
3.036541765709752e-06,0.8691646858049484,0.0
3.037041765709752e-06,0.8591646858049435,0.0
3.037541765709752e-06,0.8491646858049554,0.0
3.038041765709752e-06,0.8391646858049504,0.0
3.038541765709752e-06,0.8291646858049624,0.0
3.039041765709752e-06,0.8191646858049573,0.0
3.039541765709751e-06,0.8091646858049693,0.0
3.04e-06,0.8,0.0
3.04005e-06,0.8,0.0
3.04015e-06,0.8,0.0
3.04035e-06,0.8,0.0
3.04075e-06,0.8,0.0
3.041249999999999e-06,0.8,0.0
3.041749999999999e-06,0.8,0.0
3.042249999999999e-06,0.8,0.0
3.042749999999999e-06,0.8,0.0
3.043249999999999e-06,0.8,0.0
3.043749999999999e-06,0.8,0.0
3.044249999999998e-06,0.8,0.0
3.044749999999998e-06,0.8,0.0
3.045249999999998e-06,0.8,0.0
3.045749999999998e-06,0.8,0.0
3.046249999999998e-06,0.8,0.0
3.046749999999998e-06,0.8,0.0
3.047249999999997e-06,0.8,0.0
3.047749999999997e-06,0.8,0.0
3.048249999999997e-06,0.8,0.0
3.048749999999997e-06,0.8,0.0
3.049249999999997e-06,0.8,0.0
3.049749999999997e-06,0.8,0.0
3.050249999999996e-06,0.8,0.0
3.050749999999996e-06,0.8,0.0
3.051249999999996e-06,0.8,0.0
3.051749999999996e-06,0.8,0.0
3.052249999999996e-06,0.8,0.0
3.052749999999995e-06,0.8,0.0
3.053249999999995e-06,0.8,0.0
3.053749999999995e-06,0.8,0.0
3.054249999999995e-06,0.8,0.0
3.054749999999995e-06,0.8,0.0
3.055249999999995e-06,0.8,0.0
3.055749999999994e-06,0.8,0.0
3.056249999999994e-06,0.8,0.0
3.056749999999994e-06,0.8,0.0
3.057249999999994e-06,0.8,0.0
3.057749999999994e-06,0.8,0.0
3.058249999999994e-06,0.8,0.0
3.058749999999993e-06,0.8,0.0
3.059249999999993e-06,0.8,0.0
3.059749999999993e-06,0.8,0.0
3.060249999999993e-06,0.8,0.0
3.060749999999993e-06,0.8,0.0
3.061249999999993e-06,0.8,0.0
3.061749999999992e-06,0.8,0.0
3.062249999999992e-06,0.8,0.0
3.062749999999992e-06,0.8,0.0
3.063249999999992e-06,0.8,0.0
3.063749999999992e-06,0.8,0.0
3.064249999999991e-06,0.8,0.0
3.064749999999991e-06,0.8,0.0
3.065249999999991e-06,0.8,0.0
3.065749999999991e-06,0.8,0.0
3.066249999999991e-06,0.8,0.0
3.066749999999991e-06,0.8,0.0
3.06724999999999e-06,0.8,0.0
3.06774999999999e-06,0.8,0.0
3.06824999999999e-06,0.8,0.0
3.06874999999999e-06,0.8,0.0
3.06924999999999e-06,0.8,0.0
3.06974999999999e-06,0.8,0.0
3.070249999999989e-06,0.8,0.0
3.070749999999989e-06,0.8,0.0
3.071249999999989e-06,0.8,0.0
3.071749999999989e-06,0.8,0.0
3.072249999999989e-06,0.8,0.0
3.072749999999988e-06,0.8,0.0
3.073249999999988e-06,0.8,0.0
3.073749999999988e-06,0.8,0.0
3.074249999999988e-06,0.8,0.0
3.074749999999988e-06,0.8,0.0
3.075249999999988e-06,0.8,0.0
3.075749999999987e-06,0.8,0.0
3.076249999999987e-06,0.8,0.0
3.076749999999987e-06,0.8,0.0
3.077249999999987e-06,0.8,0.0
3.077749999999987e-06,0.8,0.0
