 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.00425000e-05 -5.70811132e-02  6.73247583e-02  8.89283973e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00475000e-05 -6.86339045e-02  5.86599029e-02  8.83358696e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00525000e-05 -8.07619113e-02  4.96419822e-02  8.78650743e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00575000e-05 -9.29577990e-02  4.02495882e-02  8.76165750e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00625000e-05 -1.04748193e-01  3.05352815e-02  8.75168962e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00675000e-05 -1.15900442e-01  2.05886538e-02  8.75282773e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00725000e-05 -1.26446635e-01  1.05124235e-02  8.76353147e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00775000e-05 -1.36539686e-01  4.03780096e-04  8.78194056e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00825000e-05 -1.46301193e-01 -9.65831332e-03  8.80558477e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00875000e-05 -1.55750734e-01 -1.96133901e-02  8.83229792e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00925000e-05 -1.64891685e-01 -2.94173587e-02  8.85984483e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00975000e-05 -1.73693481e-01 -3.90412572e-02  8.88653719e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01025000e-05 -1.82146231e-01 -4.84696254e-02  8.91079851e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01075000e-05 -1.90227339e-01 -5.76983410e-02  8.93164431e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01125000e-05 -1.97940973e-01 -6.67320523e-02  8.94822326e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01175000e-05 -2.05281660e-01 -7.55814293e-02  8.96023378e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01225000e-05 -2.12267538e-01 -8.42605480e-02  8.96746889e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01275000e-05 -2.18904925e-01 -9.27845359e-02  8.97019149e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01325000e-05 -2.25219261e-01 -1.01167608e-01  8.96869490e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01375000e-05 -2.31222967e-01 -1.09421523e-01  8.96364653e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01425000e-05 -2.36945001e-01 -1.17554480e-01  8.95566493e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01475000e-05 -2.42401101e-01 -1.25570449e-01  8.94563285e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01525000e-05 -2.47620862e-01 -1.33468895e-01  8.93429051e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01575000e-05 -2.52619500e-01 -1.41244896e-01  8.92252579e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01625000e-05 -2.57422660e-01 -1.48889575e-01  8.91099401e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01675000e-05 -2.62040352e-01 -1.56390843e-01  8.90040155e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01725000e-05 -2.66490544e-01 -1.63734350e-01  8.89116548e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01775000e-05 -2.70775897e-01 -1.70904593e-01  8.88370284e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01825000e-05 -2.74906521e-01 -1.77886054e-01  8.87813442e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01875000e-05 -2.78879240e-01 -1.84664316e-01  8.87458027e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01925000e-05 -2.82699146e-01 -1.91227004e-01  8.87290053e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01975000e-05 -2.86360689e-01 -1.97564542e-01  8.87298855e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02025000e-05 -2.89867566e-01 -2.03670635e-01  8.87453622e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02075000e-05 -2.93215074e-01 -2.09542489e-01  8.87731418e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02125000e-05 -2.96408173e-01 -2.15180776e-01  8.88095050e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02175000e-05 -2.99444820e-01 -2.20589380e-01  8.88519086e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02225000e-05 -3.02332321e-01 -2.25774978e-01  8.88968422e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02275000e-05 -3.05071613e-01 -2.30746516e-01  8.89422077e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02325000e-05 -3.07672150e-01 -2.35514617e-01  8.89852272e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02375000e-05 -3.10137176e-01 -2.40090993e-01  8.90246135e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02425000e-05 -3.12477412e-01 -2.44487883e-01  8.90585373e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02475000e-05 -3.14697362e-01 -2.48717546e-01  8.90866154e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02525000e-05 -3.16807999e-01 -2.52791837e-01  8.91079509e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02575000e-05 -3.18814080e-01 -2.56721863e-01  8.91229676e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02625000e-05 -3.20725965e-01 -2.60517728e-01  8.91315335e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02675000e-05 -3.22547908e-01 -2.64188375e-01  8.91346658e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02725000e-05 -3.24289066e-01 -2.67741486e-01  8.91327462e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02775000e-05 -3.25952708e-01 -2.71183482e-01  8.91271176e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02825000e-05 -3.27546483e-01 -2.74519558e-01  8.91183987e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02875000e-05 -3.29072470e-01 -2.77753789e-01  8.91079910e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02925000e-05 -3.30536760e-01 -2.80889263e-01  8.90964994e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02975000e-05 -3.31940284e-01 -2.83928246e-01  8.90851649e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03025000e-05 -3.33287739e-01 -2.86872355e-01  8.90743941e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03075000e-05 -3.34579140e-01 -2.89722748e-01  8.90651287e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03125000e-05 -3.35818113e-01 -2.92480291e-01  8.90574808e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03175000e-05 -3.37004106e-01 -2.95145728e-01  8.90520444e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03225000e-05 -3.38140072e-01 -2.97719814e-01  8.90486286e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03275000e-05 -3.39225263e-01 -3.00203437e-01  8.90475104e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03325000e-05 -3.40262339e-01 -3.02597698e-01  8.90482548e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03375000e-05 -3.41250676e-01 -3.04903973e-01  8.90509055e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03425000e-05 -3.42192921e-01 -3.07123940e-01  8.90548795e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03475000e-05 -3.43088782e-01 -3.09259585e-01  8.90600925e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03525000e-05 -3.43941052e-01 -3.11313181e-01  8.90659174e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03575000e-05 -3.44749840e-01 -3.13287259e-01  8.90722415e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03625000e-05 -3.45518119e-01 -3.15184551e-01  8.90784814e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03675000e-05 -3.46246361e-01 -3.17007941e-01  8.90845726e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03725000e-05 -3.46937651e-01 -3.18760401e-01  8.90900341e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03775000e-05 -3.47592713e-01 -3.20444934e-01  8.90948942e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03825000e-05 -3.48214622e-01 -3.22064513e-01  8.90988007e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03875000e-05 -3.48804211e-01 -3.23622036e-01  8.91018870e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03925000e-05 -3.49364416e-01 -3.25120281e-01  8.91039272e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03975000e-05 -3.49896041e-01 -3.26561874e-01  8.91051466e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04025000e-05 -3.50401776e-01 -3.27949264e-01  8.91054217e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04075000e-05 -3.50882291e-01 -3.29284711e-01  8.91050399e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04125000e-05 -3.51339959e-01 -3.30570284e-01  8.91039439e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04175000e-05 -3.51775264e-01 -3.31807862e-01  8.91024473e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04225000e-05 -3.52190239e-01 -3.32999145e-01  8.91005213e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04275000e-05 -3.52585169e-01 -3.34145673e-01  8.90984708e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04325000e-05 -3.52961767e-01 -3.35248844e-01  8.90962637e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04375000e-05 -3.53320148e-01 -3.36309942e-01  8.90941698e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04425000e-05 -3.53661758e-01 -3.37330154e-01  8.90921320e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04475000e-05 -3.53986588e-01 -3.38310600e-01  8.90903707e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04525000e-05 -3.54295884e-01 -3.39252351e-01  8.90887938e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04575000e-05 -3.54589578e-01 -3.40156452e-01  8.90875690e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04625000e-05 -3.54868777e-01 -3.41023934e-01  8.90865706e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04675000e-05 -3.55133411e-01 -3.41855835e-01  8.90859202e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04725000e-05 -3.55384507e-01 -3.42653200e-01  8.90854670e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04775000e-05 -3.55622031e-01 -3.43417093e-01  8.90852988e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04825000e-05 -3.55846967e-01 -3.44148596e-01  8.90852529e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04875000e-05 -3.56059339e-01 -3.44848811e-01  8.90853977e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04925000e-05 -3.56260109e-01 -3.45518852e-01  8.90855718e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04975000e-05 -3.56449361e-01 -3.46159844e-01  8.90858373e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05025000e-05 -3.56628036e-01 -3.46772913e-01  8.90860448e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05075000e-05 -3.56796267e-01 -3.47359181e-01  8.90862602e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05125000e-05 -3.56954962e-01 -3.47919753e-01  8.90863532e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05175000e-05 -3.57104283e-01 -3.48455717e-01  8.90863984e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05225000e-05 -3.57245092e-01 -3.48968127e-01  8.90862874e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05275000e-05 -3.57377558e-01 -3.49458008e-01  8.90861049e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05325000e-05 -3.57502475e-01 -3.49926339e-01  8.90857628e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05375000e-05 -3.57620004e-01 -3.50374060e-01  8.90853537e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05425000e-05 -3.57730859e-01 -3.50802064e-01  8.90848060e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05475000e-05 -3.57835176e-01 -3.51211196e-01  8.90842160e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05525000e-05 -3.57933589e-01 -3.51602255e-01  8.90835232e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05575000e-05 -3.58026201e-01 -3.51975996e-01  8.90828230e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05625000e-05 -3.58113563e-01 -3.52333129e-01  8.90820609e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05675000e-05 -3.58195750e-01 -3.52674327e-01  8.90813267e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05725000e-05 -3.58273239e-01 -3.53000223e-01  8.90805676e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05775000e-05 -3.58346078e-01 -3.53311422e-01  8.90798653e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05825000e-05 -3.58414682e-01 -3.53608496e-01  8.90791657e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05875000e-05 -3.58479083e-01 -3.53891995e-01  8.90785406e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05925000e-05 -3.58539643e-01 -3.54162446e-01  8.90779339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05975000e-05 -3.58596390e-01 -3.54420357e-01  8.90774078e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06025000e-05 -3.58649643e-01 -3.54666220e-01  8.90769041e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06075000e-05 -3.58699432e-01 -3.54900515e-01  8.90764766e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06125000e-05 -3.58746047e-01 -3.55123707e-01  8.90760667e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06175000e-05 -3.58789521e-01 -3.55336252e-01  8.90757215e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06225000e-05 -3.58830121e-01 -3.55538593e-01  8.90753834e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06275000e-05 -3.58867890e-01 -3.55731164e-01  8.90750952e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06325000e-05 -3.58903072e-01 -3.55914388e-01  8.90748020e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06375000e-05 -3.58935720e-01 -3.56088677e-01  8.90745439e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06425000e-05 -3.58966057e-01 -3.56254430e-01  8.90742701e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06475000e-05 -3.58994143e-01 -3.56412037e-01  8.90740194e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06525000e-05 -3.59020182e-01 -3.56561872e-01  8.90737454e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06575000e-05 -3.59044238e-01 -3.56704297e-01  8.90734867e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06625000e-05 -3.59066491e-01 -3.56839658e-01  8.90732017e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06675000e-05 -3.59087009e-01 -3.56968289e-01  8.90729283e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06725000e-05 -3.59105948e-01 -3.57090509e-01  8.90726293e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06775000e-05 -3.59123374e-01 -3.57206621e-01  8.90723421e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06825000e-05 -3.59139420e-01 -3.57316913e-01  8.90720332e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06875000e-05 -3.59154152e-01 -3.57421661e-01  8.90717387e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06925000e-05 -3.59167678e-01 -3.57521125e-01  8.90714279e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.06975000e-05 -3.59180061e-01 -3.57615554e-01  8.90711353e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07025000e-05 -3.59191389e-01 -3.57705180e-01  8.90708323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07075000e-05 -3.59201720e-01 -3.57790229e-01  8.90705510e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07125000e-05 -3.59211124e-01 -3.57870910e-01  8.90702643e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07175000e-05 -3.59219659e-01 -3.57947427e-01  8.90700020e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07225000e-05 -3.59227376e-01 -3.58019970e-01  8.90697380e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07275000e-05 -3.59234332e-01 -3.58088725e-01  8.90694993e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07325000e-05 -3.59240566e-01 -3.58153864e-01  8.90692608e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07375000e-05 -3.59246134e-01 -3.58215558e-01  8.90690473e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07425000e-05 -3.59251062e-01 -3.58273965e-01  8.90688343e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07475000e-05 -3.59255411e-01 -3.58329241e-01  8.90686445e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07525000e-05 -3.59259194e-01 -3.58381534e-01  8.90684546e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07575000e-05 -3.59262474e-01 -3.58430988e-01  8.90682853e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07625000e-05 -3.59265257e-01 -3.58477738e-01  8.90681145e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07675000e-05 -3.59267608e-01 -3.58521917e-01  8.90679613e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07725000e-05 -3.59269524e-01 -3.58563652e-01  8.90678052e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07775000e-05 -3.59271073e-01 -3.58603065e-01  8.90676641e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07825000e-05 -3.59272245e-01 -3.58640272e-01  8.90675188e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07875000e-05 -3.59273110e-01 -3.58675386e-01  8.90673861e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07925000e-05 -3.59273649e-01 -3.58708513e-01  8.90672486e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.07975000e-05 -3.59273936e-01 -3.58739756e-01  8.90671221e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08025000e-05 -3.59273945e-01 -3.58769212e-01  8.90669905e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08075000e-05 -3.59273750e-01 -3.58796974e-01  8.90668690e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08125000e-05 -3.59273320e-01 -3.58823131e-01  8.90667428e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08175000e-05 -3.59272727e-01 -3.58847767e-01  8.90666260e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08225000e-05 -3.59271936e-01 -3.58870962e-01  8.90665053e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08275000e-05 -3.59271020e-01 -3.58892791e-01  8.90663940e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08325000e-05 -3.59269936e-01 -3.58913326e-01  8.90662795e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08375000e-05 -3.59268759e-01 -3.58932637e-01  8.90661744e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08425000e-05 -3.59267440e-01 -3.58950785e-01  8.90660671e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08475000e-05 -3.59266056e-01 -3.58967835e-01  8.90659690e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08525000e-05 -3.59264552e-01 -3.58983842e-01  8.90658695e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08575000e-05 -3.59263005e-01 -3.58998863e-01  8.90657791e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08625000e-05 -3.59261356e-01 -3.59012950e-01  8.90656878e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08675000e-05 -3.59259684e-01 -3.59026152e-01  8.90656052e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08725000e-05 -3.59257925e-01 -3.59038517e-01  8.90655220e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08775000e-05 -3.59256160e-01 -3.59050090e-01  8.90654470e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08825000e-05 -3.59254321e-01 -3.59060914e-01  8.90653715e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08875000e-05 -3.59252490e-01 -3.59071030e-01  8.90653035e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08925000e-05 -3.59250596e-01 -3.59080475e-01  8.90652349e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.08975000e-05 -3.59248723e-01 -3.59089289e-01  8.90651731e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09025000e-05 -3.59246797e-01 -3.59097506e-01  8.90651107e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09075000e-05 -3.59244902e-01 -3.59105159e-01  8.90650543e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09125000e-05 -3.59242962e-01 -3.59112281e-01  8.90649971e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09175000e-05 -3.59241063e-01 -3.59118903e-01  8.90649452e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09225000e-05 -3.59239127e-01 -3.59125053e-01  8.90648925e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09275000e-05 -3.59237240e-01 -3.59130759e-01  8.90648444e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09325000e-05 -3.59235322e-01 -3.59136046e-01  8.90647955e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09375000e-05 -3.59233461e-01 -3.59140942e-01  8.90647508e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09425000e-05 -3.59231573e-01 -3.59145467e-01  8.90647054e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09475000e-05 -3.59229748e-01 -3.59149646e-01  8.90646637e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09525000e-05 -3.59227901e-01 -3.59153498e-01  8.90646214e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09575000e-05 -3.59226122e-01 -3.59157045e-01  8.90645825e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09625000e-05 -3.59224324e-01 -3.59160304e-01  8.90645432e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09675000e-05 -3.59222598e-01 -3.59163295e-01  8.90645071e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09725000e-05 -3.59220855e-01 -3.59166032e-01  8.90644708e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09775000e-05 -3.59219187e-01 -3.59168534e-01  8.90644374e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09825000e-05 -3.59217505e-01 -3.59170812e-01  8.90644039e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09875000e-05 -3.59215900e-01 -3.59172884e-01  8.90643732e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09925000e-05 -3.59214280e-01 -3.59174762e-01  8.90643426e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.09975000e-05 -3.59212740e-01 -3.59176458e-01  8.90643144e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10025000e-05 -3.59211186e-01 -3.59177983e-01  8.90642865e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10075000e-05 -3.59209712e-01 -3.59179351e-01  8.90642609e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10125000e-05 -3.59208224e-01 -3.59180569e-01  8.90642355e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10175000e-05 -3.59206818e-01 -3.59181651e-01  8.90642122e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10225000e-05 -3.59205397e-01 -3.59182603e-01  8.90641892e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10275000e-05 -3.59204057e-01 -3.59183435e-01  8.90641680e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10325000e-05 -3.59202703e-01 -3.59184156e-01  8.90641472e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10375000e-05 -3.59201430e-01 -3.59184774e-01  8.90641278e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10425000e-05 -3.59200142e-01 -3.59185296e-01  8.90641090e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10475000e-05 -3.59198935e-01 -3.59185729e-01  8.90640913e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10525000e-05 -3.59197713e-01 -3.59186079e-01  8.90640742e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10575000e-05 -3.59196570e-01 -3.59186353e-01  8.90640580e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10625000e-05 -3.59195411e-01 -3.59186558e-01  8.90640424e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10675000e-05 -3.59194333e-01 -3.59186698e-01  8.90640275e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10725000e-05 -3.59193236e-01 -3.59186778e-01  8.90640133e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10775000e-05 -3.59192219e-01 -3.59186804e-01  8.90639996e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
